,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03553299492385787,0.015228426395939087,0.0,0.0025380710659898475,0.03553299492385787,0.03299492385786802,0.005076142131979695,0.03553299492385787,0.0,0.0,0.0,0.03299492385786802,0.0,0.025380710659898477,0.01015228426395939,0.007614213197969543,0.005076142131979695,0.03807106598984772,0.0,0.012690355329949238,0.03807106598984772,0.01015228426395939,0.03299492385786802,0.030456852791878174,0.0,0.03299492385786802,0.03807106598984772,0.03299492385786802,0.03299492385786802,0.02030456852791878,0.0,0.0,0.03299492385786802,0.0,0.03553299492385787,0.007614213197969543,0.0,0.007614213197969543,0.03299492385786802,0.0,0.03299492385786802,0.012690355329949238,0.03299492385786802,0.005076142131979695,0.03299492385786802,0.0025380710659898475,0.0,0.03299492385786802,0.0025380710659898475,0.030456852791878174,0.015228426395939087,0.0,0.03553299492385787,0.0,0.0,0.0,0.012690355329949238,0.030456852791878174,0.0,0.0,0.030456852791878174,0.01015228426395939
F3,0.0,0.029914529914529916,0.021367521367521368,0.0,0.0,0.029914529914529916,0.029914529914529916,0.008547008547008548,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.0,0.02564102564102564,0.017094017094017096,0.01282051282051282,0.008547008547008548,0.029914529914529916,0.0,0.021367521367521368,0.029914529914529916,0.017094017094017096,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.01282051282051282,0.0,0.01282051282051282,0.029914529914529916,0.0,0.029914529914529916,0.021367521367521368,0.029914529914529916,0.008547008547008548,0.029914529914529916,0.004273504273504274,0.0,0.029914529914529916,0.004273504273504274,0.029914529914529916,0.021367521367521368,0.0,0.029914529914529916,0.0,0.0,0.0,0.021367521367521368,0.029914529914529916,0.0,0.0,0.029914529914529916,0.017094017094017096
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.035629453681710214,0.014251781472684086,0.0,0.0,0.04275534441805225,0.0332541567695962,0.004750593824228029,0.035629453681710214,0.0,0.0,0.0,0.030878859857482184,0.0,0.023752969121140142,0.009501187648456057,0.007125890736342043,0.004750593824228029,0.04513064133016627,0.0,0.011876484560570071,0.047505938242280284,0.009501187648456057,0.0332541567695962,0.028503562945368172,0.0,0.0332541567695962,0.03800475059382423,0.0332541567695962,0.0332541567695962,0.019002375296912115,0.0,0.0,0.0332541567695962,0.0,0.035629453681710214,0.007125890736342043,0.0,0.007125890736342043,0.0332541567695962,0.0,0.030878859857482184,0.011876484560570071,0.0332541567695962,0.004750593824228029,0.0332541567695962,0.0023752969121140144,0.0,0.0332541567695962,0.0023752969121140144,0.028503562945368172,0.014251781472684086,0.0,0.035629453681710214,0.0,0.0,0.0,0.011876484560570071,0.028503562945368172,0.0,0.0,0.028503562945368172,0.009501187648456057
FC1,0.0,0.035623409669211195,0.015267175572519083,0.0,0.0,0.035623409669211195,0.03307888040712468,0.005089058524173028,0.035623409669211195,0.0,0.0,0.0,0.03307888040712468,0.0,0.02544529262086514,0.010178117048346057,0.007633587786259542,0.005089058524173028,0.03816793893129771,0.0,0.01272264631043257,0.03816793893129771,0.010178117048346057,0.03307888040712468,0.030534351145038167,0.0,0.03307888040712468,0.03816793893129771,0.03307888040712468,0.03307888040712468,0.020356234096692113,0.0,0.0,0.03307888040712468,0.0,0.035623409669211195,0.007633587786259542,0.0,0.007633587786259542,0.03307888040712468,0.0,0.03307888040712468,0.01272264631043257,0.03307888040712468,0.005089058524173028,0.03307888040712468,0.002544529262086514,0.0,0.03307888040712468,0.002544529262086514,0.030534351145038167,0.015267175572519083,0.0,0.035623409669211195,0.0,0.0,0.0,0.01272264631043257,0.030534351145038167,0.0,0.0,0.030534351145038167,0.010178117048346057
C3,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.0,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446
T7,0.0,0.03553299492385787,0.015228426395939087,0.0,0.0025380710659898475,0.03553299492385787,0.03299492385786802,0.005076142131979695,0.03553299492385787,0.0,0.0,0.0,0.03299492385786802,0.0,0.025380710659898477,0.01015228426395939,0.007614213197969543,0.005076142131979695,0.03807106598984772,0.0,0.012690355329949238,0.03807106598984772,0.01015228426395939,0.03299492385786802,0.030456852791878174,0.0,0.03299492385786802,0.03807106598984772,0.03299492385786802,0.03299492385786802,0.02030456852791878,0.0,0.0,0.03299492385786802,0.0,0.03553299492385787,0.007614213197969543,0.0,0.007614213197969543,0.03299492385786802,0.0,0.03299492385786802,0.012690355329949238,0.03299492385786802,0.005076142131979695,0.03299492385786802,0.0025380710659898475,0.0,0.03299492385786802,0.0025380710659898475,0.030456852791878174,0.015228426395939087,0.0,0.03553299492385787,0.0,0.0,0.0,0.012690355329949238,0.030456852791878174,0.0,0.0,0.030456852791878174,0.01015228426395939
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
