,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.01443298969072165,0.016494845360824743,0.03917525773195876,0.0,0.0,0.0,0.0,0.024742268041237112,0.008247422680412371,0.020618556701030927,0.018556701030927835,0.03711340206185567,0.03711340206185567,0.002061855670103093,0.032989690721649485,0.0,0.004123711340206186,0.026804123711340205,0.030927835051546393,0.0288659793814433,0.016494845360824743,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.041237113402061855,0.0,0.0,0.012371134020618556,0.0,0.03711340206185567,0.032989690721649485,0.041237113402061855,0.0288659793814433,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.026804123711340205,0.010309278350515464,0.010309278350515464,0.03505154639175258,0.0,0.041237113402061855,0.016494845360824743,0.02268041237113402,0.0,0.03917525773195876,0.012371134020618556,0.0,0.041237113402061855,0.0,0.03505154639175258,0.0288659793814433,0.03505154639175258
P3,0.0,0.014861995753715499,0.016985138004246284,0.03821656050955414,0.0,0.0,0.0,0.0,0.025477707006369428,0.008492569002123142,0.021231422505307854,0.01910828025477707,0.036093418259023353,0.036093418259023353,0.0021231422505307855,0.03184713375796178,0.0,0.004246284501061571,0.027600849256900213,0.03184713375796178,0.029723991507430998,0.016985138004246284,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.040339702760084924,0.0,0.0,0.012738853503184714,0.0,0.036093418259023353,0.03397027600849257,0.040339702760084924,0.029723991507430998,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.027600849256900213,0.010615711252653927,0.010615711252653927,0.036093418259023353,0.0,0.040339702760084924,0.016985138004246284,0.02335456475583864,0.0,0.03821656050955414,0.012738853503184714,0.0,0.040339702760084924,0.0,0.03397027600849257,0.029723991507430998,0.03397027600849257
P7,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
O1,0.0,0.016666666666666666,0.016666666666666666,0.0375,0.0,0.0,0.0,0.0,0.027083333333333334,0.008333333333333333,0.020833333333333332,0.01875,0.0375,0.0375,0.0020833333333333333,0.03333333333333333,0.0,0.004166666666666667,0.029166666666666667,0.029166666666666667,0.027083333333333334,0.01875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0,0.0125,0.0,0.0375,0.03333333333333333,0.0375,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.029166666666666667,0.010416666666666666,0.0125,0.03333333333333333,0.0,0.0375,0.016666666666666666,0.022916666666666665,0.0,0.035416666666666666,0.0125,0.0,0.0375,0.0,0.035416666666666666,0.03125,0.035416666666666666
Oz,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
O2,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
P4,0.0,0.01715686274509804,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.0,0.02696078431372549,0.00980392156862745,0.022058823529411766,0.022058823529411766,0.03431372549019608,0.03431372549019608,0.0024509803921568627,0.03431372549019608,0.0,0.004901960784313725,0.029411764705882353,0.029411764705882353,0.02696078431372549,0.0196078431372549,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.014705882352941176,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.031862745098039214,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.029411764705882353,0.012254901960784314,0.012254901960784314,0.03431372549019608,0.0,0.03431372549019608,0.01715686274509804,0.02696078431372549,0.0,0.03431372549019608,0.014705882352941176,0.0,0.03431372549019608,0.0,0.03431372549019608,0.031862745098039214,0.03431372549019608
P8,0.0,0.013440860215053764,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.0,0.024193548387096774,0.010752688172043012,0.024193548387096774,0.01881720430107527,0.03494623655913978,0.03494623655913978,0.002688172043010753,0.03225806451612903,0.0,0.002688172043010753,0.026881720430107527,0.03494623655913978,0.03494623655913978,0.016129032258064516,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.010752688172043012,0.0,0.03494623655913978,0.03494623655913978,0.04032258064516129,0.02956989247311828,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.026881720430107527,0.013440860215053764,0.008064516129032258,0.03763440860215054,0.0,0.03763440860215054,0.021505376344086023,0.024193548387096774,0.0,0.03763440860215054,0.013440860215053764,0.0,0.03763440860215054,0.0,0.03225806451612903,0.02956989247311828,0.03225806451612903
TP10,0.0,0.011834319526627219,0.014792899408284023,0.038461538461538464,0.0,0.0,0.0,0.0,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.01775147928994083,0.03550295857988166,0.03550295857988166,0.0029585798816568047,0.03254437869822485,0.0,0.0,0.026627218934911243,0.03550295857988166,0.03550295857988166,0.014792899408284023,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.04142011834319527,0.0,0.0,0.008875739644970414,0.0,0.03550295857988166,0.03550295857988166,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.026627218934911243,0.014792899408284023,0.005917159763313609,0.038461538461538464,0.0,0.038461538461538464,0.023668639053254437,0.023668639053254437,0.0,0.038461538461538464,0.011834319526627219,0.0,0.038461538461538464,0.0,0.03254437869822485,0.029585798816568046,0.03254437869822485
CP6,0.0,0.02364864864864865,0.02702702702702703,0.030405405405405407,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0033783783783783786,0.030405405405405407,0.0,0.006756756756756757,0.030405405405405407,0.02702702702702703,0.02364864864864865,0.02702702702702703,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.02027027027027027,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.016891891891891893,0.016891891891891893,0.030405405405405407,0.0,0.030405405405405407,0.02027027027027027,0.030405405405405407,0.0,0.030405405405405407,0.02027027027027027,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.017204301075268817,0.017204301075268817,0.03655913978494624,0.0,0.0,0.0,0.0,0.02795698924731183,0.008602150537634409,0.01935483870967742,0.01935483870967742,0.03655913978494624,0.03655913978494624,0.002150537634408602,0.034408602150537634,0.0,0.004301075268817204,0.030107526881720432,0.02795698924731183,0.025806451612903226,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.03655913978494624,0.0,0.0,0.012903225806451613,0.0,0.03655913978494624,0.03225806451612903,0.03655913978494624,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.030107526881720432,0.010752688172043012,0.012903225806451613,0.03225806451612903,0.0,0.03655913978494624,0.015053763440860216,0.023655913978494623,0.0,0.034408602150537634,0.012903225806451613,0.0,0.03655913978494624,0.0,0.03655913978494624,0.03225806451612903,0.03655913978494624
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.015283842794759825,0.017467248908296942,0.03711790393013101,0.0,0.0,0.0,0.0,0.026200873362445413,0.008733624454148471,0.021834061135371178,0.019650655021834062,0.03711790393013101,0.03711790393013101,0.002183406113537118,0.03275109170305677,0.0,0.004366812227074236,0.028384279475982533,0.03056768558951965,0.028384279475982533,0.017467248908296942,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.03711790393013101,0.0,0.0,0.013100436681222707,0.0,0.03711790393013101,0.034934497816593885,0.03711790393013101,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.028384279475982533,0.010917030567685589,0.010917030567685589,0.034934497816593885,0.0,0.03711790393013101,0.017467248908296942,0.024017467248908297,0.0,0.03711790393013101,0.013100436681222707,0.0,0.03711790393013101,0.0,0.034934497816593885,0.03056768558951965,0.034934497816593885
F8,0.0,0.015414258188824663,0.015414258188824663,0.04046242774566474,0.0,0.0,0.0,0.0,0.025048169556840076,0.007707129094412331,0.019267822736030827,0.017341040462427744,0.038535645472061654,0.036608863198458574,0.0019267822736030828,0.03275529865125241,0.0,0.0038535645472061657,0.02697495183044316,0.028901734104046242,0.02697495183044316,0.017341040462427744,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.038535645472061654,0.030828516377649325,0.04816955684007707,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.02697495183044316,0.009633911368015413,0.011560693641618497,0.03275529865125241,0.0,0.04238921001926782,0.015414258188824663,0.02119460500963391,0.0,0.036608863198458574,0.011560693641618497,0.0,0.04238921001926782,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549
Fp2,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0
AF7,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
AF3,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.00966183574879227,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.004830917874396135,0.028985507246376812,0.0,0.00966183574879227,0.028985507246376812,0.028985507246376812,0.024154589371980676,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.024154589371980676,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.01932367149758454,0.01932367149758454,0.028985507246376812,0.0,0.028985507246376812,0.01932367149758454,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
AFz,0.13253012048192772,0.0,0.0,0.0,0.04819277108433735,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.04819277108433735,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0
F1,0.0,0.015779092702169626,0.015779092702169626,0.03944773175542406,0.0,0.0,0.0,0.0,0.02564102564102564,0.007889546351084813,0.01972386587771203,0.01775147928994083,0.03747534516765286,0.03747534516765286,0.0019723865877712033,0.03353057199211045,0.0,0.0039447731755424065,0.027613412228796843,0.029585798816568046,0.027613412228796843,0.01775147928994083,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.03747534516765286,0.03155818540433925,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.027613412228796843,0.009861932938856016,0.011834319526627219,0.03353057199211045,0.0,0.04142011834319527,0.015779092702169626,0.021696252465483234,0.0,0.03747534516765286,0.011834319526627219,0.0,0.04142011834319527,0.0,0.03550295857988166,0.029585798816568046,0.03550295857988166
