,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.03731343283582089,0.08955223880597014,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.07462686567164178,0.0,0.09701492537313433,0.0,0.08208955223880597,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0
Fz,0.0,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03293413173652695,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.014970059880239521,0.0,0.0,0.005988023952095809,0.0,0.03293413173652695,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.014970059880239521
F3,0.0,0.023391812865497075,0.03898635477582846,0.0,0.029239766081871343,0.037037037037037035,0.03313840155945419,0.02729044834307992,0.0,0.04093567251461988,0.007797270955165692,0.03313840155945419,0.009746588693957114,0.0,0.0,0.003898635477582846,0.0,0.031189083820662766,0.0,0.04093567251461988,0.042884990253411304,0.0,0.02729044834307992,0.037037037037037035,0.031189083820662766,0.0,0.0,0.0,0.02729044834307992,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.03898635477582846,0.042884990253411304,0.037037037037037035,0.0,0.042884990253411304,0.037037037037037035,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.011695906432748537
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02577319587628866,0.03865979381443299,0.0,0.03350515463917526,0.03865979381443299,0.03350515463917526,0.028350515463917526,0.0,0.03865979381443299,0.007731958762886598,0.03350515463917526,0.01288659793814433,0.0,0.0,0.005154639175257732,0.0,0.030927835051546393,0.0,0.03865979381443299,0.03865979381443299,0.0,0.028350515463917526,0.03865979381443299,0.03608247422680412,0.0,0.0,0.0,0.03350515463917526,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.010309278350515464
FC5,0.0,0.024489795918367346,0.03877551020408163,0.0,0.030612244897959183,0.036734693877551024,0.0326530612244898,0.02857142857142857,0.0,0.04081632653061224,0.00816326530612245,0.0326530612244898,0.01020408163265306,0.0,0.0,0.004081632653061225,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02857142857142857,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0,0.02857142857142857,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03877551020408163,0.04081632653061224,0.036734693877551024,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.012244897959183673
FC1,0.0,0.024886877828054297,0.038461538461538464,0.0,0.033936651583710405,0.038461538461538464,0.033936651583710405,0.029411764705882353,0.0,0.038461538461538464,0.00904977375565611,0.033936651583710405,0.011312217194570135,0.0,0.0,0.004524886877828055,0.0,0.03167420814479638,0.0,0.038461538461538464,0.038461538461538464,0.0,0.029411764705882353,0.038461538461538464,0.03619909502262444,0.0,0.0,0.0,0.03167420814479638,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.011312217194570135
C3,0.0,0.028795811518324606,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.010471204188481676,0.03664921465968586,0.013089005235602094,0.0,0.0,0.005235602094240838,0.0,0.034031413612565446,0.0,0.03664921465968586,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.034031413612565446,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.013089005235602094
T7,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.03731343283582089,0.08955223880597014,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.07462686567164178,0.0,0.09701492537313433,0.0,0.08208955223880597,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0
TP9,0.0,0.021956087824351298,0.03792415169660679,0.0,0.029940119760479042,0.03592814371257485,0.031936127744510975,0.02594810379241517,0.0,0.041916167664670656,0.007984031936127744,0.031936127744510975,0.00998003992015968,0.0,0.0,0.003992015968063872,0.0,0.029940119760479042,0.0,0.041916167664670656,0.04590818363273453,0.0,0.02594810379241517,0.03592814371257485,0.031936127744510975,0.0,0.0,0.0,0.027944111776447105,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.041916167664670656,0.0,0.0,0.03792415169660679,0.04590818363273453,0.03592814371257485,0.0,0.04590818363273453,0.03792415169660679,0.03992015968063872,0.0,0.041916167664670656,0.041916167664670656,0.00998003992015968
