,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
Fz,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F3,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.027649769585253458,0.05069124423963134,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.02304147465437788,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.009216589861751152,0.06451612903225806,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.06451612903225806,0.05069124423963134,0.0,0.027649769585253458,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.027649769585253458,0.059907834101382486,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.024,0.048,0.0,0.0,0.04,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.032,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.008,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.048,0.048,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.04,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.0
FC1,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.026200873362445413,0.05240174672489083,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.0,0.026200873362445413,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.013100436681222707,0.0611353711790393,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0611353711790393,0.05240174672489083,0.0,0.03056768558951965,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.026200873362445413,0.05240174672489083,0.0,0.0,0.03056768558951965,0.0611353711790393,0.0,0.056768558951965066,0.0,0.05240174672489083,0.0,0.0
C3,0.0,0.01532567049808429,0.05363984674329502,0.0,0.0,0.022988505747126436,0.04980842911877394,0.07279693486590039,0.0,0.0,0.0,0.07279693486590039,0.0,0.022988505747126436,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.011494252873563218,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.07279693486590039,0.04597701149425287,0.0,0.02681992337164751,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.03065134099616858,0.0,0.02681992337164751,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.02681992337164751,0.08045977011494253,0.0,0.05363984674329502,0.0,0.04597701149425287,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
