,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025
Fz,0.0,0.05263157894736842,0.043343653250773995,0.043343653250773995,0.0,0.0,0.058823529411764705,0.0,0.04024767801857585,0.0,0.0,0.0,0.018575851393188854,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.05263157894736842,0.015479876160990712,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.015479876160990712,0.04643962848297214,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.02476780185758514,0.058823529411764705,0.02786377708978328,0.0,0.05263157894736842,0.0,0.02786377708978328,0.0,0.05572755417956656,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04024767801857585,0.0
F3,0.0,0.052805280528052806,0.0462046204620462,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.0429042904290429,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.052805280528052806,0.0165016501650165,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.026402640264026403,0.052805280528052806,0.0297029702970297,0.0,0.052805280528052806,0.0,0.0297029702970297,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0429042904290429,0.0
F7,0.0,0.05244755244755245,0.045454545454545456,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05244755244755245,0.017482517482517484,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.017482517482517484,0.04895104895104895,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.027972027972027972,0.05244755244755245,0.03146853146853147,0.0,0.05244755244755245,0.0,0.03146853146853147,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.04195804195804196,0.0
FT9,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.022388059701492536,0.0,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05309734513274336,0.04129793510324484,0.04129793510324484,0.0,0.0,0.061946902654867256,0.0,0.038348082595870206,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.014749262536873156,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.014749262536873156,0.0471976401179941,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02359882005899705,0.058997050147492625,0.02654867256637168,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.05604719764011799,0.0,0.058997050147492625,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.038348082595870206,0.0
C3,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.06432748538011696,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.06432748538011696,0.07017543859649122,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.011695906432748537,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.017543859649122806,0.0,0.06432748538011696,0.0,0.0,0.0,0.07602339181286549,0.0,0.07017543859649122,0.04678362573099415,0.0,0.0,0.0,0.07017543859649122,0.023391812865497075,0.0,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537
T7,0.0,0.050724637681159424,0.04710144927536232,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.018115942028985508,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.018115942028985508,0.050724637681159424,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.028985507246376812,0.050724637681159424,0.03260869565217391,0.0,0.050724637681159424,0.0,0.03260869565217391,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0
TP9,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0670391061452514,0.0,0.0782122905027933,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.061452513966480445,0.07262569832402235,0.0,0.0,0.055865921787709494,0.0,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0,0.0782122905027933,0.0,0.07262569832402235,0.0446927374301676,0.0,0.0,0.0,0.07262569832402235,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419
