,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.13,0.13,0.0,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03429602888086643,0.0,0.0,0.032490974729241874,0.032490974729241874,0.03429602888086643,0.01263537906137184,0.03790613718411552,0.0,0.009025270758122744,0.0,0.03429602888086643,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.032490974729241874,0.02888086642599278,0.019855595667870037,0.0,0.0,0.032490974729241874,0.03790613718411552,0.02527075812274368,0.02527075812274368,0.0018050541516245488,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.02527075812274368,0.0,0.0,0.03429602888086643,0.0,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.0,0.0036101083032490976,0.0,0.016245487364620937,0.019855595667870037,0.0,0.01444043321299639,0.0036101083032490976,0.01444043321299639,0.01444043321299639,0.0,0.0,0.032490974729241874,0.0018050541516245488,0.0,0.03429602888086643,0.0,0.0,0.02707581227436823,0.0,0.0,0.032490974729241874,0.03790613718411552
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03467153284671533,0.0,0.0,0.032846715328467155,0.032846715328467155,0.03467153284671533,0.012773722627737226,0.0364963503649635,0.0,0.009124087591240875,0.0,0.03467153284671533,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.032846715328467155,0.029197080291970802,0.020072992700729927,0.0,0.0,0.032846715328467155,0.0364963503649635,0.025547445255474453,0.025547445255474453,0.0018248175182481751,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.025547445255474453,0.0,0.0,0.03467153284671533,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0036496350364963502,0.0,0.016423357664233577,0.020072992700729927,0.0,0.014598540145985401,0.0036496350364963502,0.014598540145985401,0.014598540145985401,0.0,0.0,0.03102189781021898,0.0018248175182481751,0.0,0.03467153284671533,0.0,0.0,0.02737226277372263,0.0,0.0,0.032846715328467155,0.0364963503649635
FC5,0.0,0.03409090909090909,0.0,0.0,0.032196969696969696,0.032196969696969696,0.03409090909090909,0.013257575757575758,0.03598484848484849,0.0,0.00946969696969697,0.0,0.03409090909090909,0.022727272727272728,0.026515151515151516,0.026515151515151516,0.032196969696969696,0.028409090909090908,0.020833333333333332,0.0,0.0,0.032196969696969696,0.03598484848484849,0.026515151515151516,0.026515151515151516,0.001893939393939394,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.026515151515151516,0.0,0.0,0.03409090909090909,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.0,0.0,0.003787878787878788,0.0,0.017045454545454544,0.020833333333333332,0.0,0.015151515151515152,0.003787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.0,0.030303030303030304,0.001893939393939394,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.032196969696969696,0.03598484848484849
FC1,0.0,0.03429602888086643,0.0,0.0,0.032490974729241874,0.032490974729241874,0.03429602888086643,0.01263537906137184,0.03790613718411552,0.0,0.009025270758122744,0.0,0.03429602888086643,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.032490974729241874,0.02888086642599278,0.019855595667870037,0.0,0.0,0.032490974729241874,0.03790613718411552,0.02527075812274368,0.02527075812274368,0.0018050541516245488,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.02527075812274368,0.0,0.0,0.03429602888086643,0.0,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.0,0.0036101083032490976,0.0,0.016245487364620937,0.019855595667870037,0.0,0.01444043321299639,0.0036101083032490976,0.01444043321299639,0.01444043321299639,0.0,0.0,0.032490974729241874,0.0018050541516245488,0.0,0.03429602888086643,0.0,0.0,0.02707581227436823,0.0,0.0,0.032490974729241874,0.03790613718411552
C3,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.021645021645021644,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.021645021645021644,0.030303030303030304,0.025974025974025976,0.021645021645021644,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.017316017316017316,0.0,0.030303030303030304,0.004329004329004329,0.017316017316017316,0.030303030303030304,0.0,0.0,0.030303030303030304,0.004329004329004329,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
T7,0.0,0.03559322033898305,0.0,0.0,0.03389830508474576,0.03220338983050847,0.03559322033898305,0.011864406779661017,0.03898305084745763,0.0,0.00847457627118644,0.0,0.03389830508474576,0.020338983050847456,0.023728813559322035,0.025423728813559324,0.03220338983050847,0.0288135593220339,0.020338983050847456,0.0,0.0,0.03220338983050847,0.03898305084745763,0.023728813559322035,0.023728813559322035,0.001694915254237288,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.023728813559322035,0.0,0.0,0.03559322033898305,0.0,0.03898305084745763,0.0,0.0,0.04067796610169491,0.0,0.0,0.003389830508474576,0.0,0.015254237288135594,0.020338983050847456,0.0,0.013559322033898305,0.003389830508474576,0.015254237288135594,0.013559322033898305,0.0,0.0,0.030508474576271188,0.001694915254237288,0.0,0.03559322033898305,0.0,0.0,0.025423728813559324,0.0,0.0,0.030508474576271188,0.03898305084745763
TP9,0.12,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
