,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
Fz,0.0,0.05519480519480519,0.048701298701298704,0.0,0.02922077922077922,0.03571428571428571,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.012987012987012988,0.01948051948051948,0.006493506493506494,0.045454545454545456,0.032467532467532464,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.02922077922077922,0.0,0.022727272727272728,0.01948051948051948,0.03896103896103896,0.006493506493506494,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.05519480519480519,0.016233766233766232,0.016233766233766232,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0
F3,0.0,0.05204460966542751,0.048327137546468404,0.0,0.03345724907063197,0.03717472118959108,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.011152416356877323,0.01858736059479554,0.0037174721189591076,0.04460966542750929,0.03717472118959108,0.026022304832713755,0.04460966542750929,0.022304832713754646,0.0,0.03345724907063197,0.0,0.022304832713754646,0.01858736059479554,0.040892193308550186,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.01486988847583643,0.01858736059479554,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.0,0.0
F7,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
FT9,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.03592814371257485,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.005988023952095809,0.017964071856287425,0.0,0.03592814371257485,0.05389221556886228,0.041916167664670656,0.03592814371257485,0.023952095808383235,0.0,0.041916167664670656,0.0,0.023952095808383235,0.017964071856287425,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.04790419161676647,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0
FC5,0.0,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.04263565891472868,0.031007751937984496,0.023255813953488372,0.04263565891472868,0.027131782945736434,0.0,0.03488372093023256,0.0,0.027131782945736434,0.023255813953488372,0.04263565891472868,0.007751937984496124,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.046511627906976744,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.046511627906976744,0.01937984496124031,0.01937984496124031,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
FC1,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0,0.033783783783783786,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
C3,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
