,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.02544529262086514,0.020356234096692113,0.03816793893129771,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.020356234096692113,0.015267175572519083,0.043256997455470736,0.04580152671755725,0.020356234096692113,0.0,0.0,0.04071246819338423,0.0,0.022900763358778626,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.03816793893129771,0.0,0.027989821882951654,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.043256997455470736,0.017811704834605598,0.0,0.04071246819338423,0.043256997455470736,0.04071246819338423,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.015267175572519083,0.0,0.03816793893129771,0.04071246819338423,0.04834605597964377
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04481792717086835,0.0,0.05322128851540616,0.0,0.0,0.022408963585434174,0.0196078431372549,0.036414565826330535,0.0,0.0,0.0,0.0,0.022408963585434174,0.008403361344537815,0.0,0.0,0.01680672268907563,0.011204481792717087,0.04481792717086835,0.047619047619047616,0.01680672268907563,0.0,0.0,0.04481792717086835,0.0,0.0196078431372549,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.036414565826330535,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.04481792717086835,0.01680672268907563,0.0,0.04201680672268908,0.04481792717086835,0.04201680672268908,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.011204481792717087,0.0,0.036414565826330535,0.04201680672268908,0.05322128851540616
FT9,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
FC1,0.0,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.03146853146853147,0.027972027972027972,0.038461538461538464,0.0,0.0,0.0,0.0,0.027972027972027972,0.01048951048951049,0.0,0.0,0.027972027972027972,0.02097902097902098,0.038461538461538464,0.038461538461538464,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.038461538461538464,0.0,0.03496503496503497,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.038461538461538464,0.024475524475524476,0.0,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02097902097902098,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
C3,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.0,0.0,0.028169014084507043,0.018779342723004695,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.028169014084507043,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.018779342723004695,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939
T7,0.0,0.043835616438356165,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.021917808219178082,0.038356164383561646,0.0,0.0,0.0,0.0,0.024657534246575342,0.00821917808219178,0.0,0.0,0.021917808219178082,0.01643835616438356,0.043835616438356165,0.043835616438356165,0.021917808219178082,0.0,0.0,0.038356164383561646,0.0,0.024657534246575342,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.038356164383561646,0.0,0.030136986301369864,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.043835616438356165,0.019178082191780823,0.0,0.0410958904109589,0.0410958904109589,0.038356164383561646,0.0,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.0,0.01643835616438356,0.0,0.038356164383561646,0.0410958904109589,0.043835616438356165
TP9,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.14666666666666667,0.0,0.0,0.0,0.13333333333333333,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.02654867256637168,0.030973451327433628,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.01327433628318584,0.0,0.0,0.02654867256637168,0.017699115044247787,0.03982300884955752,0.03982300884955752,0.02654867256637168,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.02654867256637168,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.03982300884955752
P7,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.032520325203252036,0.012195121951219513,0.0,0.0,0.032520325203252036,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.028455284552845527,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
P4,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
P8,0.0,0.0431266846361186,0.0,0.04582210242587601,0.0,0.0,0.02425876010781671,0.0215633423180593,0.03773584905660377,0.0,0.0,0.0,0.0,0.02425876010781671,0.008086253369272238,0.0,0.0,0.018867924528301886,0.013477088948787063,0.0431266846361186,0.04582210242587601,0.018867924528301886,0.0,0.0,0.0431266846361186,0.0,0.0215633423180593,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.03773584905660377,0.0,0.026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0431266846361186,0.018867924528301886,0.0,0.04043126684636118,0.0431266846361186,0.0431266846361186,0.0,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.0,0.013477088948787063,0.0,0.03773584905660377,0.04043126684636118,0.04851752021563342
TP10,0.0,0.04404145077720207,0.0,0.04922279792746114,0.0,0.0,0.023316062176165803,0.02072538860103627,0.03626943005181347,0.0,0.0,0.0,0.0,0.023316062176165803,0.007772020725388601,0.0,0.0,0.018134715025906734,0.012953367875647668,0.04404145077720207,0.046632124352331605,0.018134715025906734,0.0,0.0,0.04404145077720207,0.0,0.02072538860103627,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.04404145077720207,0.018134715025906734,0.0,0.04145077720207254,0.04404145077720207,0.04145077720207254,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.012953367875647668,0.0,0.03626943005181347,0.04145077720207254,0.05181347150259067
CP6,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.032520325203252036,0.012195121951219513,0.0,0.0,0.032520325203252036,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.028455284552845527,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.043859649122807015,0.0,0.049707602339181284,0.0,0.0,0.023391812865497075,0.02046783625730994,0.038011695906432746,0.0,0.0,0.0,0.0,0.023391812865497075,0.008771929824561403,0.0,0.0,0.017543859649122806,0.011695906432748537,0.043859649122807015,0.04678362573099415,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.02046783625730994,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.038011695906432746,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.04093567251461988,0.043859649122807015,0.043859649122807015,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.011695906432748537,0.0,0.038011695906432746,0.04093567251461988,0.049707602339181284
T8,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.036585365853658534,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03773584905660377,0.0,0.0,0.0,0.0,0.03018867924528302,0.011320754716981131,0.0,0.0,0.03018867924528302,0.022641509433962263,0.03773584905660377,0.03773584905660377,0.03018867924528302,0.0,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.026415094339622643,0.0,0.03773584905660377,0.03773584905660377,0.033962264150943396,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.022641509433962263,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
FC6,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.1506849315068493,0.0,0.0,0.0,0.136986301369863,0.0410958904109589,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
Fp2,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043835616438356165,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.021917808219178082,0.038356164383561646,0.0,0.0,0.0,0.0,0.024657534246575342,0.00821917808219178,0.0,0.0,0.021917808219178082,0.01643835616438356,0.043835616438356165,0.043835616438356165,0.021917808219178082,0.0,0.0,0.038356164383561646,0.0,0.024657534246575342,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.038356164383561646,0.0,0.030136986301369864,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.043835616438356165,0.019178082191780823,0.0,0.0410958904109589,0.0410958904109589,0.038356164383561646,0.0,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.0,0.01643835616438356,0.0,0.038356164383561646,0.0410958904109589,0.043835616438356165
