,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02364864864864865,0.02702702702702703,0.0,0.02702702702702703,0.016891891891891893,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.02027027027027027,0.013513513513513514,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.030405405405405407,0.013513513513513514,0.030405405405405407,0.016891891891891893,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.02364864864864865
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02857142857142857,0.0,0.0,0.0,0.031746031746031744,0.012698412698412698,0.0,0.0,0.012698412698412698,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.025396825396825397,0.0,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.02857142857142857,0.0,0.022222222222222223,0.025396825396825397,0.0,0.025396825396825397,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744,0.01904761904761905,0.012698412698412698,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.022222222222222223,0.0,0.0,0.0,0.031746031746031744,0.012698412698412698,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.012698412698412698,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.022222222222222223
O2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
P4,0.0,0.02178649237472767,0.0,0.0,0.0,0.030501089324618737,0.008714596949891068,0.0,0.0,0.010893246187363835,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.02178649237472767,0.0,0.037037037037037035,0.0392156862745098,0.02178649237472767,0.0196078431372549,0.0,0.017429193899782137,0.017429193899782137,0.0,0.017429193899782137,0.010893246187363835,0.034858387799564274,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.02178649237472767,0.034858387799564274,0.04139433551198257,0.015250544662309368,0.008714596949891068,0.037037037037037035,0.02832244008714597,0.034858387799564274,0.015250544662309368,0.0,0.0,0.0,0.04139433551198257,0.010893246187363835,0.0392156862745098,0.010893246187363835,0.037037037037037035,0.0,0.0392156862745098,0.034858387799564274,0.010893246187363835,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.034858387799564274,0.017429193899782137
P8,0.0,0.02304147465437788,0.0,0.0,0.0,0.029953917050691243,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.020737327188940093,0.0,0.03686635944700461,0.03917050691244239,0.020737327188940093,0.020737327188940093,0.0,0.016129032258064516,0.018433179723502304,0.0,0.018433179723502304,0.01152073732718894,0.03456221198156682,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.020737327188940093,0.03456221198156682,0.041474654377880185,0.013824884792626729,0.009216589861751152,0.041474654377880185,0.027649769585253458,0.03456221198156682,0.016129032258064516,0.0,0.0,0.0,0.04377880184331797,0.009216589861751152,0.041474654377880185,0.01152073732718894,0.03686635944700461,0.0,0.03917050691244239,0.03456221198156682,0.009216589861751152,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.03456221198156682,0.016129032258064516
TP10,0.0,0.03194888178913738,0.0,0.0,0.0,0.02875399361022364,0.012779552715654952,0.0,0.0,0.012779552715654952,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.025559105431309903,0.0,0.03194888178913738,0.03194888178913738,0.02875399361022364,0.02875399361022364,0.0,0.022364217252396165,0.025559105431309903,0.0,0.025559105431309903,0.01597444089456869,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.019169329073482427,0.012779552715654952,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.022364217252396165,0.0,0.0,0.0,0.03194888178913738,0.012779552715654952,0.03194888178913738,0.01597444089456869,0.03194888178913738,0.0,0.03194888178913738,0.02875399361022364,0.012779552715654952,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.022364217252396165
CP6,0.0,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.010714285714285714,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.0,0.025,0.017857142857142856,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.014285714285714285,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.025,0.0,0.0,0.0,0.03214285714285714,0.010714285714285714,0.03214285714285714,0.014285714285714285,0.03214285714285714,0.0,0.03214285714285714,0.02857142857142857,0.010714285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.02142857142857143
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.025735294117647058,0.025735294117647058,0.0,0.029411764705882353,0.01838235294117647,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.025735294117647058,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.01838235294117647,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.025735294117647058
C4,0.0,0.0326530612244898,0.0,0.0,0.0,0.02857142857142857,0.0163265306122449,0.0,0.0,0.00816326530612245,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.024489795918367346,0.0,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.02857142857142857,0.0,0.02040816326530612,0.02857142857142857,0.0,0.024489795918367346,0.02040816326530612,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.024489795918367346,0.0,0.0,0.0,0.0326530612244898,0.00816326530612245,0.0326530612244898,0.012244897959183673,0.0326530612244898,0.0,0.0326530612244898,0.02857142857142857,0.00816326530612245,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.02040816326530612
T8,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0
FT10,0.0,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.0,0.011406844106463879,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.022813688212927757,0.030418250950570342,0.0,0.026615969581749048,0.019011406844106463,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.019011406844106463,0.015209125475285171,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.030418250950570342,0.015209125475285171,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.011406844106463879,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.022813688212927757
FC6,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.005988023952095809,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.023952095808383235
FC2,0.0,0.024330900243309004,0.0,0.0,0.0,0.029197080291970802,0.009732360097323601,0.0,0.0,0.009732360097323601,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.038929440389294405,0.021897810218978103,0.021897810218978103,0.0,0.0170316301703163,0.019464720194647202,0.0,0.019464720194647202,0.012165450121654502,0.0340632603406326,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.021897810218978103,0.0340632603406326,0.038929440389294405,0.014598540145985401,0.009732360097323601,0.038929440389294405,0.029197080291970802,0.0340632603406326,0.0170316301703163,0.0,0.0,0.0,0.038929440389294405,0.009732360097323601,0.038929440389294405,0.012165450121654502,0.0364963503649635,0.0,0.038929440389294405,0.0340632603406326,0.009732360097323601,0.0,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.0340632603406326,0.0170316301703163
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02092050209205021,0.0,0.0,0.0,0.029288702928870293,0.008368200836820083,0.0,0.0,0.010460251046025104,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.02092050209205021,0.0,0.03765690376569038,0.0397489539748954,0.02092050209205021,0.01882845188284519,0.0,0.016736401673640166,0.016736401673640166,0.0,0.016736401673640166,0.010460251046025104,0.03347280334728033,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.02092050209205021,0.03556485355648536,0.04184100418410042,0.014644351464435146,0.008368200836820083,0.0397489539748954,0.027196652719665274,0.03556485355648536,0.014644351464435146,0.0,0.0,0.0,0.043933054393305436,0.010460251046025104,0.04184100418410042,0.010460251046025104,0.03765690376569038,0.0,0.0397489539748954,0.03556485355648536,0.010460251046025104,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.03556485355648536,0.016736401673640166
Fp2,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0
AF7,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
F1,0.0,0.03194888178913738,0.0,0.0,0.0,0.02875399361022364,0.012779552715654952,0.0,0.0,0.012779552715654952,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.025559105431309903,0.0,0.03194888178913738,0.03194888178913738,0.02875399361022364,0.02875399361022364,0.0,0.022364217252396165,0.025559105431309903,0.0,0.025559105431309903,0.01597444089456869,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.019169329073482427,0.012779552715654952,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.022364217252396165,0.0,0.0,0.0,0.03194888178913738,0.012779552715654952,0.03194888178913738,0.01597444089456869,0.03194888178913738,0.0,0.03194888178913738,0.02875399361022364,0.012779552715654952,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.022364217252396165
FT7,0.0,0.023310023310023312,0.0,0.0,0.0,0.030303030303030304,0.009324009324009324,0.0,0.0,0.009324009324009324,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.02097902097902098,0.0,0.037296037296037296,0.039627039627039624,0.02097902097902098,0.02097902097902098,0.0,0.016317016317016316,0.018648018648018648,0.0,0.018648018648018648,0.011655011655011656,0.03496503496503497,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.039627039627039624,0.013986013986013986,0.009324009324009324,0.039627039627039624,0.027972027972027972,0.03496503496503497,0.016317016317016316,0.0,0.0,0.0,0.039627039627039624,0.009324009324009324,0.039627039627039624,0.011655011655011656,0.037296037296037296,0.0,0.039627039627039624,0.03496503496503497,0.009324009324009324,0.0,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.03496503496503497,0.016317016317016316
FC3,0.0,0.02092050209205021,0.0,0.0,0.0,0.029288702928870293,0.008368200836820083,0.0,0.0,0.010460251046025104,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.02092050209205021,0.0,0.03765690376569038,0.0397489539748954,0.02092050209205021,0.01882845188284519,0.0,0.016736401673640166,0.016736401673640166,0.0,0.016736401673640166,0.010460251046025104,0.03347280334728033,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.02092050209205021,0.03556485355648536,0.04184100418410042,0.014644351464435146,0.008368200836820083,0.0397489539748954,0.027196652719665274,0.03556485355648536,0.014644351464435146,0.0,0.0,0.0,0.043933054393305436,0.010460251046025104,0.04184100418410042,0.010460251046025104,0.03765690376569038,0.0,0.0397489539748954,0.03556485355648536,0.010460251046025104,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.03556485355648536,0.016736401673640166
