,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0033081285444234404,0.007561436672967864,0.015122873345935728,0.015595463137996219,0.0165406427221172,0.017485822306238186,0.014177693761814745,0.026937618147448016,0.006143667296786389,0.01984877126654064,0.05387523629489603,0.026937618147448016,0.012287334593572778,0.03449905482041588,0.0165406427221172,0.024574669187145556,0.015595463137996219,0.01606805293005671,0.017958412098298678,0.010396975425330813,0.024574669187145556,0.00992438563327032,0.012287334593572778,0.011814744801512287,0.005671077504725898,0.008034026465028356,0.015122873345935728,0.020793950850661626,0.000945179584120983,0.017485822306238186,0.015122873345935728,0.000945179584120983,0.0004725897920604915,0.018431001890359167,0.006616257088846881,0.018431001890359167,0.010869565217391304,0.011814744801512287,0.020793950850661626,0.004725897920604915,0.007088846880907372,0.002835538752362949,0.014177693761814745,0.00945179584120983,0.020321361058601134,0.017013232514177693,0.01606805293005671,0.017958412098298678,0.018431001890359167,0.011814744801512287,0.01890359168241966,0.027410207939508508,0.008979206049149339,0.021739130434782608,0.01984877126654064,0.030245746691871456,0.014650283553875236,0.023156899810964082,0.017485822306238186,0.013705103969754254,0.017958412098298678,0.023156899810964082,0.021266540642722116
CP1,0.0016346546791990192,0.02043318348998774,0.020841847159787496,0.015529219452390683,0.014303228442991417,0.011851246424192888,0.01879852881078872,0.02288516550878627,0.009807928075194115,0.0171638741315897,0.02288516550878627,0.047404985696771554,0.017572537801389457,0.027380465876583573,0.02043318348998774,0.022476501838986515,0.0171638741315897,0.015529219452390683,0.01961585615038823,0.013485901103391908,0.020841847159787496,0.0171638741315897,0.016755210461789946,0.011442582754393135,0.013894564773191663,0.0028606456885982836,0.019207192480588477,0.020024519820187985,0.004903964037597058,0.02125051082958725,0.022476501838986515,0.0016346546791990192,0.0016346546791990192,0.016346546791990192,0.0016346546791990192,0.020024519820187985,0.004495300367797303,0.008990600735594606,0.015937883122190438,0.011851246424192888,0.004495300367797303,0.004086636697997548,0.006129955046996322,0.013077237433592154,0.017572537801389457,0.02125051082958725,0.014303228442991417,0.026154474867184307,0.019207192480588477,0.015529219452390683,0.01879852881078872,0.014303228442991417,0.005721291377196567,0.023702492848385777,0.016755210461789946,0.02656313853698406,0.011033919084593379,0.02125051082958725,0.023293829178586023,0.004903964037597058,0.021659174499387004,0.02043318348998774,0.019207192480588477
Pz,0.008965259618976467,0.023160254015689205,0.007471049682480389,0.010085917071348524,0.014942099364960777,0.016809861785580874,0.02129249159506911,0.007097497198356369,0.017183414269704895,0.007097497198356369,0.008591707134852447,0.016062756817332834,0.04669406051550243,0.017183414269704895,0.02614867388868136,0.01307433694434068,0.005229734777736272,0.007471049682480389,0.01307433694434068,0.029884198729921554,0.01979828165857303,0.013821441912588718,0.015315651849084797,0.016062756817332834,0.018304071722076952,0.006723944714232349,0.009338812103100485,0.012327231976092642,0.013447889428464699,0.022786701531565184,0.017556966753828913,0.008965259618976467,0.007844602166604408,0.017930519237952934,0.0056032872618602915,0.023907358983937244,0.01307433694434068,0.017556966753828913,0.023533806499813223,0.022413149047441166,0.013821441912588718,0.014942099364960777,0.0,0.029884198729921554,0.0022413149047441168,0.029510646245797533,0.024654463952185283,0.01867762420620097,0.009338812103100485,0.036608143444153904,0.007097497198356369,0.015689204333208816,0.018304071722076952,0.016809861785580874,0.010833022039596563,0.01942472917444901,0.01270078446021666,0.012327231976092642,0.01979828165857303,0.008965259618976467,0.015689204333208816,0.02129249159506911,0.017556966753828913
P3,0.0,0.01498012840110058,0.01773158055640477,0.01467441149495567,0.01773158055640477,0.01650871293182513,0.021400183430143688,0.025374503210027516,0.009171507184347295,0.013451543870376031,0.023234484867013145,0.020788749617853867,0.01528584530724549,0.03668602873738918,0.010088657902782024,0.025374503210027516,0.01712014674411495,0.01834301436869459,0.023234484867013145,0.008254356465912565,0.01528584530724549,0.01803729746254968,0.01528584530724549,0.01467441149495567,0.006725771935188016,0.0036686028737389176,0.022011617242433508,0.023540201773158055,0.007337205747477835,0.024457352491592785,0.01803729746254968,0.0,0.0,0.021705900336288598,0.0012228676245796392,0.026291653928462243,0.009171507184347295,0.009171507184347295,0.020177315805564047,0.004280036686028737,0.011005808621216754,0.001528584530724549,0.009477224090492203,0.013757260776520942,0.021400183430143688,0.014368694588810762,0.01742586365025986,0.022623051054723325,0.020483032711708957,0.013757260776520942,0.019260165087129317,0.021094466523998778,0.006114338122898196,0.022011617242433508,0.008254356465912565,0.022928767960868235,0.014368694588810762,0.025374503210027516,0.025068786303882606,0.006114338122898196,0.026597370834607153,0.023540201773158055,0.022928767960868235
P7,0.0029585798816568047,0.021819526627218935,0.014053254437869823,0.008136094674556213,0.017381656804733726,0.01775147928994083,0.021079881656804734,0.0033284023668639054,0.013683431952662722,0.0070266272189349116,0.011464497041420118,0.017381656804733726,0.02551775147928994,0.011094674556213017,0.04326923076923077,0.009245562130177515,0.01257396449704142,0.009985207100591717,0.013313609467455622,0.029955621301775148,0.022928994082840236,0.015162721893491124,0.020340236686390532,0.013313609467455622,0.028106508875739646,0.0014792899408284023,0.013683431952662722,0.012943786982248521,0.014423076923076924,0.022189349112426034,0.017381656804733726,0.0033284023668639054,0.0029585798816568047,0.018121301775147928,0.0040680473372781065,0.01960059171597633,0.008875739644970414,0.016272189349112426,0.02477810650887574,0.023668639053254437,0.017381656804733726,0.017011834319526627,0.004437869822485207,0.029955621301775148,0.005177514792899409,0.03735207100591716,0.027736686390532544,0.021079881656804734,0.010355029585798817,0.03069526627218935,0.014792899408284023,0.010355029585798817,0.017381656804733726,0.019970414201183433,0.013313609467455622,0.014792899408284023,0.007766272189349112,0.014053254437869823,0.018121301775147928,0.006656804733727811,0.01257396449704142,0.01960059171597633,0.014792899408284023
O1,0.0026200873362445414,0.01834061135371179,0.016885007278020378,0.01339155749636099,0.018631732168850074,0.014264919941775837,0.02066957787481805,0.017467248908296942,0.011644832605531296,0.013973799126637555,0.01572052401746725,0.016302765647743814,0.01222707423580786,0.026200873362445413,0.008151382823871907,0.03784570596797671,0.020087336244541485,0.021834061135371178,0.022707423580786028,0.008151382823871907,0.01717612809315866,0.020087336244541485,0.016302765647743814,0.018049490538573507,0.008442503639010189,0.005240174672489083,0.021542940320232896,0.023289665211062592,0.010771470160116448,0.022416302765647742,0.018049490538573507,0.0020378457059679767,0.001455604075691412,0.020087336244541485,0.004949053857350801,0.027365356622998546,0.010771470160116448,0.009315866084425037,0.018631732168850074,0.004366812227074236,0.01455604075691412,0.0040756914119359534,0.012518195050946142,0.014264919941775837,0.02096069868995633,0.010189228529839884,0.014847161572052401,0.023580786026200874,0.02445414847161572,0.013100436681222707,0.017758369723435224,0.01572052401746725,0.00727802037845706,0.022707423580786028,0.007860262008733625,0.01834061135371179,0.016593886462882096,0.022707423580786028,0.02561863173216885,0.0034934497816593887,0.026491994177583696,0.02212518195050946,0.023289665211062592
Oz,0.002411817907747965,0.01929454326198372,0.02411817907747965,0.01175761230027133,0.024419656315948148,0.021706361169731684,0.0208019294543262,0.017485679831172746,0.017485679831172746,0.012662044015676817,0.00964727163099186,0.01236056677720832,0.004522158577027435,0.017787157069641242,0.009948748869460356,0.021103406692794695,0.0416038589086524,0.027132951462164608,0.019897497738920713,0.008441362677117878,0.014169430208019295,0.02200783840820018,0.020500452215857702,0.013566475731082304,0.011456135061802835,0.0051251130539644255,0.022610792885137173,0.022610792885137173,0.01808863430810974,0.02140488393126319,0.01808863430810974,0.002411817907747965,0.0021103406692794696,0.025324088031353633,0.0036177268616219473,0.02291227012360567,0.007536930961712391,0.01236056677720832,0.017787157069641242,0.003919204100090443,0.014169430208019295,0.006632499246306904,0.01567681640036177,0.010551703346397347,0.018993066023515224,0.014772384684956286,0.013264998492613807,0.018691588785046728,0.023213747362074162,0.012963521254145313,0.021103406692794695,0.011456135061802835,0.0021103406692794696,0.020500452215857702,0.007838408200180886,0.01808863430810974,0.02351522460054266,0.0208019294543262,0.022610792885137173,0.005426590292432921,0.023816701839011155,0.021706361169731684,0.019897497738920713
O2,0.0023222060957910013,0.020319303338171262,0.023222060957910014,0.01741654571843251,0.022060957910014514,0.01509433962264151,0.02409288824383164,0.01857764876632801,0.01393323657474601,0.011320754716981131,0.010740203193033381,0.012191582002902757,0.006095791001451379,0.018867924528301886,0.00783744557329463,0.02177068214804064,0.026415094339622643,0.04005805515239477,0.02235123367198839,0.00725689404934688,0.01567489114658926,0.02293178519593614,0.015384615384615385,0.02177068214804064,0.012772133526850507,0.0055152394775036286,0.022060957910014514,0.022060957910014514,0.01683599419448476,0.018867924528301886,0.014223512336719884,0.0017416545718432512,0.0008708272859216256,0.026415094339622643,0.0034833091436865023,0.025544267053701015,0.008998548621190131,0.010740203193033381,0.020609579100145138,0.0040638606676342524,0.013642960812772133,0.00725689404934688,0.020029027576197386,0.011030478955007257,0.015384615384615385,0.012481857764876633,0.010740203193033381,0.019448476052249638,0.02119013062409289,0.012481857764876633,0.018867924528301886,0.01451378809869376,0.0023222060957910013,0.02119013062409289,0.00783744557329463,0.020319303338171262,0.022641509433962263,0.021480406386066762,0.02177068214804064,0.0,0.025544267053701015,0.025544267053701015,0.02177068214804064
P4,0.0008401008120974517,0.02100252030243629,0.022402688322598712,0.012601512181461775,0.018202184262111454,0.01512181461775413,0.022402688322598712,0.0156818818258191,0.014561747409689163,0.008120974516942034,0.012321478577429292,0.014561747409689163,0.010641276953234389,0.022402688322598712,0.01008120974516942,0.020442453094371326,0.017642117054046485,0.020442453094371326,0.03416409969196304,0.013721646597591711,0.019602352282273874,0.025483057966956036,0.01708204984598152,0.014001680201624195,0.01008120974516942,0.0011201344161299357,0.021842621114533743,0.02296275553066368,0.011761411369364323,0.024922990758891067,0.0156818818258191,0.0,0.0,0.021282553906468778,0.0022402688322598714,0.024362923550826098,0.012601512181461775,0.012321478577429292,0.023802856342761133,0.007560907308877065,0.014001680201624195,0.007000840100812098,0.010641276953234389,0.015401848221786614,0.012321478577429292,0.01708204984598152,0.018762251470176423,0.02156258751050126,0.017362083450014002,0.018482217866143937,0.025483057966956036,0.018762251470176423,0.003920470456454775,0.02520302436292355,0.005600672080649678,0.021842621114533743,0.014281713805656678,0.02212265471856623,0.023802856342761133,0.0011201344161299357,0.02716325959115094,0.020442453094371326,0.02156258751050126
P8,0.0048525569242254575,0.02276969018290407,0.011198208286674132,0.011944755505785741,0.014557670772676373,0.012318029115341545,0.019783501306457632,0.0007465472191116088,0.023889511011571482,0.004479283314669653,0.007838745800671893,0.011198208286674132,0.02724897349757372,0.008958566629339306,0.028368794326241134,0.008958566629339306,0.008585293019783502,0.008212019410227697,0.016424038820455393,0.04889884285181038,0.020903322135125045,0.01605076521089959,0.017543859649122806,0.014184397163120567,0.020530048525569243,0.005225830533781261,0.009705113848450915,0.011944755505785741,0.012318029115341545,0.022396416573348264,0.020530048525569243,0.005599104143337066,0.0059723777528928705,0.018290406868234417,0.0070921985815602835,0.02276969018290407,0.02127659574468085,0.023889511011571482,0.023516237402015677,0.01866368047779022,0.015677491601343786,0.020530048525569243,0.010078387458006719,0.029115341545352745,0.0022396416573348264,0.02724897349757372,0.0253826054497947,0.01866368047779022,0.0033594624860022394,0.044419559537140725,0.010451661067562523,0.014184397163120567,0.021649869354236656,0.017543859649122806,0.011571481896229937,0.013811123553564763,0.00933184023889511,0.010078387458006719,0.01941022769690183,0.0026129152668906306,0.015677491601343786,0.020156774916013438,0.017170586039567004
TP10,0.0030998140111593306,0.022318660880347178,0.016738995660260384,0.009299442033477991,0.023868567885926846,0.013639181649101054,0.01642901425914445,0.005889646621202728,0.013329200247985121,0.01022938623682579,0.014569125852448853,0.014879107253564786,0.016119032858028518,0.014569125852448853,0.018908865468071915,0.016119032858028518,0.013639181649101054,0.015499070055796652,0.020768753874767513,0.017048977061376317,0.04091754494730316,0.019838809671419714,0.01828890266584005,0.015809051456912585,0.01828890266584005,0.0,0.014879107253564786,0.014569125852448853,0.014569125852448853,0.020768753874767513,0.018598884066955982,0.002789832610043397,0.0034097954122752636,0.017048977061376317,0.0052696838189708614,0.017048977061376317,0.011779293242405457,0.015499070055796652,0.022938623682579044,0.02045877247365158,0.015499070055796652,0.016738995660260384,0.010849349039057656,0.020148791072535647,0.006819590824550527,0.02262864228146311,0.022318660880347178,0.021078735275883446,0.013639181649101054,0.023248605083694977,0.01828890266584005,0.017668939863608183,0.007439553626782393,0.02727836329820211,0.013329200247985121,0.02045877247365158,0.010539367637941723,0.01642901425914445,0.02262864228146311,0.002789832610043397,0.02045877247365158,0.021078735275883446,0.018908865468071915
CP6,0.001094391244870041,0.025170998632010944,0.02106703146374829,0.0106703146374829,0.01969904240766074,0.015868673050615595,0.024350205198358413,0.01121751025991792,0.018057455540355677,0.007387140902872777,0.007387140902872777,0.012859097127222982,0.01039671682626539,0.017236662106703146,0.011764705882352941,0.018331053351573187,0.01969904240766074,0.02106703146374829,0.025718194254445964,0.013132694938440492,0.017783857729138167,0.03091655266757866,0.018878248974008208,0.016142270861833105,0.015047879616963064,0.001094391244870041,0.02051983584131327,0.023803009575923392,0.016415868673050615,0.026265389876880985,0.017510259917920656,0.001094391244870041,0.001094391244870041,0.025170998632010944,0.0,0.026812585499316005,0.00984952120383037,0.015868673050615595,0.02298221614227086,0.007387140902872777,0.014500683994528044,0.008481532147742818,0.012585499316005472,0.017236662106703146,0.013679890560875513,0.015321477428180574,0.01969904240766074,0.02216142270861833,0.018878248974008208,0.017510259917920656,0.018604651162790697,0.014500683994528044,0.006566347469220246,0.024350205198358413,0.002188782489740082,0.015595075239398085,0.015321477428180574,0.02161422708618331,0.024350205198358413,0.001094391244870041,0.026265389876880985,0.02243502051983584,0.02024623803009576
CP2,0.0012755102040816326,0.022002551020408163,0.018176020408163265,0.009566326530612245,0.018494897959183673,0.016900510204081634,0.022002551020408163,0.007653061224489796,0.013392857142857142,0.011479591836734694,0.007971938775510204,0.013392857142857142,0.013392857142857142,0.015306122448979591,0.017538265306122448,0.016262755102040817,0.02072704081632653,0.015625,0.018176020408163265,0.01594387755102041,0.017857142857142856,0.021683673469387755,0.03667091836734694,0.015306122448979591,0.012436224489795918,0.006696428571428571,0.02295918367346939,0.025510204081632654,0.015306122448979591,0.02806122448979592,0.01211734693877551,0.002551020408163265,0.004145408163265306,0.022321428571428572,0.002551020408163265,0.02072704081632653,0.016262755102040817,0.013392857142857142,0.021364795918367346,0.006696428571428571,0.01881377551020408,0.008290816326530613,0.009885204081632654,0.02040816326530612,0.011479591836734694,0.01881377551020408,0.0194515306122449,0.023596938775510203,0.018494897959183673,0.021364795918367346,0.02072704081632653,0.009247448979591837,0.01594387755102041,0.022002551020408163,0.014668367346938776,0.015306122448979591,0.010841836734693877,0.022321428571428572,0.019770408163265307,0.0047831632653061226,0.018176020408163265,0.017857142857142856,0.017857142857142856
Cz,0.003465658475110271,0.022684310018903593,0.01890359168241966,0.014492753623188406,0.017643352236925015,0.014177693761814745,0.016698172652804034,0.00945179584120983,0.017013232514177693,0.00945179584120983,0.009136735979836169,0.00945179584120983,0.014807813484562067,0.016698172652804034,0.011972274732199117,0.020478890989287964,0.015122873345935728,0.02551984877126654,0.017958412098298678,0.013862633900441084,0.017013232514177693,0.019533711405166982,0.016698172652804034,0.043793320730938876,0.01921865154379332,0.013862633900441084,0.013547574039067423,0.01575299306868305,0.018273471959672338,0.01921865154379332,0.017328292375551356,0.00315059861373661,0.003465658475110271,0.02142407057340895,0.005040957781978576,0.02488972904851922,0.017328292375551356,0.01575299306868305,0.023944549464398234,0.011027095148078135,0.020163831127914304,0.011657214870825458,0.013232514177693762,0.017013232514177693,0.011027095148078135,0.011027095148078135,0.016698172652804034,0.017643352236925015,0.01921865154379332,0.01921865154379332,0.011342155009451797,0.017958412098298678,0.015122873345935728,0.017013232514177693,0.007246376811594203,0.01890359168241966,0.01638311279143037,0.013232514177693762,0.017328292375551356,0.003780718336483932,0.023314429741650915,0.023944549464398234,0.018273471959672338
