,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0380952380952381,0.0,0.014285714285714285,0.04285714285714286,0.0,0.06666666666666667,0.0,0.0,0.0,0.02857142857142857,0.0,0.05238095238095238,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06666666666666667,0.01904761904761905,0.0,0.0380952380952381,0.0,0.06190476190476191,0.0,0.0,0.0380952380952381,0.06666666666666667,0.06190476190476191,0.009523809523809525,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
F7,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.027777777777777776,0.032407407407407406,0.0,0.013888888888888888,0.037037037037037035,0.0,0.06481481481481481,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.07407407407407407,0.018518518518518517,0.0,0.032407407407407406,0.0,0.06018518518518518,0.0,0.0,0.032407407407407406,0.09259259259259259,0.06018518518518518,0.004629629629629629,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
FT9,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.11428571428571428,0.0,0.0,0.12380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.11428571428571428,0.0380952380952381,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05627705627705628,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.030303030303030304,0.03463203463203463,0.0,0.012987012987012988,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.025974025974025976,0.0,0.047619047619047616,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.008658008658008658,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06926406926406926,0.017316017316017316,0.0,0.03463203463203463,0.0,0.06060606060606061,0.0,0.0,0.03463203463203463,0.08225108225108226,0.06060606060606061,0.008658008658008658,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
