,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.02577319587628866,0.0,0.05670103092783505,0.010309278350515464,0.0,0.05670103092783505,0.05670103092783505,0.020618556701030927,0.061855670103092786,0.015463917525773196,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.015463917525773196,0.0,0.015463917525773196,0.0,0.0,0.06701030927835051,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.0,0.015463917525773196,0.0,0.015463917525773196,0.0,0.015463917525773196,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.020618556701030927,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0
FC5,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0
FC1,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.07792207792207792,0.0,0.025974025974025976,0.0,0.11688311688311688,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.09090909090909091,0.07792207792207792,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.1038961038961039
