,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2441860465116279,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.22093023255813954,0.0,0.16279069767441862,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025798525798525797,0.014742014742014743,0.0,0.025798525798525797,0.02702702702702703,0.02702702702702703,0.009828009828009828,0.007371007371007371,0.004914004914004914,0.0,0.0085995085995086,0.025798525798525797,0.022113022113022112,0.0171990171990172,0.020884520884520884,0.0171990171990172,0.022113022113022112,0.02457002457002457,0.0,0.020884520884520884,0.025798525798525797,0.02457002457002457,0.018427518427518427,0.022113022113022112,0.0,0.025798525798525797,0.025798525798525797,0.02334152334152334,0.02457002457002457,0.009828009828009828,0.0,0.0,0.025798525798525797,0.0,0.022113022113022112,0.0,0.0,0.02457002457002457,0.0171990171990172,0.022113022113022112,0.0,0.0,0.025798525798525797,0.007371007371007371,0.02334152334152334,0.02334152334152334,0.022113022113022112,0.02457002457002457,0.019656019656019656,0.018427518427518427,0.012285012285012284,0.0,0.02457002457002457,0.0,0.01597051597051597,0.028255528255528257,0.02702702702702703,0.022113022113022112,0.0,0.02334152334152334,0.02457002457002457,0.02334152334152334
F3,0.0,0.0255863539445629,0.021321961620469083,0.0,0.0255863539445629,0.0255863539445629,0.0255863539445629,0.010660980810234541,0.010660980810234541,0.0021321961620469083,0.0,0.008528784648187633,0.0255863539445629,0.021321961620469083,0.019189765458422176,0.019189765458422176,0.019189765458422176,0.021321961620469083,0.023454157782515993,0.0,0.021321961620469083,0.0255863539445629,0.0255863539445629,0.019189765458422176,0.021321961620469083,0.0,0.0255863539445629,0.0255863539445629,0.023454157782515993,0.023454157782515993,0.010660980810234541,0.0,0.0,0.0255863539445629,0.0,0.021321961620469083,0.0,0.0,0.023454157782515993,0.019189765458422176,0.023454157782515993,0.0,0.0,0.0255863539445629,0.006396588486140725,0.023454157782515993,0.023454157782515993,0.021321961620469083,0.023454157782515993,0.023454157782515993,0.021321961620469083,0.01279317697228145,0.0,0.023454157782515993,0.0,0.014925373134328358,0.0255863539445629,0.0255863539445629,0.021321961620469083,0.0,0.023454157782515993,0.023454157782515993,0.021321961620469083
F7,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025798525798525797,0.014742014742014743,0.0,0.025798525798525797,0.02702702702702703,0.02702702702702703,0.009828009828009828,0.007371007371007371,0.004914004914004914,0.0,0.0085995085995086,0.025798525798525797,0.022113022113022112,0.0171990171990172,0.020884520884520884,0.0171990171990172,0.022113022113022112,0.02457002457002457,0.0,0.020884520884520884,0.025798525798525797,0.02457002457002457,0.018427518427518427,0.022113022113022112,0.0,0.025798525798525797,0.025798525798525797,0.02334152334152334,0.02457002457002457,0.009828009828009828,0.0,0.0,0.025798525798525797,0.0,0.022113022113022112,0.0,0.0,0.02457002457002457,0.0171990171990172,0.022113022113022112,0.0,0.0,0.025798525798525797,0.007371007371007371,0.02334152334152334,0.02334152334152334,0.022113022113022112,0.02457002457002457,0.019656019656019656,0.018427518427518427,0.012285012285012284,0.0,0.02457002457002457,0.0,0.01597051597051597,0.028255528255528257,0.02702702702702703,0.022113022113022112,0.0,0.02334152334152334,0.02457002457002457,0.02334152334152334
FC5,0.0,0.026166097838452786,0.013651877133105802,0.0,0.026166097838452786,0.027303754266211604,0.027303754266211604,0.010238907849829351,0.006825938566552901,0.005688282138794084,0.0,0.009101251422070534,0.026166097838452786,0.02161547212741752,0.017064846416382253,0.02161547212741752,0.017064846416382253,0.02161547212741752,0.02502844141069397,0.0,0.020477815699658702,0.026166097838452786,0.023890784982935155,0.01820250284414107,0.02161547212741752,0.0,0.026166097838452786,0.026166097838452786,0.023890784982935155,0.02502844141069397,0.009101251422070534,0.0,0.0,0.026166097838452786,0.0,0.022753128555176336,0.0,0.0,0.02502844141069397,0.017064846416382253,0.020477815699658702,0.0,0.0,0.026166097838452786,0.006825938566552901,0.02161547212741752,0.023890784982935155,0.022753128555176336,0.02502844141069397,0.01820250284414107,0.017064846416382253,0.012514220705346985,0.0,0.02502844141069397,0.0,0.015927189988623434,0.02844141069397042,0.027303754266211604,0.02161547212741752,0.0,0.023890784982935155,0.02502844141069397,0.023890784982935155
FC1,0.0,0.026166097838452786,0.013651877133105802,0.0,0.026166097838452786,0.027303754266211604,0.027303754266211604,0.010238907849829351,0.006825938566552901,0.005688282138794084,0.0,0.009101251422070534,0.026166097838452786,0.02161547212741752,0.017064846416382253,0.02161547212741752,0.017064846416382253,0.02161547212741752,0.02502844141069397,0.0,0.020477815699658702,0.026166097838452786,0.023890784982935155,0.01820250284414107,0.02161547212741752,0.0,0.026166097838452786,0.026166097838452786,0.023890784982935155,0.02502844141069397,0.009101251422070534,0.0,0.0,0.026166097838452786,0.0,0.022753128555176336,0.0,0.0,0.02502844141069397,0.017064846416382253,0.020477815699658702,0.0,0.0,0.026166097838452786,0.006825938566552901,0.02161547212741752,0.023890784982935155,0.022753128555176336,0.02502844141069397,0.01820250284414107,0.017064846416382253,0.012514220705346985,0.0,0.02502844141069397,0.0,0.015927189988623434,0.02844141069397042,0.027303754266211604,0.02161547212741752,0.0,0.023890784982935155,0.02502844141069397,0.023890784982935155
C3,0.0,0.021844660194174758,0.01699029126213592,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.009708737864077669,0.0,0.01699029126213592,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.019417475728155338,0.0,0.0,0.021844660194174758,0.0,0.021844660194174758,0.0,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.0,0.0,0.021844660194174758,0.014563106796116505,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.019417475728155338,0.021844660194174758,0.019417475728155338,0.0,0.021844660194174758,0.0,0.019417475728155338,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758
T7,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.018315018315018316,0.018315018315018316,0.003663003663003663,0.0,0.014652014652014652,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.018315018315018316,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.018315018315018316,0.0,0.02197802197802198,0.0,0.018315018315018316,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
TP9,0.0,0.021367521367521368,0.01282051282051282,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.01282051282051282,0.017094017094017096,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.0,0.021367521367521368,0.0,0.021367521367521368,0.0,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368
