,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16666666666666666,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04433497536945813,0.0,0.0,0.046798029556650245,0.0,0.04187192118226601,0.0,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.0,0.04187192118226601,0.0,0.04926108374384237,0.03201970443349754,0.04187192118226601,0.03201970443349754,0.0,0.0,0.04187192118226601,0.007389162561576354,0.04187192118226601,0.0,0.007389162561576354,0.04187192118226601,0.04187192118226601,0.0,0.03694581280788178,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0,0.019704433497536946,0.0,0.04926108374384237,0.04187192118226601,0.0,0.017241379310344827,0.0,0.03694581280788178,0.0,0.017241379310344827,0.0,0.0,0.0,0.04926108374384237,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.022167487684729065,0.009852216748768473,0.0,0.027093596059113302,0.0,0.017241379310344827,0.0,0.022167487684729065
F3,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09259259259259259,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04415584415584416,0.0,0.0,0.046753246753246755,0.0,0.04155844155844156,0.0,0.012987012987012988,0.005194805194805195,0.0,0.0,0.0,0.04155844155844156,0.0,0.04935064935064935,0.03116883116883117,0.04155844155844156,0.03116883116883117,0.0,0.0,0.04155844155844156,0.005194805194805195,0.04155844155844156,0.0,0.007792207792207792,0.04155844155844156,0.04155844155844156,0.0,0.03636363636363636,0.03116883116883117,0.0,0.0,0.033766233766233764,0.0,0.02077922077922078,0.0,0.05194805194805195,0.04155844155844156,0.0,0.015584415584415584,0.0,0.03636363636363636,0.0,0.015584415584415584,0.0,0.0,0.0,0.04935064935064935,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.023376623376623377,0.012987012987012988,0.0,0.02857142857142857,0.0,0.01818181818181818,0.0,0.023376623376623377
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04381443298969072,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.03350515463917526,0.041237113402061855,0.03350515463917526,0.0,0.0,0.041237113402061855,0.007731958762886598,0.041237113402061855,0.0,0.007731958762886598,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0,0.04639175257731959,0.041237113402061855,0.0,0.01804123711340206,0.0,0.03865979381443299,0.0,0.01804123711340206,0.0,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.023195876288659795,0.010309278350515464,0.0,0.028350515463917526,0.0,0.01804123711340206,0.0,0.023195876288659795
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.029239766081871343,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.03508771929824561
TP9,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
