,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
CP1,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.021739130434782608,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.021739130434782608,0.0,0.02717391304347826,0.0,0.0,0.010869565217391304,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.005434782608695652
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.021739130434782608,0.033816425120772944,0.016908212560386472,0.00966183574879227,0.01932367149758454,0.033816425120772944,0.0,0.033816425120772944,0.0024154589371980675,0.0,0.012077294685990338,0.0,0.028985507246376812,0.026570048309178744,0.033816425120772944,0.0,0.03140096618357488,0.028985507246376812,0.0,0.0,0.033816425120772944,0.03140096618357488,0.033816425120772944,0.01932367149758454,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.014492753623188406,0.033816425120772944,0.0,0.0,0.00966183574879227,0.0,0.03140096618357488,0.0,0.0,0.007246376811594203,0.012077294685990338,0.0,0.016908212560386472,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.021739130434782608,0.012077294685990338,0.00966183574879227,0.01932367149758454,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0024154589371980675
P7,0.0,0.024128686327077747,0.032171581769437,0.01876675603217158,0.010723860589812333,0.021447721179624665,0.032171581769437,0.0,0.032171581769437,0.002680965147453083,0.0,0.013404825737265416,0.0,0.029490616621983913,0.02680965147453083,0.032171581769437,0.0,0.029490616621983913,0.029490616621983913,0.0,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.021447721179624665,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.0160857908847185,0.032171581769437,0.0,0.0,0.010723860589812333,0.0,0.032171581769437,0.0,0.0,0.00804289544235925,0.013404825737265416,0.0,0.01876675603217158,0.0,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.021447721179624665,0.024128686327077747,0.013404825737265416,0.010723860589812333,0.021447721179624665,0.032171581769437,0.0,0.0,0.0,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.032171581769437,0.002680965147453083
O1,0.0,0.01694915254237288,0.04143126177024482,0.013182674199623353,0.007532956685499058,0.018832391713747645,0.03389830508474576,0.0,0.03766478342749529,0.005649717514124294,0.0,0.009416195856873822,0.0,0.026365348399246705,0.022598870056497175,0.03954802259887006,0.0,0.03389830508474576,0.02824858757062147,0.0,0.0,0.03389830508474576,0.02824858757062147,0.03954802259887006,0.01694915254237288,0.0,0.035781544256120526,0.035781544256120526,0.04143126177024482,0.015065913370998116,0.035781544256120526,0.0,0.0,0.007532956685499058,0.0,0.026365348399246705,0.0,0.0,0.005649717514124294,0.009416195856873822,0.0,0.013182674199623353,0.0,0.03766478342749529,0.0,0.0,0.03954802259887006,0.0,0.015065913370998116,0.01694915254237288,0.011299435028248588,0.007532956685499058,0.015065913370998116,0.030131826741996232,0.0,0.0,0.0,0.035781544256120526,0.03766478342749529,0.0,0.03389830508474576,0.03766478342749529,0.0018832391713747645
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.018072289156626505,0.03815261044176707,0.014056224899598393,0.008032128514056224,0.020080321285140562,0.03413654618473896,0.0,0.03413654618473896,0.006024096385542169,0.0,0.010040160642570281,0.0,0.028112449799196786,0.024096385542168676,0.03815261044176707,0.0,0.03413654618473896,0.030120481927710843,0.0,0.0,0.03413654618473896,0.030120481927710843,0.03815261044176707,0.01606425702811245,0.0,0.03614457831325301,0.03614457831325301,0.03815261044176707,0.01606425702811245,0.03413654618473896,0.0,0.0,0.008032128514056224,0.0,0.028112449799196786,0.0,0.0,0.006024096385542169,0.010040160642570281,0.0,0.014056224899598393,0.0,0.03614457831325301,0.0,0.0,0.03815261044176707,0.0,0.01606425702811245,0.018072289156626505,0.012048192771084338,0.008032128514056224,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.03413654618473896,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.002008032128514056
P4,0.0,0.020454545454545454,0.03409090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.03409090909090909,0.0,0.03409090909090909,0.004545454545454545,0.0,0.011363636363636364,0.0,0.029545454545454545,0.02727272727272727,0.03409090909090909,0.0,0.031818181818181815,0.029545454545454545,0.0,0.0,0.03409090909090909,0.031818181818181815,0.03409090909090909,0.01818181818181818,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.015909090909090907,0.03409090909090909,0.0,0.0,0.00909090909090909,0.0,0.029545454545454545,0.0,0.0,0.006818181818181818,0.011363636363636364,0.0,0.015909090909090907,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0022727272727272726
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.018404907975460124,0.03680981595092025,0.014314928425357873,0.0081799591002045,0.018404907975460124,0.032719836400818,0.0,0.03680981595092025,0.00408997955010225,0.0,0.010224948875255624,0.0,0.028629856850715747,0.024539877300613498,0.03680981595092025,0.0,0.032719836400818,0.028629856850715747,0.0,0.0,0.032719836400818,0.03067484662576687,0.03680981595092025,0.018404907975460124,0.0,0.034764826175869123,0.034764826175869123,0.03680981595092025,0.014314928425357873,0.03680981595092025,0.0,0.0,0.0081799591002045,0.0,0.028629856850715747,0.0,0.0,0.006134969325153374,0.010224948875255624,0.0,0.014314928425357873,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.016359918200409,0.018404907975460124,0.012269938650306749,0.0081799591002045,0.016359918200409,0.032719836400818,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.034764826175869123,0.03680981595092025,0.002044989775051125
CP2,0.0,0.02107728337236534,0.0351288056206089,0.01639344262295082,0.00936768149882904,0.01873536299765808,0.03278688524590164,0.0,0.0351288056206089,0.00234192037470726,0.0,0.0117096018735363,0.0,0.02810304449648712,0.02576112412177986,0.0351288056206089,0.0,0.03044496487119438,0.02810304449648712,0.0,0.0,0.03278688524590164,0.03044496487119438,0.0351288056206089,0.02107728337236534,0.0,0.03278688524590164,0.03278688524590164,0.0351288056206089,0.01405152224824356,0.0351288056206089,0.0,0.0,0.00936768149882904,0.0,0.03044496487119438,0.0,0.0,0.00702576112412178,0.0117096018735363,0.0,0.01639344262295082,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.01873536299765808,0.02107728337236534,0.0117096018735363,0.00936768149882904,0.01873536299765808,0.03278688524590164,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.00234192037470726
Cz,0.0,0.017509727626459144,0.04085603112840467,0.013618677042801557,0.007782101167315175,0.017509727626459144,0.033073929961089495,0.0,0.038910505836575876,0.0038910505836575876,0.0,0.009727626459143969,0.0,0.027237354085603113,0.023346303501945526,0.038910505836575876,0.0,0.033073929961089495,0.027237354085603113,0.0,0.0,0.033073929961089495,0.029182879377431907,0.038910505836575876,0.017509727626459144,0.0,0.03501945525291829,0.03501945525291829,0.04085603112840467,0.013618677042801557,0.03696498054474708,0.0,0.0,0.007782101167315175,0.0,0.027237354085603113,0.0,0.0,0.005836575875486381,0.009727626459143969,0.0,0.013618677042801557,0.0,0.03696498054474708,0.0,0.0,0.038910505836575876,0.0,0.01556420233463035,0.017509727626459144,0.011673151750972763,0.007782101167315175,0.01556420233463035,0.0311284046692607,0.0,0.0,0.0,0.03696498054474708,0.03696498054474708,0.0,0.03501945525291829,0.03696498054474708,0.0019455252918287938
C4,0.0,0.02575107296137339,0.03862660944206009,0.017167381974248927,0.017167381974248927,0.02145922746781116,0.030042918454935622,0.0,0.03862660944206009,0.0,0.0,0.008583690987124463,0.0,0.02575107296137339,0.02575107296137339,0.034334763948497854,0.0,0.02575107296137339,0.02575107296137339,0.0,0.0,0.030042918454935622,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.0,0.030042918454935622,0.030042918454935622,0.03862660944206009,0.012875536480686695,0.034334763948497854,0.0,0.0,0.008583690987124463,0.0,0.030042918454935622,0.0,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.02145922746781116,0.02575107296137339,0.008583690987124463,0.004291845493562232,0.02575107296137339,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0
T8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.125,0.0,0.0,0.0
FT10,0.0,0.018218623481781375,0.038461538461538464,0.01417004048582996,0.008097165991902834,0.018218623481781375,0.032388663967611336,0.0,0.03643724696356275,0.004048582995951417,0.0,0.010121457489878543,0.0,0.02834008097165992,0.024291497975708502,0.038461538461538464,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0,0.032388663967611336,0.030364372469635626,0.038461538461538464,0.018218623481781375,0.0,0.03441295546558704,0.03441295546558704,0.038461538461538464,0.01417004048582996,0.03643724696356275,0.0,0.0,0.008097165991902834,0.0,0.02834008097165992,0.0,0.0,0.006072874493927126,0.010121457489878543,0.0,0.01417004048582996,0.0,0.03643724696356275,0.0,0.0,0.038461538461538464,0.0,0.016194331983805668,0.018218623481781375,0.012145748987854251,0.008097165991902834,0.016194331983805668,0.032388663967611336,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03441295546558704,0.03643724696356275,0.0020242914979757085
FC6,0.0,0.01761252446183953,0.03913894324853229,0.0136986301369863,0.007827788649706457,0.01761252446183953,0.033268101761252444,0.0,0.03718199608610567,0.003913894324853229,0.0,0.009784735812133072,0.0,0.0273972602739726,0.023483365949119372,0.03913894324853229,0.0,0.033268101761252444,0.0273972602739726,0.0,0.0,0.033268101761252444,0.029354207436399216,0.03913894324853229,0.01761252446183953,0.0,0.03522504892367906,0.03522504892367906,0.03913894324853229,0.0136986301369863,0.03718199608610567,0.0,0.0,0.007827788649706457,0.0,0.0273972602739726,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0136986301369863,0.0,0.03718199608610567,0.0,0.0,0.03913894324853229,0.0,0.015655577299412915,0.01761252446183953,0.011741682974559686,0.007827788649706457,0.015655577299412915,0.03131115459882583,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.03522504892367906,0.03718199608610567,0.0019569471624266144
FC2,0.0,0.017509727626459144,0.04085603112840467,0.013618677042801557,0.007782101167315175,0.017509727626459144,0.033073929961089495,0.0,0.038910505836575876,0.0038910505836575876,0.0,0.009727626459143969,0.0,0.027237354085603113,0.023346303501945526,0.038910505836575876,0.0,0.033073929961089495,0.027237354085603113,0.0,0.0,0.033073929961089495,0.029182879377431907,0.038910505836575876,0.017509727626459144,0.0,0.03501945525291829,0.03501945525291829,0.04085603112840467,0.013618677042801557,0.03696498054474708,0.0,0.0,0.007782101167315175,0.0,0.027237354085603113,0.0,0.0,0.005836575875486381,0.009727626459143969,0.0,0.013618677042801557,0.0,0.03696498054474708,0.0,0.0,0.038910505836575876,0.0,0.01556420233463035,0.017509727626459144,0.011673151750972763,0.007782101167315175,0.01556420233463035,0.0311284046692607,0.0,0.0,0.0,0.03696498054474708,0.03696498054474708,0.0,0.03501945525291829,0.03696498054474708,0.0019455252918287938
F4,0.0,0.02527075812274368,0.02888086642599278,0.02527075812274368,0.010830324909747292,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.007220216606498195,0.0,0.018050541516245487,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.0,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.018050541516245487,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.0,0.0,0.01444043321299639,0.0,0.02527075812274368,0.0,0.0,0.010830324909747292,0.018050541516245487,0.0,0.02527075812274368,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.0,0.02527075812274368,0.02527075812274368,0.021660649819494584,0.01444043321299639,0.021660649819494584,0.02888086642599278,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.0036101083032490976
F8,0.0,0.01910828025477707,0.040339702760084924,0.014861995753715499,0.008492569002123142,0.016985138004246284,0.03184713375796178,0.0,0.03821656050955414,0.0021231422505307855,0.0,0.010615711252653927,0.0,0.027600849256900213,0.02335456475583864,0.03821656050955414,0.0,0.03184713375796178,0.027600849256900213,0.0,0.0,0.03184713375796178,0.029723991507430998,0.03821656050955414,0.01910828025477707,0.0,0.03397027600849257,0.03397027600849257,0.040339702760084924,0.012738853503184714,0.036093418259023353,0.0,0.0,0.008492569002123142,0.0,0.029723991507430998,0.0,0.0,0.006369426751592357,0.010615711252653927,0.0,0.014861995753715499,0.0,0.036093418259023353,0.0,0.0,0.03821656050955414,0.0,0.016985138004246284,0.01910828025477707,0.010615711252653927,0.008492569002123142,0.016985138004246284,0.03184713375796178,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.03397027600849257,0.036093418259023353,0.0021231422505307855
Fp2,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.13432835820895522,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.19402985074626866,0.0,0.0,0.0
AF7,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.14285714285714285,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
