,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09746503496503496,0.004807692307692308,0.0,0.005681818181818182,0.0026223776223776225,0.0,0.05506993006993007,0.0,0.0,0.0,0.004807692307692308,0.006993006993006993,0.0,0.0,0.06424825174825174,0.0,0.014423076923076924,0.006555944055944056,0.0,0.0,0.024912587412587412,0.0,0.018356643356643356,0.0,0.0030594405594405595,0.0,0.011363636363636364,0.004370629370629371,0.004807692307692308,0.019667832167832168,0.0017482517482517483,0.009615384615384616,0.0659965034965035,0.025786713286713288,0.0,0.0021853146853146855,0.0034965034965034965,0.0,0.0236013986013986,0.0,0.009615384615384616,0.0,0.03190559440559441,0.0,0.024475524475524476,0.0,0.052884615384615384,0.025786713286713288,0.019667832167832168,0.0,0.0729895104895105,0.06949300699300699,0.00743006993006993,0.0,0.0,0.011363636363636364,0.0021853146853146855,0.019230769230769232,0.06993006993006994,0.006993006993006993,0.04326923076923077,0.0118006993006993,0.037587412587412584,0.0017482517482517483,0.0,0.0,0.0,0.0
bankssts-rh,0.0026331187829139848,0.05968402574605032,0.00994733762434172,0.01960210649502633,0.014043300175541252,0.014043300175541252,0.008484493856056173,0.0052662375658279695,0.006436512580456407,0.0052662375658279695,0.028086600351082503,0.0248683440608543,0.008484493856056173,0.00965476887068461,0.0,0.012287887653598596,0.01492100643651258,0.005851375073142188,0.01492100643651258,0.014628437682855471,0.0076067875950848445,0.007314218841427736,0.01609128145114102,0.011410181392627268,0.025746050321825628,0.014043300175541252,0.023698069046225862,0.006436512580456407,0.03364540667056758,0.026916325336454067,0.021357519016968987,0.042129900526623756,0.0023405500292568754,0.023698069046225862,0.007021650087770626,0.0076067875950848445,0.01492100643651258,0.006143943826799298,0.0310122878876536,0.01930953774136922,0.010532475131655939,0.010532475131655939,0.01609128145114102,0.00994733762434172,0.007021650087770626,0.018139262726740785,0.0038033937975424223,0.010532475131655939,0.012287887653598596,0.018724400234055003,0.002047981275599766,0.006436512580456407,0.027794031597425394,0.016676418958455237,0.026916325336454067,0.015213575190169689,0.016968987712112346,0.03247513165593915,0.003510825043885313,0.01609128145114102,0.012873025160912814,0.008777062609713282,0.004095962551199532,0.017554125219426564,0.0032182562902282035,0.011117612638970159,0.00965476887068461,0.023405500292568753
caudalanteriorcingulate-lh,0.0,0.006049742325789828,0.03136903428187318,0.017477033385615057,0.010306968406901188,0.0006721935917544253,0.0,0.024871162894913736,0.02868025991485548,0.02868025991485548,0.02016580775263276,0.021958323997311225,0.017477033385615057,0.028008066323101054,0.0,0.025991485547837777,0.01120322652924042,0.025319291956083352,0.023302711180820074,0.025095227425498544,0.011427291059825229,0.02419896930315931,0.003136903428187318,0.030248711628949137,0.018597356038539098,0.01994174322204795,0.010979161998655613,0.02688774367017701,0.01434012995742774,0.010531032937485996,0.0,0.009634774815146763,0.0,0.009186645753977145,0.0159085816715214,0.028904324445440287,0.0159085816715214,0.016580775263275824,0.014116065426842931,0.010531032937485996,0.016356710732691015,0.013667936365673313,0.002464709836432893,0.016132646202106207,0.01277167824333408,0.0212861304055568,0.0,0.021062065874971992,0.011651355590410037,0.020613936813802376,0.0,0.014564194488012548,0.01702890432444544,0.019045485099708714,0.016132646202106207,0.017701097916199865,0.020613936813802376,0.013443871835088505,0.0,0.014116065426842931,0.015236388079766973,0.003585032489356935,0.0,0.023302711180820074,0.008066323101053104,0.003136903428187318,0.017701097916199865,0.02263051758906565
caudalanteriorcingulate-rh,0.0023655913978494624,0.013118279569892474,0.01956989247311828,0.03354838709677419,0.015913978494623657,0.0015053763440860215,0.002795698924731183,0.011182795698924731,0.014193548387096775,0.014193548387096775,0.02903225806451613,0.028172043010752688,0.00903225806451613,0.021075268817204302,0.0,0.023655913978494623,0.007741935483870968,0.01698924731182796,0.026236559139784947,0.023010752688172043,0.00881720430107527,0.012043010752688172,0.00881720430107527,0.01956989247311828,0.028172043010752688,0.021505376344086023,0.016774193548387096,0.014623655913978495,0.027096774193548386,0.02021505376344086,0.0040860215053763445,0.016129032258064516,0.002150537634408602,0.015268817204301075,0.007526881720430108,0.01870967741935484,0.0064516129032258064,0.015913978494623657,0.023225806451612905,0.0189247311827957,0.006666666666666667,0.012903225806451613,0.008602150537634409,0.01096774193548387,0.00946236559139785,0.028172043010752688,0.0,0.01827956989247312,0.007526881720430108,0.02924731182795699,0.0017204301075268817,0.007956989247311828,0.031612903225806455,0.027526881720430108,0.02860215053763441,0.014623655913978495,0.026236559139784947,0.024516129032258065,0.001935483870967742,0.007956989247311828,0.01032258064516129,0.0008602150537634409,0.0036559139784946237,0.023225806451612905,0.0012903225806451613,0.0017204301075268817,0.00989247311827957,0.025161290322580646
caudalmiddlefrontal-lh,0.002448729721456994,0.012243648607284972,0.015304560759106214,0.021426385062748698,0.12090602999693909,0.006427915518824609,0.0009182736455463728,0.009182736455463728,0.011019283746556474,0.017141108050198958,0.02203856749311295,0.021426385062748698,0.005509641873278237,0.02295684113865932,0.0036730945821854912,0.018365472910927456,0.007040097949188858,0.021732476277930825,0.01928374655647383,0.02203856749311295,0.004897459442913988,0.007652280379553107,0.008876645240281604,0.01591674318947046,0.020202020202020204,0.015610651974288337,0.011019283746556474,0.014386287113559841,0.018365472910927456,0.01591674318947046,0.008570554025099479,0.012855831037649219,0.001224364860728497,0.008264462809917356,0.0058157330884603614,0.019895928986838077,0.018059381695745332,0.023262932353841446,0.018059381695745332,0.01652892561983471,0.010713192531374349,0.007652280379553107,0.007652280379553107,0.009182736455463728,0.019895928986838077,0.023875114784205693,0.0058157330884603614,0.018365472910927456,0.012243648607284972,0.022344658708295072,0.0018365472910927456,0.007040097949188858,0.021120293847566574,0.023262932353841446,0.02203856749311295,0.008264462809917356,0.023875114784205693,0.01867156412610958,0.001224364860728497,0.0058157330884603614,0.00795837159473523,0.0058157330884603614,0.0,0.028466483011937556,0.0015304560759106215,0.005509641873278237,0.009794918885827977,0.02356902356902357
caudalmiddlefrontal-rh,0.0,0.029621503017004936,0.0005485463521667581,0.006034009873834339,0.010422380691168404,0.1623697202413604,0.031267142073505214,0.009873834339001646,0.0038398244651673065,0.010422380691168404,0.006582556226001097,0.0032912781130005485,0.019747668678003292,0.005485463521667581,0.0,0.0,0.042238069116840374,0.008228195282501372,0.0005485463521667581,0.010970927043335162,0.010422380691168404,0.007679648930334613,0.024136039495337356,0.0016456390565002743,0.004388370817334065,0.0,0.038946791003839826,0.0027427317608337905,0.013165112452002194,0.015907844212835986,0.050466264399341744,0.020844761382336808,0.004936917169500823,0.021941854086670324,0.024684585847504114,0.0021941854086670325,0.026330224904004388,0.010970927043335162,0.009325287986834888,0.007131102578167855,0.009873834339001646,0.009325287986834888,0.027427317608337904,0.015907844212835986,0.010970927043335162,0.013165112452002194,0.005485463521667581,0.0016456390565002743,0.004936917169500823,0.0032912781130005485,0.0,0.009325287986834888,0.007131102578167855,0.0016456390565002743,0.014810751508502468,0.006582556226001097,0.005485463521667581,0.01426220515633571,0.0,0.004936917169500823,0.01151947339550192,0.055951727921009324,0.0,0.01151947339550192,0.014810751508502468,0.049917718047174986,0.017004936917169502,0.013713658804168952
cuneus-lh,0.042054335690360996,0.014514328247115743,0.0,0.005582433941198363,0.0003721622627465575,0.020468924451060664,0.10122813546706363,0.000744324525493115,0.0,0.0,0.008559732043170823,0.011164867882396725,0.002232973576479345,0.0,0.03684406401190919,0.0,0.018235950874581318,0.004838109415705247,0.000744324525493115,0.0011164867882396724,0.024190547078526237,0.0,0.05321920357275772,0.002232973576479345,0.00595459620394492,0.000744324525493115,0.012281354670636397,0.0,0.00893189430591738,0.017491626349088202,0.021213248976553776,0.0148864905098623,0.03758838853740231,0.03312244138444362,0.00297729810197246,0.0,0.010048381094157052,0.0,0.018235950874581318,0.0018608113137327876,0.00744324525493115,0.00148864905098623,0.06698920729438035,0.0011164867882396724,0.01637513956084853,0.00148864905098623,0.03312244138444362,0.021585411239300335,0.021585411239300335,0.0,0.042054335690360996,0.034983252698176405,0.008559732043170823,0.000744324525493115,0.00446594715295869,0.013025679196129512,0.0033494603647190174,0.021585411239300335,0.03870487532564198,0.010792705619650168,0.037960550800148866,0.024562709341272793,0.03275027912169706,0.0011164867882396724,0.0,0.016747301823595087,0.000744324525493115,0.00297729810197246
cuneus-rh,0.0,0.004735595895816891,0.026045777426992895,0.011312812417784793,0.0068403051828466194,0.0068403051828466194,0.00026308866087871614,0.03946329913180742,0.03183372796632465,0.031044461983688505,0.013943699026571955,0.016837674296237833,0.030518284661931072,0.02315180215732702,0.0007892659826361484,0.01973164956590371,0.021310181531176007,0.022625624835569586,0.016574585635359115,0.01973164956590371,0.01762694027887398,0.03393843725335438,0.0010523546435148646,0.024730334122599316,0.013417521704814523,0.015259142330965536,0.012102078400420942,0.029729018679294922,0.009734280452512496,0.01078663509602736,0.0010523546435148646,0.0081557484872402,0.0007892659826361484,0.010523546435148644,0.030255196001052354,0.025256511444356748,0.026835043409629045,0.01499605367008682,0.009471191791633781,0.005261773217574322,0.02578268876611418,0.01078663509602736,0.0013154433043935806,0.016837674296237833,0.013154433043935806,0.014732965009208104,0.0,0.017363851617995266,0.015259142330965536,0.013943699026571955,0.0010523546435148646,0.02236253617469087,0.011312812417784793,0.013154433043935806,0.01078663509602736,0.015259142330965536,0.01499605367008682,0.009471191791633781,0.0013154433043935806,0.015522230991844252,0.019205472244146277,0.011838989739542225,0.0013154433043935806,0.017100762957116548,0.011312812417784793,0.009997369113391212,0.02394106813996317,0.0163114969744804
entorhinal-lh,0.0,0.004407443682664055,0.02840352595494613,0.013222331047992164,0.0075905974534769835,0.002938295788442703,0.0,0.03256611165523996,0.039177277179236046,0.03232125367286973,0.016405484818805095,0.018364348677766894,0.023996082272282077,0.025710088148873652,0.0,0.022526934378060724,0.015915768854064642,0.0242409402546523,0.019588638589618023,0.022526934378060724,0.013222331047992164,0.030362389813907934,0.0009794319294809011,0.027179236043095006,0.015181194906953967,0.017140058765915768,0.011018609206660137,0.029872673849167482,0.011018609206660137,0.00930460333006856,0.006366307541625857,0.0075905974534769835,0.0,0.009059745347698335,0.0242409402546523,0.027668952007835455,0.021547502448579822,0.014936336924583741,0.011018609206660137,0.007345739471106758,0.022526934378060724,0.012732615083251714,0.0014691478942213516,0.017140058765915768,0.01346718903036239,0.017384916748285992,0.0,0.01860920666013712,0.014691478942213516,0.01665034280117532,0.0,0.01860920666013712,0.01297747306562194,0.015670910871694418,0.012732615083251714,0.016160626836434867,0.01665034280117532,0.01028403525954946,0.0,0.015426052889324192,0.017874632713026445,0.007100881488736533,0.0,0.020078354554358472,0.010528893241919687,0.005631733594515181,0.021547502448579822,0.01909892262487757
entorhinal-rh,0.0,0.0027732840305061245,0.026808412294892534,0.01247977813727756,0.012248671134735382,0.0048532470533857175,0.0,0.029119482320314305,0.030506124335567368,0.038594869424543564,0.01548416917032586,0.01733302519066328,0.020337416223711578,0.03143055234573608,0.0013866420152530623,0.021261844233880285,0.016408597180494568,0.03189276635082043,0.018488560203374162,0.026808412294892534,0.010399815114397967,0.026346198289808182,0.0013866420152530623,0.02565287728218165,0.014097527155072799,0.015946383175410216,0.008782066096602727,0.029812803327940837,0.010168708111855789,0.009475387104229259,0.005777675063554426,0.006008782066096603,0.0,0.0069332100762653105,0.020337416223711578,0.030506124335567368,0.0201063092211694,0.01571527617286804,0.010168708111855789,0.0067021030737231336,0.020568523226253757,0.011093136122024498,0.0016177490177952392,0.019875202218627225,0.013173099144904091,0.020568523226253757,0.0,0.01733302519066328,0.013866420152530621,0.01571527617286804,0.0,0.01617749017795239,0.012017564132193206,0.0171019181881211,0.015253062167783684,0.015253062167783684,0.019181881211000694,0.009475387104229259,0.0,0.014559741160157152,0.017564132193205455,0.0067021030737231336,0.0,0.025883984284723827,0.012710885139819737,0.008319852091518374,0.0201063092211694,0.02334180725675988
