,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18571428571428572,0.0,0.12857142857142856,0.0,0.1,0.0,0.0,0.07142857142857142,0.0,0.18571428571428572,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.02956298200514139,0.0,0.006426735218508998,0.0,0.0,0.0,0.0,0.02056555269922879,0.05269922879177378,0.0,0.0,0.006426735218508998,0.05398457583547558,0.0,0.007712082262210797,0.0,0.0038560411311053984,0.0,0.008997429305912597,0.04884318766066838,0.0,0.05784061696658098,0.042416452442159386,0.0,0.05141388174807198,0.016709511568123392,0.055269922879177376,0.014138817480719794,0.007712082262210797,0.05141388174807198,0.05784061696658098,0.055269922879177376,0.05784061696658098,0.04755784061696658,0.0,0.0,0.0,0.056555269922879174,0.02570694087403599,0.014138817480719794,0.007712082262210797,0.012853470437017995,0.056555269922879174,0.0,0.015424164524421594,0.0
S2_D1 hbo,0.15384615384615385,0.0,0.15384615384615385,0.0,0.1346153846153846,0.0,0.0,0.09615384615384616,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.14634146341463414,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.12195121951219512,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.03571428571428571,0.0391156462585034,0.0,0.0,0.01870748299319728,0.0391156462585034,0.0,0.006802721088435374,0.0,0.00510204081632653,0.01020408163265306,0.011904761904761904,0.03741496598639456,0.0,0.0391156462585034,0.03571428571428571,0.01020408163265306,0.0391156462585034,0.03231292517006803,0.0391156462585034,0.01870748299319728,0.02040816326530612,0.04931972789115646,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0,0.047619047619047616,0.0391156462585034,0.02891156462585034,0.02040816326530612,0.027210884353741496,0.0391156462585034,0.01020408163265306,0.030612244897959183,0.01020408163265306
S3_D4 hbo,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.007374631268436578,0.0,0.0,0.0,0.0,0.016224188790560472,0.0,0.06342182890855458,0.0,0.0,0.0,0.0,0.06047197640117994,0.007374631268436578,0.0,0.0,0.061946902654867256,0.007374631268436578,0.0,0.0,0.0,0.004424778761061947,0.051622418879056046,0.007374631268436578,0.007374631268436578,0.0,0.007374631268436578,0.007374631268436578,0.028023598820058997,0.007374631268436578,0.06342182890855458,0.007374631268436578,0.007374631268436578,0.06637168141592921,0.03687315634218289,0.007374631268436578,0.007374631268436578,0.007374631268436578,0.007374631268436578,0.0,0.0,0.0,0.028023598820058997,0.06047197640117994,0.06047197640117994,0.06342182890855458,0.061946902654867256,0.007374631268436578,0.05309734513274336,0.058997050147492625,0.05014749262536873
S4_D2 hbo,0.14432989690721648,0.0,0.09278350515463918,0.0,0.07216494845360824,0.0,0.0,0.05154639175257732,0.0,0.31958762886597936,0.16494845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
