,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018698147753530625,0.008930446412946559,0.006167805744475939,0.01007519877810542,0.004636151841591796,0.02707480413853694,0.012130717363069594,0.02116324625866213,0.013078551726354661,0.02246774431641641,0.049558396537171714,0.01276599480718613,0.022177032453300983,0.013341838222776715,0.023962538407418035,0.017575657107619342,0.02547068060147118,0.0202081649319589,0.01592163815301539,0.010395940152879677,0.008821533630076893,0.013196690622816238,0.021286548802569503,0.024537548496619672,0.022569618467465153,0.01925991390547936,0.01952950987313201,0.009243836658504036,0.0070934825543120476,0.01690560316759265,0.011466452065280408,0.006524677770542388,0.01812292933273175,0.02698659058793558,0.028234154596330746,0.017015036779455407,0.009230384389653895,0.01064452439086817,0.026454958113444293,0.0053656398101444396,0.005030092011138002,0.01702238790867219,0.023772138208372075,0.021038902056768574,0.008770596554552522,0.022987070345842353,0.0053076641027991435,0.021089734966494328,0.01122678144348797,0.018247377700423922,0.009863786849395303,0.011453312293826123,0.00663452804559962,0.011373491530427724,0.011496689908536476,0.016140609542539527,0.013421033991383405,0.016629801894508023,0.02097284605961617,0.009397481211466096,0.022264204345916166,0.01756913930479151
Pz,0.0131968924203841,0.008096787283354034,0.012175781103482764,0.012926359547297081,0.015685508862642816,0.019595036272290707,0.004844109457214019,0.026286864397643883,0.012501771528747499,0.013519248547331093,0.012782624582289546,0.050051460590757796,0.03304352717821823,0.014956916390191638,0.01871631430994382,0.014137577635589305,0.014318307303936736,0.023108689687017604,0.017855292300479858,0.010421208581151843,0.015535559554203781,0.015019351181755737,0.016963558936771768,0.02238994585631567,0.016026508019884304,0.029570142402235614,0.019084099165862598,0.013934750820086316,0.016789043611855833,0.014476579462215242,0.012116397895738207,0.017752880227420588,0.008332794322422496,0.016136188689579063,0.018872949500520132,0.013202815406566499,0.025599123278435186,0.017070188022646985,0.02014384215380602,0.01734177514893799,0.01295801397895278,0.003858286870286127,0.008655913345324371,0.015329861336337933,0.011896453841850488,0.02424464176384121,0.013916107789791816,0.01865358816113062,0.007716573740572254,0.010186144619494946,0.005734497210469024,0.008619390180690259,0.011014388938434955,0.02988792115345329,0.008112850268534776,0.018067676400482992,0.004011579119793802,0.02744186203780351,0.00964929588613685,0.0162991493993793,0.02861931718803206,0.010547715131982226
P3,0.014536580929177017,0.0016791884248550312,0.005928282192849089,0.009700275534836232,0.013883500703407495,0.028469093564887457,0.0018890160448180172,0.031792218692173496,0.00848456181206987,0.017429232897066126,0.019587204462509212,0.03185387558492536,0.05030205284356197,0.007815192384331643,0.024281656689645267,0.020313038312859057,0.022511598397263237,0.02735900052343248,0.019496757733736533,0.007986960477423323,0.007457472849515039,0.016176017272143454,0.02472097640113837,0.02935953167081395,0.0225354745755013,0.03626687165738425,0.018341998952610218,0.01296988837035476,0.009410251640420387,0.013373254408312024,0.01259194673925602,0.016023356025903913,0.008417289310423433,0.020808956932924463,0.027605060629288806,0.013916925384853554,0.02627797613035581,0.012775369188891161,0.02332113827762505,0.010622734419985144,0.009306602326483785,0.0006092607636068237,0.011350529797273632,0.020236774932719623,0.002694623030866404,0.02693063321737101,0.004774648501588916,0.021669758925321508,0.0032269184632219734,0.015223364648750091,0.002429177265800441,0.005702021044520574,0.006309877905903755,0.028541847189467784,0.0017461821141439684,0.014359052900793944,0.00044002166260492825,0.02797921369247094,0.010217964479804238,0.01226920011450594,0.03624510133248165,0.009465446646769043
P7,0.015689716914906407,0.02539658120068533,0.027839535802427182,0.012161500286909944,0.008188485519958941,0.003989220977170759,0.025118887095996724,0.010597005387849238,0.013111525875176906,0.016458999396260953,0.014884106666597716,0.014975729468763199,0.00826261854311803,0.05103696659636896,0.004742232608150828,0.006523863021232814,0.0013772046679056645,0.012110730062529192,0.010145724764806796,0.01581394605797557,0.03182875677959794,0.0024182435940221523,0.0038201592696475136,0.004372851061142014,0.013129689758653976,0.010988466164849754,0.00699337216790705,0.017781583133425958,0.025749627257164946,0.023207828624544312,0.011682267414103855,0.010597005387849238,0.022647980244491227,0.014639563726974022,0.004060112758285899,0.010431859026840625,0.018747140827442,0.02029732254938554,0.007293754966903317,0.031026997237649158,0.016384801732947145,0.030028897842884164,0.00671567806321844,0.007217728910641635,0.03815695405248522,0.014804710087982637,0.03289450671343413,0.005759844095334255,0.03239771942146692,0.0058027836266857456,0.02383734985708062,0.02029482005196699,0.026135889118864195,0.01594655071823523,0.03025392869008943,0.015812597849034212,0.02683164804137561,0.010987117955908397,0.019877300058305417,0.01689333506445824,0.006743630312982089,0.006083044868947627
O1,0.013717176837176017,0.005056657194399752,0.004814738378527119,0.008016732974976685,0.005941721752678244,0.0335539245937235,0.004759931627299808,0.0227420167858971,0.0072417626131981066,0.02570688424679852,0.02451902059030816,0.01968910601406544,0.02776048550892101,0.004842382101163421,0.04830685212728021,0.02232208857198282,0.030846793071804032,0.02035925455371388,0.022076179232527852,0.011582406951977353,0.0028224980927891497,0.015574082674004223,0.023160182454978653,0.028629412481393328,0.024062345987153903,0.028552715075944778,0.02488717118848688,0.008039264554591644,0.007202933216428542,0.01716812516870072,0.006871849470186654,0.005270772056287655,0.014867813410381112,0.0202699293919962,0.031640144258266806,0.017432735795536742,0.015297485216292787,0.014671438447783687,0.02680303453147316,0.007235849313434614,0.009210349699882107,0.004225758461954852,0.017724829913660634,0.0311219484473796,0.0035599209085856046,0.018605743717008363,0.0033839945180735467,0.02563658083515875,0.005744064939293378,0.0218850766443002,0.005122329157063468,0.009420153575490817,0.006443139052365558,0.015181798182726242,0.0064923529665262365,0.011468642694591968,0.00530976168440565,0.019881971147125827,0.01875194337735453,0.012018312520349381,0.027045594272739514,0.0174498347694335
Oz,0.011492259741949616,0.011694306602174413,0.007333846628723475,0.020502453485588108,0.01350586666861957,0.02459404640432794,0.008286033257302677,0.02023719326767318,0.013024173385920192,0.019313399621782246,0.01961186650951647,0.016007959982525174,0.024839699875704474,0.006263233239635119,0.023278986394197895,0.05037673981761401,0.027088939758849545,0.021244986439710782,0.01886211988180144,0.01737823339547424,0.00906338658642721,0.01484414026208419,0.021378613114475045,0.022395613091718607,0.021369013168629714,0.021943519642042338,0.022366406399334873,0.009981973404547742,0.00951027320833308,0.013348226415033618,0.010521673217166856,0.011415853315826324,0.014126379739645263,0.022267193244724738,0.026119953225041008,0.01399515305134233,0.016151186603134773,0.013637893352409614,0.017652279849539043,0.011775119860580992,0.013737106507019752,0.011088586590556102,0.01947864668959993,0.02559063963954599,0.00795556655008401,0.013951953295038327,0.006699719920208541,0.02421277312657354,0.007808339952038853,0.01471570670088197,0.0098035332682969,0.005171819967881873,0.012025573304880192,0.015679093266280728,0.011505466524591125,0.008795740096259297,0.012218006505051303,0.019605873400467308,0.015301006256266422,0.012820933389568901,0.022460833295230694,0.010572886642550322
O2,0.011486022061641316,0.004178136807240124,0.002633225881756908,0.011425711887389424,0.01071755925851917,0.03486350262082762,0.005230326790593217,0.021720163848052747,0.013429702254572741,0.021316121977470702,0.025696203305463676,0.015691916449872254,0.02654738484615652,0.0012289368101438772,0.030693427547364593,0.025235729298441947,0.0481352178177307,0.0218098554122316,0.020534019179284935,0.011075007364451116,0.0031954840536231382,0.019493616138444803,0.02711103758334438,0.03128506710915778,0.02361585571101244,0.02300003094788796,0.025856826664700266,0.010226309296248848,0.004360079822626574,0.0125047997881789,0.00965738395592715,0.010350731268026669,0.012623949156822882,0.02102821110127486,0.03658896199637566,0.018966546861406572,0.014406776746903206,0.01127571014895868,0.027204760014411782,0.003536808692000888,0.006183445325206901,0.006249104517130803,0.026161949915619244,0.03097064038821642,0.001661347578022109,0.019635708972174794,0.0009665292860627907,0.02425850197703514,0.004131237384437339,0.021687916912944354,0.00322362370730481,0.006700122225053806,0.005309243904889882,0.011615716636552972,0.0041727877895681165,0.013267607915476352,0.005392344715151437,0.02185520744063641,0.01763341882846579,0.009848706855874158,0.028878047364023197,0.020259671883614543
P4,0.01195940187334496,0.00760888273242106,0.010138188740437832,0.009540912286231516,0.007193030841553669,0.02174774333888383,0.009600426344613356,0.02133767696100896,0.006263512490694449,0.01635568670306632,0.020915562615217764,0.023565099463129277,0.030269036722455046,0.011206725295963204,0.02098254185165447,0.019974970916910494,0.02190314346205927,0.048369791742268874,0.016520480508627464,0.0032407789498568136,0.011417782468858802,0.017148094616984525,0.023800003732589028,0.02674443585027341,0.022516324892843588,0.02841217736433594,0.01659251947685691,0.0138470965641518,0.010922903373638382,0.01859756261936509,0.007908360792055391,0.009322389935281054,0.016657093267031492,0.013907813345664701,0.025580490171885725,0.018030644555915222,0.026068381030982565,0.01908327613486259,0.021156978178869815,0.015539410955978258,0.010149033985223094,0.008303973755751816,0.01801401379813744,0.016759967567948675,0.006963186303886662,0.02685695267284479,0.006199187539788362,0.01936516955285657,0.006920779945213888,0.010809660769867224,0.007627193155261188,0.0075645478694174465,0.010695464282233499,0.023156961589585245,0.006132934084551437,0.019016773840357167,0.005928865147779421,0.024726142016717852,0.011264310850014204,0.009436109480983496,0.027614440142750794,0.0145469984800068
P8,0.012738436833344033,0.010950534622749981,0.010413128626985218,0.014326511579042918,0.012365843415376217,0.020718625350116204,0.008378384311448949,0.01774131459623815,0.009298501847177941,0.023553572428810107,0.01779247143775682,0.018948607344824467,0.02256370823465297,0.010147931909002584,0.023394783683437198,0.018199091015447408,0.021487201904140833,0.016938711882490756,0.0497432531987944,0.020861742548806763,0.013571441824979925,0.012115329516700477,0.0186158287151344,0.021458258761365902,0.015322870013362194,0.019473212152234746,0.01619305463881702,0.009830119214387718,0.015492765608106973,0.0220562341090386,0.009946928424762158,0.01150460089257255,0.017500966731458074,0.02067208111780726,0.019859782777902298,0.011357624608178667,0.018680257152745662,0.013277018848454053,0.01823118763231851,0.0179773329675768,0.012545386724379307,0.010291519515431247,0.012345794463353191,0.02847272632557634,0.013151080243458653,0.017321658626324034,0.013777528326168182,0.012713069660504122,0.013563723653573273,0.01478376967861482,0.010863186874787826,0.00936269508092015,0.01275194363330567,0.016562024174950563,0.014105223938910411,0.007760124807884173,0.013955612500057711,0.019666262261199472,0.014226597846595333,0.01620270235307533,0.020128132969981102,0.011749983862401206
TP10,0.0107528709313418,0.021669561436027947,0.013073817473888283,0.033337176278626465,0.023723252245584196,0.010163454520265737,0.01647022748953372,0.013992516572233903,0.023043721707050196,0.010987095507292297,0.01251709816688837,0.011231074429779608,0.009496644718585232,0.01587784468814098,0.013297953650338371,0.017015936410853718,0.012994312868553954,0.0034113087778215342,0.021769630341800857,0.05437763581150391,0.01954018758704084,0.007254280795193571,0.00844985635188081,0.012758177509651726,0.002847734704008764,0.0031334435227076914,0.009547340596339592,0.01845964650889532,0.01785032054118932,0.011060533710807837,0.016551442446041627,0.022126799770470874,0.01219763663674835,0.020999651622845332,0.014483708049896075,0.00915839604977293,0.010448241352785157,0.012892132748051162,0.011382894820671816,0.017235195414035398,0.018873377785360336,0.02333154174047901,0.015297327448014944,0.02056713320770804,0.024849612028215666,0.00933889154705967,0.025607658375311766,0.014792292815541619,0.02435446536346459,0.011441567883196698,0.01802607248639309,0.015431349497007099,0.01790094960835096,0.00900743083446751,0.02471275721009227,0.010311252913476326,0.027294559030846613,0.017812545832066602,0.008948036217541276,0.028406741605703334,0.013311796805149524,0.01280188499940779
CP6,0.012746402879885934,0.029634142236745473,0.026676435796459834,0.01908031895458551,0.011711550323184225,0.00290209863941854,0.024007159973251483,0.010562237953941128,0.01645600586553314,0.014839070922909035,0.009683918568686634,0.014405715326179038,0.006935413034671286,0.030374075754755505,0.0026815429953230647,0.0085342513638865,0.003282076830211389,0.010462934688764608,0.013347899839857645,0.020478675194074772,0.051966478380781944,0.0030725210883840626,0.0026550317101330084,0.0033493435136668463,0.01062397934086558,0.010081030247804986,0.006971961097046105,0.024959234463575827,0.02534859045123323,0.02292379632682342,0.01348243320676856,0.015487456867203502,0.020449882823160907,0.015277596980613001,0.0023662462574986893,0.010468764130058789,0.019675682328499866,0.01719979188387672,0.0034770843142001946,0.03419555332245712,0.021987588054978018,0.02635140642621387,0.0065693241213967465,0.009711392978960075,0.03883264576340538,0.010278927107043952,0.03316135974607562,0.005927730743479846,0.027453525666371038,0.002294772238152649,0.02415918166404494,0.014186477642723986,0.024263604699401566,0.016316302037648257,0.03448565673573186,0.01508806410236134,0.02874320084381923,0.009647674651074991,0.01633505763137736,0.01859459976779561,0.004280381324538278,0.008496740176428295
CP2,0.013585496626443105,0.004100490146400088,0.007013409575679391,0.014496756401650594,0.017315426079222252,0.028213642308779117,0.0030328628198142667,0.02536605983577532,0.01906205699337927,0.011190384498449439,0.020324204838511606,0.023079445208166165,0.027719322927906395,0.005183676729909183,0.0241074292173038,0.016875713132608983,0.02617514119578553,0.021755775703475137,0.01581029152443757,0.011523209522980605,0.007812952693897552,0.049426513212253304,0.026797332630682853,0.029794963569877757,0.01983781412112852,0.02113769763535063,0.021895987857818197,0.009019897964658428,0.0038895161607622963,0.009872736008889643,0.015816908679680802,0.019442453998848256,0.006266565243362278,0.01715172600446628,0.03092923936098549,0.014252458183751843,0.01798679907335981,0.011117118878684294,0.02167106419355954,0.010452064969733967,0.01169865355794303,0.0051481467792338165,0.02287830753437642,0.020507577536963667,0.006576200417536535,0.02059771392189849,0.007515657620041753,0.025998385652576696,0.005591376952507902,0.01854967456711286,0.00020876826722338206,0.006540372396805166,0.00838214727283783,0.018587410236202632,0.0008350730688935282,0.01755531286029218,0.005646579526879362,0.02649622226011024,0.009278145861178044,0.017411881549344303,0.02710064871966988,0.016393137711942715
Cz,0.01141201839493424,0.0028223788829790436,0.003403787442221911,0.01421958340908001,0.014400983822800459,0.033492266747802986,0.005786424334792021,0.022786686301934672,0.014041341153865803,0.01598501085758051,0.022395735755008153,0.019132911664992786,0.03006798075143657,0.003574306947168859,0.0248244943944034,0.0200746661097977,0.027671233206660577,0.024906560195907562,0.018240020248596427,0.008044103422465212,0.002939685522534842,0.020750069887942302,0.04687855950781641,0.03294034275637438,0.016424681263063304,0.026945631551778784,0.018872675193200558,0.011177333530896501,0.008149194304918873,0.01264398234119461,0.009727393484535407,0.01392213961920626,0.013370918844405043,0.017638184720135196,0.03479927696192765,0.012997165523264503,0.01194653040579844,0.014974038000074817,0.03157759315005358,0.0040480265122269325,0.007340895216831667,0.006948609821576508,0.024294332220521794,0.021681015008899858,0.004180707067391111,0.024708451018250095,0.0027730273927215245,0.025256585219471217,0.005906329086078954,0.02081620172706298,0.004360844217709063,0.0095491512293212,0.005016595828188834,0.014528539739428512,0.004712764136376459,0.014530434634532255,0.005303790340990332,0.027776324089114242,0.011706864073076858,0.011414544921739232,0.03251021841133645,0.014677857473603565
