,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.31511061251062056,0.026566319678146683,-0.04679083673587146,-0.13162918472871923,0.25542954283206637,0.10294412397711354,0.008509867066530204,-0.022599067507712428,0.018449896988573352,-0.22350339334286912,-0.12012397258376661,-0.2162372541115172,-0.20415900110218108,-0.057074679382907396,-0.10293420278197682,0.13421469580636294,-0.1150021475772049,0.19043292234642006,-0.03645803235875835,-0.03999642705656129,0.02182740532252061,-0.172873278797151,0.078851490694192,-0.0011646961148562135,0.004948571229666575,0.1000868352915924,0.002492635382853731,-0.18088229339276335,-0.12453576441602475,0.05989997690251985,0.24398385550972762,0.07975077830123765,0.1898757939434195,0.2754869235213611,-0.19919372773552046,0.08646536063250496,-0.11105664323849414,-0.0698878164047943,7.75056432161e-05,0.0671725559489995,-0.04029319841804266,0.12324377299307446,0.14363818389320376,-0.036369182704968556,-0.005552637001307362,-0.24160714718139012,-0.0566013907350527,0.26248051979610115,0.02664073710415307,0.05492495578452228,-0.018836879196272256,-0.12544936799379494,-0.05318567860848845,-0.17862621057094447,0.11491612646084372,0.15376078705651755,0.05859080780950312,-0.23504588407740953,0.3388204575091515,-0.07979876918323178,-0.2066496577075964,-0.08547559518856662
Pz,0.0726152509846791,0.1888930982206999,0.03253162123390869,-0.001939947229242553,0.5045846258981055,-0.1107745397988855,-0.055157763898267834,-0.22608542161826892,-0.059779281429754395,-0.28696996496408483,-0.1952339779630807,-0.16420705269905153,-0.0036440625019019215,0.048735376490978095,-0.2649018328456213,0.15473531193023762,-0.2730579904324655,0.18862284315896632,0.1694759808976958,0.199071260838597,0.09769277306012175,-0.2913820735988485,-0.11118945897400187,-0.32090724280115934,-0.10031022073249304,-0.012779358565155049,-0.06453617990398051,-0.04957935152013037,-0.028682704215895385,0.04836822118663437,0.2869210035449988,0.3853077050424043,0.070382856368426,-0.18166541801919026,-0.35587546473653436,-0.19939911727658086,0.49292553054583843,0.02446520087617517,-0.23273900638450315,0.14062851170976015,-0.033684131676705024,0.02085732841150307,-0.2995485594437527,-0.009863990471540194,0.15176651141444336,-0.1749004813252567,0.09630768161986486,-0.022563644051995783,0.13950863035732458,-0.21631845020804308,0.03851366307080092,0.10345670139892804,0.2528017536932561,0.34180816689598564,0.07829012574063375,-0.07147995936922778,0.03219741968163739,0.05662599630151871,0.031701868096099955,0.3062029066363597,-0.2189167509086955,-0.11792252574226843
P3,0.06790691976821807,0.13404351569898076,-0.0012369639089284607,0.06877167606207575,0.33353285387698234,-0.021212227039978635,0.0024644422955436944,-0.004342245874110255,-0.10825774232064853,-0.3000101443103615,-0.16131966564497763,-0.018684047211649103,-0.11266300503625934,0.06599735511913533,-0.21998450693287835,0.09526483282865188,-0.1992482230602735,0.3128633752991825,0.019081046849607396,0.18683477036984694,0.051552974522235964,-0.14887446624626507,0.05610796680376207,0.004845490347060534,-0.20862994568804624,-0.04698443193171426,-0.05618051956720816,-0.02860869713632579,-0.08522721603235445,-0.05134046866221883,0.13797020129365162,0.10307438950952795,0.1509235008192499,-0.20907293771260982,-0.17891591563560982,-0.024758731182548715,0.012922607938620751,-0.043384531489492596,-0.024982307687606606,0.09346492318020821,-0.125479895360005,0.05345466627242303,-0.06625000166924763,0.0720616467444145,0.058803232482217666,-0.22106076560325008,0.11478192755133944,-0.01984819341756911,0.00811814672325699,-0.17799407280983262,0.07154963775222661,0.02624215104492662,0.10464576108590785,-0.042502646581632046,0.0806791818695934,0.08367566118397769,0.04736557668007019,-0.032309284702583894,0.07143460886013975,0.3981215414657197,-0.1458692704190931,-0.003323511423475385
P7,0.396684230959945,-0.22776816989271867,-0.29733340346705295,-0.054846122785424396,0.13716937884200428,0.07595182456254537,-0.10858144187832992,-0.028895720808477954,-0.11530418505780528,-0.06336253056691793,0.07967655262867308,0.14033333936389314,0.11427759155649972,-0.19985664057465777,-0.05826395427936803,0.23303047064822102,0.0032361773557105103,0.30072949108826263,0.09671027065162738,-0.16928089283579237,-0.04738274550842378,-0.015733150811214038,0.04408729237655075,0.09011337546310891,0.05880275738088455,0.14670221572067524,-0.14913292775854028,-0.39690331207899165,-0.09267693515049272,0.021185223743723964,0.2452547160287038,0.12496454590522676,0.003367198220310019,0.4087582662943774,0.0339570289290146,-0.10368861342648203,0.06097201164156386,0.08075960594615153,0.050579285538331624,-0.031133529324783107,0.060287026413663604,0.019506495174949273,0.1258631807161962,-0.11897035493522605,-0.14389070648417396,0.1511854333761777,-0.21161414882128435,0.1210319080607933,0.012914325724073578,-0.038922791330352154,-0.38772416068153176,-0.31277258333606556,-0.16358111099571201,0.0645723966328762,-0.1762294532926038,0.23248259590117704,-0.0779122096972031,0.2256314881977454,0.10842167989696819,-0.1979578763337933,0.11840052034503681,-0.19788022917224493
O1,0.0031100560985751844,0.13431544444912144,-0.01787494372810849,0.2017201115076329,0.2635068623968682,0.15640752112678225,0.07213737667611386,0.02337651843231409,-0.08320993185259934,-0.16472696868611486,-0.0004079659588153131,-0.21771716630134516,-0.15583444298680105,-0.05032236177822538,-0.09119079327327771,0.18600069841459826,-0.015010835256500784,0.07309743444082861,0.027893616345028405,0.057819763855371846,0.004122961572740539,-0.09447237783738935,0.15671234716129456,-0.0011660657876652921,-0.025611287433578964,-0.10558872225157875,0.20029699501836187,0.04520314206572355,0.08444661642814374,0.03572390830400529,0.06881022346694171,-0.0017454913358638134,0.24016297552862834,-0.03520155690924753,-0.14777544090317274,-0.06133870475304568,-0.1457991091179477,-0.21741502726163345,-0.06066954586549398,0.04478252368821978,-0.005090136853638222,0.11642408879057192,-0.022686564298858927,0.10190363298025086,0.05309307984548068,-0.3126035694894606,0.03595112992110817,-0.05670836565796753,0.1035055459621985,-0.16730508559900023,0.13345569238275956,-0.007117572185955537,0.09986767498884189,-0.13268780857361281,0.08702691317851682,-0.22910475225625201,0.12885613503049836,-0.2718696395401681,0.21154156302990304,0.01107729033856388,-0.16415017867223908,-0.0999474310204293
Oz,0.12984473432155222,0.1785795876988458,0.0900913345949074,-0.14596596791491054,0.09736595228017633,-0.041277392443792076,0.1470821982274018,-0.18448336824098102,-0.23683262413909947,-0.08183204748633544,0.020514914553035925,-0.016365378004094912,-0.08448150336203032,0.12636045757161826,-0.03863118373835166,-0.2700953791281906,0.20252339517558737,0.33000414875566353,0.12291186342998756,-0.25212297511032844,0.15813338826160753,-0.2586852809971728,-0.017794036046741797,0.022859534966754625,-0.09577155382786616,0.2417595938725263,0.15384514766884502,-0.1305965881294348,0.11483236017516164,0.15699062709299283,0.03203647276441214,-0.04878123648452347,0.31260062270078637,-0.21256201924859172,-0.34049392176995036,0.1175935487179334,0.07176157438912924,-0.014086967078048752,-0.026699555553225323,0.21181471343174677,-0.14299356841090027,0.08446582968979549,-0.5035000340457786,0.04415821897535903,0.22830458996643155,-0.045071684360021035,0.11100617363745507,0.0422037045568056,0.025328146851825634,-0.35614361210033024,-0.023393757725960408,-0.11834066446481879,0.12410850808839802,0.13032389603406686,0.13563489369276988,-0.07327561700416826,0.12632152010183018,-0.3093725517442851,0.40484026081053004,-0.08753494210430972,-0.30746484648319033,-0.03155165590850586
O2,0.11810279006318343,0.22010304579301218,0.047289568093316185,0.005494234420611261,0.19192644706316064,0.2845576868029848,0.07992964308430797,-0.043796275004317535,-0.07853613558954693,-0.10994373787079526,-0.057482552724605236,-0.260601186544012,-0.15966607176594702,-0.00598664608407288,-0.030327240540905433,0.43634670815652565,-0.17084076787280755,-0.12479607450799698,-0.3135432297223119,0.012314212227335112,-0.022750453080163588,-0.24857234161218966,0.025017473868308056,-0.07124398564744244,-0.05478224737041219,0.022013152054178232,0.12995526794883674,0.27901966006428086,-0.024602731750649788,0.08623876926843783,0.14271423912528383,0.05649284376295995,0.21864335668651122,-0.09164274257013742,-0.06838552733375282,-0.12253714018091717,-0.1561984127254313,-0.1448577410993926,-0.19661838136681073,0.011557348320911815,0.13933725686546178,0.14406213379351532,0.014459231261066728,0.09944700347905297,0.03025185173072316,-0.3317125985277746,-0.04001804680623775,0.14721779065247226,0.0008640268575096273,-0.2081670068132332,0.043012979812962815,-0.08260270140102917,0.11904093976949034,0.032908560644471466,0.04366154628970027,-0.27156575112111936,0.15244063447943365,-0.21995537389606157,0.3008056569923574,0.11219969398753406,-0.1319331160939462,0.09624046420412259
P4,0.38799569594922667,0.011099258689088828,-0.05682313835477338,-0.23373766048945463,0.213673219023575,0.19419218579182299,-0.11865818671356877,-0.02048842533472113,-0.12425972228547087,-0.33946502625137454,-0.0007036952746044804,-0.07322379255556823,0.09099780931721874,0.07824326769683357,-0.19277130778546855,0.3147362083965252,-0.39809284210715007,-0.25341913228214574,-0.22275890412823182,-0.2424771746860155,-0.07306550834192203,-0.3315800875185482,0.1753614978469025,-0.06281129228385746,0.22888010928787045,0.42400276875162735,0.085271516108229,0.20059669350054293,-0.10065191971617977,0.036686662308993236,0.22199314972451362,0.08601556137832693,0.15089233502476185,-0.09563722506201171,-0.0025498970089256725,-0.1740125975557515,0.015254488075395922,-0.13349186336177213,-0.0013328604257926448,0.12638445851755678,0.003605773441726566,0.11926862419618631,0.08005668889188522,-0.06156941728837416,0.061405195397734334,-0.16793396483795622,0.0015459913374274486,-0.09521007629597698,0.20027664332324716,0.10452940000745578,0.11315692720565429,0.12108605169956223,-0.020428128895330373,0.20741144746086448,0.11614969770115649,-0.3183347933721266,-0.04560872447067087,-0.2618189990612256,0.4506770560666308,-0.08781809460217586,-0.2534142374391319,-0.05729768633226459
P8,0.1487113667457518,0.21159919655781598,0.04879015793301931,0.1025629223953719,0.02388838013514785,-0.09176640599091522,0.028279441257712264,0.0151468971718551,-0.28733797993159294,-0.28045372586591666,-0.07098870615387384,0.07081488448684611,-0.0768316505854208,0.0351811472025672,-0.17022148387355365,0.1814007888698622,-0.4483700951983604,-0.12853658304572518,-0.13150735576724423,-0.12584836019819418,0.08674854890730706,-0.1406688876197761,-0.10299420009204602,0.025708272148493815,-0.18565279242223431,-0.049368550383092305,0.07867189529125576,0.15173995239918905,0.14846739741424667,0.14823525574607432,0.014736924781089412,0.006824991064888665,0.17327949481647978,0.16902197893028545,-0.3819375208217918,-0.21790907318333055,-0.05217406605804978,-0.08014476116085925,-0.05529481221232501,0.28266595193826244,0.19734498938330006,0.2191605800180327,-0.1250397932815679,-0.1595214636603236,0.2727638493033708,-0.2195749872611855,0.2781527134923534,-0.2698698996776436,0.4692123092635665,-0.20235506888312496,0.1692713969141657,0.08059298979244825,0.3272670683953687,0.16013280210475497,0.2062257963269302,-0.38307025323527544,0.19740410565359812,-0.1883812504478651,0.21792591007023157,0.03278080674482918,-0.23593941367666407,-0.11895202296851985
TP10,-0.02284660210740834,-0.07835589704927069,-0.2589740144398204,0.14619524888970234,0.47661453956901617,0.12658932435344317,-0.2962155007955241,0.14825264916761713,-0.11815471737563182,-0.3641658888537068,-0.01740202015999363,0.17952876367640294,0.1951967171824922,-0.17937715774172164,0.003452614850956556,-0.14877712717625552,-0.044088566656332324,-0.15289199300878822,-0.034341964850155594,-0.23844072713403242,-0.1049314897642132,0.13765955008880584,0.1661918757452932,0.09525056582997306,-0.016153679113054886,0.05040910501453823,-0.10631302435886797,0.03736271285924517,0.30335018221088067,-0.14913294577557054,0.05033577523373835,0.2906790063354695,-0.15533460442437472,0.05775763503284493,-0.09798200872504169,-0.24307442495278556,0.10593887616898984,-0.10963188789361793,0.023386559538065742,-0.04228643141205535,-0.17909534982361697,-0.20944689429422722,0.022378172243488422,-0.14535717624795896,0.02644100094593442,0.17890819936213095,0.10518955883000897,-0.09460102392873673,0.13995492375636126,-0.17975649840043362,-0.22371549800788948,-0.055437370069455746,0.2508646856705722,0.4044087450892917,-0.1810576988700447,0.11403453686885438,-0.21973847359575163,0.2824579505707163,-0.015997869960088094,0.17645383719686758,0.2376266783740062,-0.04979346368928094
CP6,0.16795540758013847,0.1085492650902654,-0.34352381940106286,-0.02530161842675376,0.3542348189987575,0.011230632200488857,0.004094126155523678,0.0839685906137981,-0.05543378606046013,-0.27533702557042933,0.004642490938376153,0.04510692409329272,0.03687590567118041,-0.35756920635364337,-0.009926597142597792,0.18442262719990335,-0.054661048703754475,0.0427839823731831,0.08524657549386253,-0.16634204084415016,-0.22203342298453427,0.03306418407820443,-0.03828754616992807,0.15320372083091677,0.101379437704809,-0.009633435193062756,-0.07997624642811918,0.08160975431094492,-0.19445449350169441,-0.06107111903829816,0.15473267092417545,0.25049393343635423,-0.1035969353562407,-0.14189304854603874,-0.012600857010157718,-0.03181618200649383,0.09071471838138141,0.03888708224921851,-0.07005552081546355,0.023141597714774947,-0.13485323938062777,0.04156696195713511,0.048982231611168,0.0940935152286533,-0.06587620099490156,0.08744442964487396,-0.04300118603776453,-0.11022677159192293,0.30630950371137033,-0.010255251546095493,-0.3163796487497185,0.025084229168300328,0.22728428954372487,0.12643241602072888,-0.14510127912401474,-0.06310181776426887,-0.02088991745685271,0.0883324422740503,0.10971032907356967,-0.14285763876684132,-0.009560872926817373,0.10403897961958496
CP2,0.2991543219919376,0.21151655275866216,0.005214222825057564,-0.13852659209445362,0.4283569725693892,0.07113847030967575,-0.11261154115861138,-0.14099960705982204,0.025343527084593087,-0.1439466009434858,-0.09077602977786235,-0.3762840179155771,0.003014412073931191,-0.10180712995593941,0.03252093368457564,-0.029794816610374093,-0.15032595109809715,-0.1041213110270406,0.08952582558207688,0.3999009421711351,0.10239141695716147,-0.10212588987310672,-0.19471754224594096,-0.3260882524070471,-0.07982101714689128,-0.07949501266304969,0.14127518191057323,-0.22191392745349117,-0.03991094581163161,0.14400175182511296,0.6008037286941603,0.3617075282942199,-0.0879928058640595,0.20669940188368974,-0.25855031898056496,-0.09617943182493717,0.18822591088663823,-0.19752466494163698,-0.26059539491882416,0.21228910203053936,0.03181047970074252,0.05368614232426763,-0.19913011045851814,0.14394982905262838,0.112573612494242,-0.3452022534281345,0.09209313799984357,0.06282653892395701,-0.09226239522794483,-0.04148586440843137,0.04494676951965597,-0.06681729918338282,0.1329295715672505,-0.14751555655988322,0.03940413438144936,0.20033787869328964,0.14481551057607805,-0.1836102827511306,0.20854387851202238,0.20698136337500198,-0.27085896880361415,-0.3169875180600742
