,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2336218712122729,0.12042900805824297,-0.07302991628206398,0.06618510111071511,-0.3971330133053313,-0.19911670653700572,0.1549202024388113,-0.12478684895902842,0.02810529760312817,0.47525622029959474,-0.28985394742031,-0.37215173912897137,-0.4999080595390204,0.1678310774852707,0.07424710968504819,-0.14390114823448819,0.26352670980002807,-0.09437458841765826,0.27131967375471655,-0.012637448365712586,-0.09151600380410317,0.12686159929954516,-0.5177578529096892,-0.05939824058296219,0.033943676326993216,-0.3479257692727471,-0.025352224000188436,-0.28685622236111685,-0.2703981122375259,0.295242589616591,-0.1401520786830144,-0.6886937825005826,0.5060192014315773,0.47002971365681806,-0.06015915977957149,-0.003475277804332053,-0.3010912599052602,-0.09178184616872914,0.19889339668066514,-0.1292222570476967,-0.15097189937589903,0.5788564645389292,-0.14056557968655198,0.577996906300927,0.002573424262308885,0.05398662701904779,-0.22045739243282386,0.13954596140910544,-0.17082247865890074,-0.034815871607780685,0.10508077737369756,0.049402315876367134,-0.16560191999606244,-0.2922147859496011,0.22356501538437182,0.0647987979463223,0.3832881642441775,0.13232205775463854,0.3888796190497578,-0.030214125976356802,-0.13668000946014275,0.37628898677156053
Pz,0.2887679023030729,-0.23229314402615758,-0.25566516091221075,-0.04665393840712485,0.07120178009862825,-0.11105260670386995,-0.3132287295695158,0.1347317579292554,-0.07659147131731717,0.07664505820209022,-0.22828448847040378,-0.102785758311475,0.1148203871065782,0.24430253137633062,-0.0020442459168659275,-0.4287576529517632,-0.20783587106632062,-0.19455249985754877,0.07653806530914378,-0.0020440818208838775,0.08923493006336305,0.21140910704318663,-0.16464415669469623,0.022539613155720242,0.0473909171605311,-0.04020079340786865,0.3732396946643753,-0.24776296951811613,0.3188155377435012,0.1876244244641741,0.23454814644106872,-0.21242550931093723,-0.03916662443441477,0.07717688638858744,0.035865700716547357,0.0033812490642995434,0.2056207350571791,0.3253175623900344,0.29123568149444323,0.35787158745937614,-0.49629342465468324,-0.09688771999837101,-0.06490978479479662,0.10446296409452122,-0.06648570441284343,0.1188610491674475,0.18900563915678992,-0.17693149838721586,-0.21594070299938908,0.16305980914975488,0.06812260760403319,-0.23901553286609423,-0.1624431820450282,-0.10508373983476733,-0.03678601504594759,0.18799536772553868,-0.22888769753354268,0.3793489667305874,-0.10409587113332049,-0.08805014793207684,0.21819277936778397,-0.22952771429237676
P3,0.04658622630902847,-0.1938337484544606,-0.002112829726517306,-0.11763987621134393,0.06140913649193451,-0.33516372694326385,-0.08696085833022138,0.07995837587714154,0.033085530071001824,0.08771772721176699,-0.23595089405225994,0.19520150388744636,-0.1418775156962918,0.23216378770754215,-0.37192094078856425,-0.12057120220473355,-0.1270833204998422,0.06018515401390608,0.34857671599643736,-0.18350889516531885,-0.07412522220710725,0.23554057542971807,-0.31926073734000787,-0.10879282660718602,0.2826392528953629,-0.0487338785787953,0.2327149752079185,-0.07131247663872813,0.1471969262708801,0.15940909779715634,0.049025656898070084,-0.3465421223745083,0.17381184894512627,-0.007685929295102473,-0.09991288142452036,0.12608161547341462,0.5413378827584181,0.45450254395517525,0.05279801445263757,0.3525399870357175,-0.1805083893734169,-0.015837030208673376,-0.3325116796145883,0.29652449993223035,0.07099866831392604,-0.13722846648040207,0.07175630621637696,0.038311987433847984,-0.1436981355033565,-0.1374612853410937,-0.17422260222760533,-0.2546715121707367,-0.12883785287463972,0.11629233039632458,-0.11415689895930499,-0.13102057269269357,-0.02586832915999172,0.14692280503133806,0.19891954150033628,0.009394212935072036,-0.0570235445863205,-0.07556670471365615
P7,0.17324097402937738,-0.2645710689911955,-0.010660999299812752,0.25384306802446727,0.10379903059628616,0.040275156941549976,-0.5399982794001424,0.3914090203528721,-0.016244273039203814,0.45721072602117074,0.12136530821181901,0.1447700609118052,0.20161177708945133,0.08057451303319205,0.1952252177705003,-0.04012641659440156,-0.09545337096379775,-0.03731913616200788,0.10234831046492354,0.5756125679298423,0.3560708417602697,-0.12529552606377717,-0.13164080526510963,-0.14331427319935,-0.17276100167884945,0.09208810767810033,-0.09382626656975544,0.044998583193990305,0.16512243360230572,0.14279694590146955,0.13913406965181985,0.04777359246485394,-0.3538266122828879,0.19442540512669446,0.08038013914838561,-0.33493805900487816,-0.23134330701335287,-0.754805789934764,0.10016387231345823,-0.2447300719649337,0.019206752488720693,-0.19497342466547532,-0.17512389748021706,0.22010277225691544,-0.19417073193931753,0.24811756007338914,-0.19583977114841544,-0.34754700093543334,0.12951607114399696,-0.12013985789696818,-0.07730997278421818,0.14779337737710688,0.05349503260664163,-0.0860599980142384,-0.2172141028645304,-0.2504737775103225,-0.19381582288476623,0.5311689378255633,-0.16730233583775322,0.308331476316106,0.3010220029043573,-0.3521677538215273
O1,-0.038721436695806355,0.08688034967168795,0.16840068290609556,-0.2884530955394185,-0.49389680484893533,-0.25114079521935695,0.021724028571204257,-0.2776874768129555,-0.32570479872541896,0.4049228885700838,0.21466042909468325,-0.008422199570163057,-0.5313155368765294,0.2009829362148216,-0.28015413706791653,-0.05357037539399558,0.11106270904351098,0.04425502075233919,0.2259920981290719,-0.3668704054060311,-0.026274919719079706,0.21607786325649023,-0.4820170961431115,-0.003070875332336167,0.5854058384446316,0.18848775036318166,0.5158047493505137,-0.26273959063063,-0.014472493038793138,0.320557662510971,-0.2517082214656361,-0.8155021296536732,0.45379574765297115,-0.035078364017140255,-0.1638095090952608,0.08273578719455627,0.40636205927812713,0.617137292806355,0.188115406255978,0.24450941036280643,-0.19739106196192965,0.03191301426147281,-0.37507697978532284,0.24899813804157345,0.15416475915195377,-0.279855592847432,0.10448095829269563,-0.1923333683126892,0.07313891258993918,0.016430243015449233,0.0012905520682098134,0.03603629205497207,0.0008906568718381032,-0.16417359098964837,0.2316729345131344,-0.25453202018137705,0.03101045684446685,-0.05059699750298975,0.625593990624726,-0.245946190620374,-0.3846654466554706,0.261689891348909
Oz,-0.06605172883302096,0.004704089649133875,-0.18241075231339074,0.3955720994826638,-0.2276343483905737,-0.3025864778701377,-0.035939201720482386,0.08726328406857092,-0.03883905153166361,0.15695955150122767,0.052554849318032795,-0.3241598313715809,-0.10706639629781542,0.055107827800822524,-0.04169223483160464,-0.21717129531733673,0.37804004415251163,0.3816717454927706,0.14328233006942248,-0.07913942637856583,-0.003729763861116296,0.19050981132902575,0.05420716737349526,0.05164105195101435,0.38944458592746806,-0.044620308480885114,0.31727760453686377,-0.3062461863615809,0.11375401212851305,-0.10702352361560069,0.027441079282601772,-0.4338151080014892,0.2718024025964813,0.21595153429237549,0.06769912408190978,0.10931458284283142,0.06856898101347764,0.25959771328147063,0.08015692849462835,0.2812756111846897,-0.20717299488427743,0.15775700559397995,-0.011696203471760362,-0.021282265154895976,-0.12544895877075052,0.008683183204490436,0.02173642782512162,-0.0895911553330165,0.0010183900177512279,-0.24540325349175954,0.1637618544455672,-0.3161466802840501,-0.16640483554253294,-0.17151500602837844,0.08304413288261796,-0.16151044356190228,0.027297278063912137,0.32439674384854184,0.0902603838449992,-0.39804965393212766,-0.08470514468729526,-0.5147011812593936
O2,0.09395791732041468,-0.2427803687673496,-0.16709212714171798,-0.49005902057774775,-0.34870967118312357,0.2602976807364666,-0.16404729389961942,-0.2706252371927127,-0.08025045139037021,0.11432971425176751,0.4297288926231417,-0.17674394429509066,-0.1984443169523817,-0.06948543945343745,0.054900589515111155,0.2312997353412357,-0.20477461142740844,-0.03355423386335267,-0.19156452232424898,-0.676973114917494,-0.31228903915031164,0.3390452036057275,0.09369486355537261,0.28513133254731166,0.6731654703801643,0.10197678483719028,0.6535315678617923,-0.2776277114097731,-0.24845677889249898,-0.13222167155856565,0.008658573277698072,-0.4856811908665959,0.3406256339779822,0.3117515247776602,0.3662818047370517,0.21029375037001982,0.36254655167234257,0.3560844390159817,0.11365375407039649,-0.07236040398185332,-0.12464252986127966,0.059124246478943925,0.4362623760761787,0.1567616474147009,-0.1918708214574056,-0.22717615799368684,-0.24067837763111752,0.28484393658966994,-0.16805313443139774,0.36976867889225495,-0.15972814803057936,-0.021502146622752273,-0.2326077603679408,-0.20243320390417058,-0.04970624333710312,-0.3416602782086828,-0.2660456743556139,-0.03152161580439875,0.7681787884057821,-0.5073098385222613,-0.10193669768872254,0.23471831913040703
P4,-0.12400664447002555,-0.23895718981030378,-0.3335352163526655,-0.12034000160416251,0.0015791393250512928,0.24722960283706724,-0.31011510062362974,0.14878888487895253,-0.278241619463533,-0.13612217909801677,0.00011062593105977156,-0.3292890841219451,-0.07680013582106876,-0.040510754236794594,0.02366373050031496,0.2862426799474746,-0.16727801287773206,-0.5556222548489642,-0.022818843180892123,-0.46369211543370226,-0.44118758979077566,0.4505895865197232,0.448106605131534,0.26500967511718154,0.35472999108419423,0.10108907058753437,0.30731214637210563,0.2174637820439969,0.06640554667017409,0.32430716526929243,-0.22076188258416574,-0.37212638647979873,0.32434311108297664,-0.3290794956799756,0.5266280155631511,0.10522401789670718,0.33509588203547197,0.08982595161124618,0.13250836984494774,0.0782384880161886,-0.33634482875234023,0.06144064818613772,0.42554040388364756,0.21691132767755925,-0.29559817101194175,0.06271877777874918,-0.2802606611621983,-0.08649820417379504,-0.023229556094449048,0.11103559132810763,-0.08945277979054882,-0.02930743787154982,-0.05600642913800926,-0.06960302852737847,-0.25674266013936586,-0.06853668332963236,-0.21251806542610333,0.294851038140592,0.13051243761336473,-0.22635260925486794,0.23453912399695104,0.2188942042788762
P8,0.42947519364268943,-0.4595317978649992,-0.10291930321188081,-0.5012559413364471,-0.5250921976607343,0.11259332973072682,-0.4566092076748707,-0.015533764035436406,-0.543547829669875,0.25060251632976427,0.4138829358984996,0.14961940986484337,0.3977254921984795,0.20650525887998777,0.23108151684570338,0.09409466828173013,-0.16196481705284627,0.09360293576159526,-0.15596768951516352,-0.6205366733148996,0.07597802840808866,0.3874182864495818,0.14154451245795532,0.38265359876382815,0.5986274372909479,0.3884135410746937,0.25541998413941586,-0.24948366737122024,-0.15458671810379795,0.1403048030523461,0.2676846514769853,-0.2985735148693784,0.03795828789549194,0.2470209258604584,0.08177385233970838,-0.5514685652464484,0.4942199446014847,0.07204300028473574,0.1776401119507678,0.19184320117975376,0.06539286403171066,-0.18863864402111738,-0.038703117725181035,0.09115689538113267,-0.23249915187217032,-0.046057536783147335,-0.13116203622721095,-0.14211936655733984,-0.04372140328448803,0.06654409098522522,-0.20387776302622473,-0.049967095199693924,0.09391449290644874,0.31942349464578085,-0.18326612822954616,-0.7621474846757625,-0.48111290317574235,0.18884365507314888,0.36761894599626527,-0.3383884628724723,0.04655821488069758,0.07955270201742355
TP10,0.2204039120668245,0.12838391212571237,0.21437899520928133,0.2190239661185815,-0.18892530454880252,-0.5742511187863,0.04621898422422551,-0.22432594810105422,0.13225136777036495,-0.328545099069443,0.07196349223097556,0.0162712265233092,-0.29139063193136616,0.6498579951680616,-0.4317159075036961,-0.16624186796608548,-0.6628755439634599,-0.3807784244927975,-0.5960962817657434,0.030490092674526226,0.34984179936602644,0.015419901719502825,-0.4246022165622361,-0.01554382355258906,0.07481192982218024,-0.18719238560046914,-0.12746349606927537,0.40138490698065316,-0.02633863748161787,-0.16602558655908853,0.42700959530635746,-0.09578318702188526,-0.13571450198036514,0.16900965610368898,-0.4453671975875096,-0.42567136968152647,0.36016926099467633,0.2226357698309729,-0.04556116477990924,0.25865596368745286,0.33487673181931144,0.5199999833159461,-0.23150482425623597,-0.5429480910444399,0.3808541456378226,-0.12282501124582923,0.6256443018311595,-0.35100721052337214,0.8010297581397987,-0.20557735112745232,0.33927103356874244,0.2775186528689074,0.20661789637318195,-0.02921393922566675,0.35477988622801837,-0.5609317488828293,0.023675088169079227,0.022727246067865064,0.23993715334316218,0.25979852607987924,-0.399774224841351,-0.010721035213851557
CP6,0.4013835192991796,-0.16590881146153225,-0.012300380093928061,-0.030626763664734564,-0.30375192020775116,-0.1510938643467886,-0.2792542656422729,-0.10870119342848081,0.11957393977912247,0.37556157987124855,-0.05194733809210366,0.019436266183063863,-0.14730439044531707,0.4055322638860953,-0.039429975890731196,-0.08676933060151319,-0.3350058431058929,-0.36417226734345653,0.01963975530725051,0.35738849350960444,-0.24624814171192064,-0.06039963923409851,-0.2963142758913558,-0.3667352316229732,-0.05467940946942967,0.011952328804755788,0.09573607124085182,0.2820759634938234,0.2650951294633705,0.455095197231178,0.43904686524290715,0.045698235056278375,0.10283967258106201,0.10443741638490452,-0.2174543068237826,-0.2195506012512916,0.17641489547074707,-0.38946029373772845,-0.13219015906042683,0.15831427034517215,0.27532182418293505,0.13060031647261433,-0.12247157066332048,0.09313586671886961,0.3496560038610102,0.05227642715072998,0.2392339502225255,-0.36726623546859305,0.4534485565940287,-0.32601915018628225,0.19117909054917623,0.05674936452903372,0.10714137461050358,-0.034017656324129716,0.1292673110942567,-0.29486020323390644,-0.04012581710719957,-0.17775629767343104,0.3227459552470041,-0.10853719604170936,-0.3304682712728463,-0.3751571032843743
CP2,0.026729142392410112,-0.06112737868996546,-0.24802035402369738,-0.053835351424423854,0.27455345471427717,-0.19997219363645122,-0.29513140568652463,-0.43701636968292085,0.3733227217681442,-0.17763629017188548,-0.03766618473223921,-0.17586728871856297,-0.08086264934969754,-0.2456182860538312,0.05208795994828244,-0.3821738984845112,-0.06541184003166828,0.21537665414637977,0.3295645984384849,0.029995776507453824,-0.09182115115249781,-0.017284373728725964,-0.0335102525862575,0.21515591588432087,0.2186274884577455,-0.2378110745935043,0.2338852018929989,-0.4080461723573315,-0.46234360618723885,0.05487205601033845,0.4359888516305487,0.10790559666469028,-0.06273430925559793,0.27947535143774643,0.15272276868549892,0.2587235751775277,0.5512344178579661,0.282017120836638,-0.1016622080040483,0.284027728506843,-0.2602593295696011,-0.11052466515800155,0.2226847722393496,0.006021627450725475,-0.08590048503765813,0.014359019840937699,0.059208274540292795,0.1333995120463977,-0.23110004916568486,0.27172183151469415,-0.04929767041671065,-0.13751555137769475,-0.14695727774365022,-0.35609033547220753,0.03407924046749496,0.2679801700817389,-0.38927599155303144,0.40470699534758015,0.0901551696812567,0.13113322933398344,-0.07997969295905115,-0.2892625364978742
