,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014756688561633102,0.006898675935639779,0.007399901152837373,0.00895858296732601,0.011336224731068894,0.030434123063465636,0.009517042313107061,0.023268538328729466,0.012604384290728687,0.014449646574598877,0.05444855300856439,0.01904460598926058,0.030611033971007416,0.010510342440263545,0.022709907600972447,0.020003428533686217,0.02102469372848672,0.021800368551723348,0.011344175364475812,0.010609147875104922,0.010365509767789046,0.011056395221262477,0.03002169606399087,0.02553966246871236,0.021996951129550288,0.025129806198877128,0.019957229914077126,0.014083418194733202,0.011655397581445633,0.011924534346229624,0.01383097254413056,0.018143703101322274,0.009585826096592788,0.019056669790090762,0.029249106116321685,0.017073668557273144,0.014310126743379427,0.012192985583109738,0.023099406672618637,0.007545762117167688,0.00757715482433109,0.007256439536170629,0.026143634906198622,0.011287455381820265,0.008727180042816285,0.022076256276082472,0.0090270239868598,0.01873544035600239,0.014108745470225347,0.018834759936771674,0.008090957988286773,0.01061984062012735,0.009428415477360202,0.01630347795726753,0.007724900990397065,0.015047382198437913,0.006954539008415481,0.01439738252331853,0.014412017053788247,0.009907226912657129,0.024570147179264295,0.011220728182046167
Pz,0.00832505873053554,0.012015829378966596,0.016489134957282627,0.013713463055281153,0.014484256132352803,0.021468616494920798,0.010128624339839852,0.024013790721043357,0.01379395430717538,0.012226161698926982,0.016634036227870224,0.051785569943579544,0.0311063803356298,0.010835262655887986,0.018750802998086416,0.021371193150926202,0.01782472817185308,0.026391005400401436,0.016564010540440047,0.010455694500813847,0.0140300676517911,0.01145264587337688,0.019741287843013128,0.022009677669123096,0.015226970865740421,0.03024837422135775,0.012787132971377957,0.01811478597069812,0.011410273100180977,0.011311148038387349,0.008159311416909799,0.021336733365495797,0.008993578567885352,0.014834129311833831,0.018267855486721073,0.013145769997523999,0.022130074203404626,0.011581721168433475,0.015230374301338487,0.011304085909521366,0.021331032610869043,0.005492889797606194,0.0097510131602346,0.013567455668124187,0.013018141162596582,0.022239324486102496,0.010727373747429342,0.02163861810304412,0.01135973208154972,0.007435145407531633,0.004585193523602401,0.012651846406354895,0.01375498496957754,0.031660799994554505,0.008733471002303275,0.014895986753828652,0.00787316756900253,0.021041825670923515,0.011405508290343688,0.017784652717685867,0.024938163829477666,0.014420101371329288
P3,0.013750619799130677,0.004949378007625788,0.005963927965666863,0.011684990275031028,0.012847460694667467,0.03412367609817624,0.0033561418435387987,0.030443232512348734,0.007926372350011056,0.01594933788373907,0.023567956844009114,0.028560610456206635,0.05269568335196857,0.0038983326727929316,0.030556374048613378,0.022347207762585718,0.024655634480536627,0.026343610451976633,0.013615883249612312,0.011082958373044613,0.008708047279484338,0.012202187419335033,0.030107257922089778,0.03119498690545587,0.01776703797521713,0.03708906605504268,0.014415840098707205,0.014173008673630229,0.006926876796023779,0.010683846732034126,0.011764829718845984,0.0218699046667699,0.005484891302777123,0.020938627055465904,0.02929070137360862,0.01178978917257039,0.017145007702148038,0.005107408906246076,0.02243037741564564,0.004674995172785901,0.012351978372907198,0.0008764489680520215,0.01696036936079372,0.01523407886742371,0.0014967970208857667,0.029245829126865838,0.0035640403027693236,0.021023393350696876,0.005651264840122693,0.01754248846976176,0.005368505135331806,0.009998610945762066,0.008483514889641828,0.026579867036627975,0.003672135178327937,0.016569514780444217,0.0008764489680520215,0.025500463576374303,0.006861971946972604,0.012110709358775545,0.037207151558336204,0.010740340479908581
P7,0.012766950198082426,0.029860187567565248,0.028019398644322152,0.00787888715410346,0.00643728114371263,0.0033097345630406757,0.03422925493487365,0.0039935025862657,0.013385584716302648,0.008745349088782314,0.012836539770798362,0.012533298525412278,0.004861205020143615,0.04967758550169918,0.0014485674000137944,0.007200840021302338,0.002987608541612419,0.01274034513878963,0.008418995640671768,0.006102725806780059,0.02582144811050713,0.004532117609092394,0.006041085158343593,0.006790721256687373,0.016044358811406402,0.009434838002431244,0.00857632499203186,0.017022407297567824,0.022963829290848056,0.020798686312321134,0.009334921872825325,0.00979101207834666,0.028617426281729745,0.011359392242178756,0.0027040109658961666,0.01608263429257585,0.022650158122784377,0.033031730519830556,0.005603879728864431,0.03515586405424735,0.01606076258905045,0.03331831502303004,0.00967021177987185,0.003504351860913712,0.04143282891911666,0.010618692602770957,0.03619854011632847,0.011623346148225178,0.030212640145883485,0.00782967582117131,0.02514165454942184,0.01780138241814508,0.025233368790205733,0.01739847800769563,0.033918570694293194,0.02003836732675721,0.030101535199972315,0.002025710868552492,0.022699875384801636,0.011691442257199501,0.001665056401412231,0.012024504130390457
O1,0.014370450273418173,0.00359088966573544,0.0019736327229741735,0.012883255526763391,0.014274306759464154,0.037790947397459126,0.0043934232535216625,0.02742691145042437,0.012736762572405675,0.018875387551379484,0.02089746188520239,0.019831197829953913,0.03672436588430408,0.0014515778188079966,0.053033362076732454,0.023225880016741064,0.02897304241153798,0.019612623438113264,0.01826344274580698,0.017771916196635817,0.0032657850303765916,0.011928610287884884,0.03129234364513872,0.028681221542518474,0.014185902437775906,0.02537271838995804,0.01618497494289333,0.01247197185717782,0.0074471001705815375,0.011759963086611048,0.011118445381878807,0.019029194366050495,0.007211777562583097,0.02086174016542528,0.03440379173696151,0.016036891616887212,0.008441708120299558,0.0042596501902355715,0.023629319702130544,0.0031107053019637414,0.01254055509345739,0.003687350637596021,0.024052793138904932,0.02692107463853318,0.0009589910218712347,0.023327216895477176,0.0016212852678474342,0.02888145734655293,0.0045101306427434,0.021607880284120758,0.005100556117212905,0.008812181497256252,0.00642811268648587,0.017951588125402554,0.0025837744909220353,0.0157628792117911,0.0047865810012772785,0.020735598420359047,0.008197481280339421,0.016167696602852735,0.033535325532309715,0.013034837053972874
Oz,0.012606625414986639,0.01161494341031708,0.010411317640644669,0.013828714937592775,0.017346309732447305,0.029699014737800043,0.008892367314279502,0.018764965212472305,0.013679431114444092,0.01666531849902422,0.018725208112130652,0.02147689463480592,0.026646028322786952,0.005333503273412473,0.023982380478643296,0.05404065961118101,0.020710986362626655,0.014805762227722598,0.016444788602165014,0.018713402992065115,0.009126311825308833,0.011630029172599837,0.020464078285170217,0.021524371465943586,0.014798652547111386,0.022696313565379635,0.017013582520748652,0.015148685065382195,0.007591117290299338,0.015153831552579537,0.01005871187877519,0.018734793687906787,0.009540772781980188,0.018623852167862658,0.0249777941732731,0.012150895212302785,0.014994352103469912,0.009258192993451618,0.01629994386759512,0.0070296894032024415,0.017232343921061478,0.008427051535819512,0.019675974570096986,0.025949694976205577,0.010072029144511569,0.01380545839677098,0.006333002357311793,0.02572427494302456,0.007791158586802911,0.018855930833911863,0.0070406897762156796,0.010505563904301454,0.014833006809380163,0.01857274099519849,0.01010442021336648,0.01152059979822655,0.011757471252163828,0.014132941772838546,0.013778213815113413,0.019536471019591932,0.02388990271153289,0.019256464474662033
O2,0.009900848143838018,0.008274109975869,0.005452254755205279,0.019693549231579788,0.01660067684359946,0.03047199303722295,0.007997985961763328,0.026285910724223774,0.014783616071139602,0.019387253328288452,0.018446201903349887,0.018673782146946222,0.029895359815593804,0.0024012329766613656,0.02976719392008441,0.021333447105368383,0.051589991851898276,0.022375952425330272,0.023765924409041114,0.02249629207813542,0.008464145320227956,0.013773548803626023,0.02553030167331325,0.026474586370625143,0.012258810169299758,0.021279569871743714,0.014831026760017614,0.014910195652365142,0.008551820304258526,0.014735525533282796,0.009511304254326385,0.018544709786131767,0.0068772182147589685,0.015768618296256583,0.030409383095588972,0.015418658852918713,0.008290215693930023,0.0052681720791348296,0.025287295560634682,0.004757608687839253,0.0082863025725779,0.005251613128421276,0.018801721426129354,0.02832589812614343,0.0048984204127100785,0.023468421857564706,0.005027039540872004,0.01945286992596949,0.006966479513073394,0.015449510591083172,0.005918414113669907,0.007062887205113271,0.009233593925936857,0.01503098853782282,0.00501138705546351,0.019031794449314604,0.00988082930442487,0.022387011940407847,0.0046733935925082765,0.0184075845662868,0.030597832125664075,0.016299714403423454
P4,0.01405153103131514,0.01164035464624736,0.015765296500054482,0.011571181126278252,0.007166389015701864,0.017576706673716747,0.014832410865397466,0.0188274440152867,0.010957756154236269,0.018652218321630012,0.02091369623348486,0.029120570278722058,0.03156473990170014,0.011890186496872067,0.020583308562360653,0.015145740519353922,0.024725308433335525,0.057743753316300786,0.016905459614980373,0.01106377746066817,0.018861104757600985,0.009546150251305762,0.016239950007392707,0.022273429713252454,0.01653163785671358,0.02670669300878266,0.011407823892428849,0.010178242196217588,0.009802568402610259,0.013126142281380346,0.011632857761525138,0.015600573390141429,0.011185066483438637,0.019459748172581295,0.016695693462222647,0.016255399068858364,0.020414943116277878,0.017567813045675205,0.018921415516784224,0.0142194411853767,0.01582354301151441,0.007267402109900395,0.010834676830636616,0.013100433715809498,0.01195025417641686,0.025798817568036835,0.010927494668453264,0.02082448986458226,0.007312688232383516,0.008936367615433505,0.009136360423362933,0.008058996740109127,0.01164035464624736,0.024331241613752476,0.010464466541283874,0.02017306344239661,0.009514279809820664,0.019751679101540617,0.009062421770798898,0.013254928188873033,0.023657505882527248,0.010854011307910444
P8,0.005492715613446445,0.01870334397773749,0.012149491029885301,0.022783253352498915,0.02122472917947093,0.01881905142704676,0.016081886339561376,0.018003386365137763,0.018468754522457997,0.019325630984906847,0.010809808840279187,0.016424362524602814,0.015853639571375727,0.0066639599394083815,0.01949618307758231,0.01661160995777454,0.02421972738912379,0.015359526895949343,0.05237460051353274,0.03133088211290266,0.012289608506475196,0.005579154807062785,0.01622781633943028,0.015002469599442923,0.00522336347748391,0.012920246397006714,0.011883837188170498,0.014039184439685609,0.018100814408734324,0.019689137001270077,0.005430792479873697,0.016541866104654464,0.01686056845899308,0.016504565063888275,0.018480167503490085,0.020661508847502265,0.010342220421164706,0.012061573803815482,0.015234202596350365,0.01474072611750178,0.011442136828790118,0.0134740619442116,0.01299875883831276,0.026934808743885763,0.017073597919135944,0.01809870017970304,0.015990376852006796,0.015110780460256735,0.014301352052678618,0.013661097311857393,0.014302830085132098,0.010205695206059573,0.011167502333363409,0.011172996758353518,0.01719712608799254,0.020618395283457065,0.022072518955444903,0.01648026106937062,0.008024459894810359,0.021911689745822117,0.01934264442369201,0.010407841848985184
TP10,0.007034413320167925,0.01950358293446944,0.009457006869500878,0.029641999880867246,0.02691063095431529,0.019851705619586595,0.015690462139374285,0.017777143266370143,0.02081249495402973,0.01653001447271539,0.011302994510997765,0.010956560853585057,0.014412726756191891,0.004914022015237507,0.020581478189754157,0.01982062047220936,0.024177755978060204,0.009835461677143706,0.0318264334862579,0.05386323424708606,0.01363796974816259,0.006994130009416892,0.01561336506228177,0.013020418993724588,0.001585574757548518,0.006291585973368086,0.011697790661681107,0.011687839473455747,0.018294682467858647,0.013861568865769478,0.009347318595327992,0.02374276800562649,0.014487290291727739,0.018148271916344935,0.021997544941930666,0.016339942555041752,0.004371787821186916,0.009136021229501818,0.01215156202971135,0.012871383411653548,0.01322363717703116,0.014558567260855353,0.019203069717771352,0.02972726762948002,0.018424181629481597,0.011411085246466862,0.015052347472634654,0.020714172428784677,0.010840207957595046,0.014909885023380084,0.012302195150486174,0.010749303079018684,0.014415077319747244,0.009500302279658172,0.018727228387736355,0.019774791520495393,0.026895134125127,0.017429112070253647,0.004900031235752347,0.02402365331287583,0.0200564298525963,0.01298276071353088
CP6,0.005974619256166636,0.03243320726673868,0.026883956804375206,0.01959702630967196,0.016836180957066717,0.005451219136479614,0.028718488097116402,0.01239614723557524,0.014438661335210483,0.008502931958581941,0.010560327580202908,0.014077804032575036,0.009420600918471852,0.02353229822420684,0.0033467702709389273,0.009998145878126497,0.008933995688653166,0.016606923362028965,0.013016555459810088,0.014449136283559278,0.056120956711949194,0.004091529762577173,0.007654181063496672,0.009536572227196215,0.011546481416302642,0.009879381249842455,0.005356787757194058,0.02020030117810493,0.020876142604938537,0.015245837328346687,0.0060752273073127645,0.0147164771310965,0.018714863877019254,0.013515622330498623,0.006034940767994832,0.014172825444601807,0.01669936804879347,0.023770417513516138,0.0057072784086294156,0.03152461659541772,0.017342604565098257,0.024148034733509658,0.008635554887515672,0.008140087963425439,0.03293356250005835,0.009396965999363287,0.02912521857818914,0.012123918078808582,0.019803347315491066,0.007795075653960735,0.02093377909435576,0.013229053137489765,0.022456011285309774,0.016890217499885632,0.032304774317144465,0.020062681642793057,0.029420167729877038,0.012646619868605683,0.010889976632089378,0.02042574223224697,0.00985574633073389,0.01482605517366288
CP2,0.013134546450299801,0.005131776589591235,0.011197787087389971,0.01540501828492277,0.012683405831565063,0.031587394246653744,0.008012055845384385,0.03273900903080748,0.012763690039883374,0.014187305056783589,0.020959675007748035,0.0260465207566881,0.02908356520071552,0.009327528699938826,0.023228647759643072,0.02332340922060246,0.02727871123746836,0.01812213349009667,0.010250172477796086,0.011017147618673775,0.009362077004659481,0.04971811970164478,0.027362687631023994,0.02616504545496439,0.016149326739738252,0.02514983331865713,0.01795008598627484,0.015904087909764546,0.011689763830065314,0.008946983773373336,0.008461294849917944,0.0176219673140002,0.007324962381351766,0.012436667918863425,0.028352637447286423,0.009887505500800788,0.008686865159285313,0.006359178333879481,0.02338621801082382,0.005660203251188411,0.016089516114972762,0.007012820044446137,0.019121369291034918,0.020405986026106025,0.00802543654677077,0.020355461386016356,0.0065167485850602305,0.023747788436564426,0.009490290219084834,0.01396542693265354,0.0010404744563520965,0.008860411745835076,0.0108614789816942,0.024595047785760424,0.00026011861408802413,0.013034191189901912,0.012214095774951927,0.01966836792198374,0.0077571284992616184,0.01519951902763498,0.02844999454222844,0.021273316427381603
Cz,0.010653215722058872,0.004469465003886579,0.005810402514447937,0.01207830612727703,0.012867619723545911,0.03698053330629626,0.006091993646287472,0.029180776639967557,0.009744533441481632,0.015705397276014735,0.026095305687924567,0.019955692994018046,0.033564128561289666,0.004644496265504072,0.02990962857818784,0.018813917334144448,0.023595626753185307,0.015359052350535671,0.014804995099530231,0.013198992868971578,0.00675365845415526,0.01280587380445436,0.05130301801345094,0.029654128223326234,0.018076143161309947,0.025674777789043226,0.01939883064652405,0.017885666970833755,0.010768021900030417,0.012781506640981447,0.009088309844874784,0.017135726114434417,0.009215079928351752,0.013542329919902667,0.035157727533880835,0.01611311636080976,0.011398594072121397,0.00397826895129947,0.024006793064990366,0.00570255838318294,0.010019804657136097,0.0062528980364324575,0.029661090270032782,0.0183401263983237,0.002395957957349015,0.025346885666970832,0.004580350806042787,0.01990635033289398,0.007763222819290953,0.02396961708743114,0.0058058400081111225,0.0102302882828078,0.007397715367197269,0.017453614518909054,0.0041813511778025616,0.017966778194599346,0.005811281219372064,0.020161614113352933,0.00775801818243266,0.01613876778532563,0.0313753759843185,0.013518841461353882
C4,0.01225374276944233,0.006919580748951954,0.00619984721044719,0.016423527115044422,0.014071426608326127,0.032020788710366926,0.008110559178410963,0.02942902348664361,0.01216112159006598,0.014890828434103106,0.021979299041745216,0.022477144687270186,0.03602514226975968,0.005287139268820858,0.02696917014959729,0.02002835350413929,0.024990199533457956,0.020595753158868264,0.014231696011322601,0.010970753585162408,0.00892942509155007,0.0115107385859134,0.029872928235537444,0.050937484587138204,0.01780768342247681,0.024917389926624962,0.013879191592694243,0.018174505592649593,0.008037342621874343,0.010106085769464656,0.009563048645936476,0.020692850784984486,0.006934712399903628,0.013882243715471428,0.03150903226300116,0.012932761276683757,0.010912058255022023,0.009253497481941392,0.02313594467226463,0.007355271991855733,0.010357755502726607,0.006594287509449759,0.02453713841623257,0.019842500720831158,0.00404812071343327,0.022624798649454297,0.004714042318241145,0.02052396092629433,0.00995375188568886,0.019900789101267913,0.0055752510614580884,0.00881081358215843,0.0073714210170664676,0.017561914459917415,0.004092294817177416,0.013662465082927322,0.005035266060707094,0.02393845808534119,0.007818174413885673,0.014784574439655335,0.03359860435739389,0.01827432290375694
