,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005017354623335631,0.0007794367412472074,-0.0035208548039422968,0.002263180971000733,-0.010243752686670446,0.0005628062609270915,0.0027512870663001995,-0.0018211627324579427,-0.0008312977700732811,0.018128442936484964,-0.003292151372571654,-0.010057099792399854,-0.007609333346856081,-0.0046273729492561574,0.004876536034345694,0.0018392624070538814,0.017342374848941834,-0.006485066598220773,0.005380147777601808,-0.001380314731496789,-0.006965722180917169,-0.008515331282556986,-0.0051033280776663255,0.008701516081794924,0.006170526240237294,-0.0030024200513188194,0.006508120278578958,0.0005048209887571382,-0.003042656720167329,0.0050735260272540515,-0.0003002439555278534,-0.01405697184642426,0.006226697644155718,0.014229932960989743,0.00913181244056168,-0.0015064858467566077,-0.012727874513083649,-0.008941707345425268,0.01195951602094257,-0.005157393053937811,-0.0005544000542990236,0.006698088845997513,0.002797511450774736,0.014457076075584866,-0.005535867391797883,-0.005403533025274791,-0.006639069863963782,0.0006928976720853852,-0.003626995352596484,-0.004206379979263392,-0.0002300297006298229,-0.0009479509530024785,-0.006421444681699279,-0.008863867042286925,-0.0011327509711021536,-0.0060155282725498915,0.005546984648823404,-0.0014622898740902363,0.005198019801980199,-0.0033841710544074656,0.0016206035149256004,0.009154339514008132
Pz,0.008617843474178072,-0.004885355175253431,-6.761042975063705e-06,0.000236505645230976,0.002384598047489306,-0.01000874268286124,-0.0036336462125924037,0.0032828571312667858,-0.0018496032598172424,0.006745688864566582,-0.010290743604369587,0.00021050834450105083,0.0011327146062998852,0.006309187206169978,-0.0045799305113088905,-0.011544982505692252,-0.008114167582351792,-0.00037639380536667183,0.0008155126416891055,0.0031524780509282757,0.003914949219987194,-0.0038085173176700474,-0.007657295555765803,0.0038879922873511323,0.002250511298422535,-0.002645966883015681,-0.001380430496979843,-0.004281746706292486,0.00764006580108741,0.005891223891414683,0.004051914864772381,-0.0004801649101258895,-0.0016893883511242547,-0.0028481002581540685,-0.006628133956064649,0.00010342214770244287,0.00778963751954868,0.0051334636426222605,-0.0010736536244402902,0.011716931095419384,-0.0032136763947606343,0.0014614321537843276,-0.004168859098424951,0.0007949677949713289,0.0014390116628863713,0.00048548650524175146,0.007289320339393888,-0.0037576568266447195,-0.00016915693327291224,-0.004254440816599644,-0.0005746450332484096,-0.005832468246979767,0.003967510876664313,0.002352232280473182,-0.0031595880509601194,0.0004600562597290841,0.0013526011717018335,0.01483538583331185,-0.007371063529944027,0.002398076513807336,0.0066044921154679685,-0.008423299915024593
P3,0.006651834488695231,-0.006157018975679407,0.002358254286184784,-0.004071131983646479,-0.0012055565775932128,-0.01014834015342508,-0.003959741362461177,0.0007067907167745309,-0.004466212698209275,0.011921678842695085,-0.00509443283455599,0.005498803756597025,-0.00021841748607674683,0.006083891607049717,-0.0043154793689640925,-0.0004935063861276658,-0.0037198036677142006,-0.00025368352707263314,0.006162060262555733,0.0005138323036016825,0.0004086657769197255,-0.009347372685687593,-0.008865349868754289,0.0026739261197685736,0.004082627036410033,0.004987578223202456,0.00224527893245066,-0.005091320787304319,0.0039033111034400877,0.005666624636803416,0.0024069331359996803,-0.002442359946964283,-0.0009022295808933621,0.005628476219939747,-0.006431533697270609,0.0013827250831238164,0.009968185919903942,0.0059333879491884215,0.001517438833342863,0.007151909476402069,0.0033561994163131444,-0.0005343764088903955,-0.012659647449832306,0.004903748168083623,0.0024330812230552406,-0.002780780731122104,0.00349951435985877,0.002673018917802219,0.0005089632702632747,-0.007239242020125184,-0.003558321717703093,-0.005057134201812705,-0.001184162688184118,0.007121064609546014,-0.001838875418662224,-0.009154586526052657,-0.0008728546108941865,0.00022092090416111695,0.001649488395508823,0.0008396326452149022,0.0029009562827410906,-0.005897329541918128
P7,-0.007529377168267494,-0.004801114058746957,0.0034617343187886146,0.005659820367677991,0.004046978490332315,0.0032696806732039467,-0.00392111891827757,0.009374068613620197,-0.00165246748911573,0.0002253777632193702,-0.008633387586737795,0.0035863449460597774,0.005170801714687648,0.0017125871493800446,0.00303635507954359,-0.0010975386136826432,0.0006170922635250786,0.002124398306657954,0.0035994020960699678,0.007809424650877355,0.007403006664255824,0.000756576687764372,0.0009167822413676625,0.0027308177693051387,0.00029895196501592003,-0.003706130104848916,0.0012549056564141545,0.004967961727790213,0.006609642875593177,0.0025728830243992723,-0.0038269938977693266,-0.000699806470328761,-0.00774107330908488,-0.005238187962783716,0.00175953611919929,-0.004190493600009537,-0.0006574558881217961,-0.010434195654012775,0.005476793186665584,-0.0010740925138817414,0.004763021242847663,-0.006915577577353681,0.0010795424547555554,0.000699522619241584,-0.005768024402110265,0.006215657566590047,0.002384462672730483,-0.006884070106676916,0.0019503975902178082,-0.003759437339020953,-0.008616867453464034,-0.005903478140911628,0.0028814291561618105,2.5092436106540633e-05,-0.012106192097926353,-0.006809587581401395,-0.0033729456987193207,0.011992424582185393,-0.008904238294123092,0.007348336944865332,0.011123840255420563,-0.00466179994515997
O1,0.005097651567934907,-0.0006739710906396362,0.0032586576371074457,-0.006327880872476611,-0.006745068185416168,-0.0032952394741298935,-0.0036105775498180234,-0.005224073196823161,-0.006729265481805136,0.020224093915020697,0.00650489958966188,-0.002661963392082422,-0.005779000977452063,0.003576656579341902,-0.002071230706838685,0.009048225910900945,0.00652466820314445,0.00020225632545867178,0.0034014354704722805,-0.003851066058916622,0.00211505375701966,-0.009935477642403991,-0.012135333825613954,0.0029497482962430877,0.013141344499710576,0.006156539347655459,0.010508092060782643,-0.006055959607802083,-0.00344198321736627,0.0028886194575317766,0.0010460658560001584,-0.007923664491784038,0.0015904009503396582,0.012989045435860299,-0.0029410039981652633,-0.0026520359224296054,0.0074234114250947185,0.002207209112139519,0.003780070686427602,0.002888126892541331,0.00473068049407295,-0.0009826214540347893,-0.01542310865504327,0.005360051602123998,0.0030935366495367794,-0.010139150726958895,0.0013892160806849483,-0.0034964243437846064,0.003504848728518123,-0.00757365390316014,0.001009336757279532,0.002606278158213987,0.00021872424570628518,-0.0014109803440772624,0.007143385689030985,-0.00946517963631926,-0.0013548888710414484,-0.0042565892297628215,0.011071210638623815,-0.010933815474226744,-0.006881158306488031,-0.0036771753833201686
Oz,0.0061628714422247675,-0.0056922343649642385,-0.0062384011056801445,-0.006605576550934406,-0.012066136333356913,0.0019449933472050172,-0.003446885081903656,0.0024444588363829803,-0.0024376536244802103,0.019890212149916722,0.0019007357658056868,-0.010368772536688595,-0.0019364124878646673,0.0005342888661091722,0.0074068460767908115,-0.005364472259070857,0.004382504747497264,0.0023865046347005536,-0.0014517943419451243,-0.005007455068696157,-0.0032690445094173386,-0.0112587425477704,0.005989151061365456,0.005774526142083611,0.010566830492984852,0.005227833602854632,0.00817022363111514,-0.00980258666406112,0.002423431205684048,0.003589716955032027,0.0023338644458592434,-0.009479043875743935,0.005867971743398275,0.0059608915461998695,0.006655346397073221,0.009897282114300297,-0.0034862553230257613,-0.0018285031176166928,0.004061164279181547,0.002513381539833959,0.004563073438498122,0.0004451056806094762,0.004629410247622525,0.009804603661635852,-0.004649188029396947,-0.0018838714249725403,-0.0006109692525398747,3.597409990653555e-05,-0.0009324519450435564,-0.002180831219612536,0.0033938182204984596,-0.002186244358402833,-0.009359924653590255,-0.008764328542821869,0.0015535794524629935,-0.009982103758035833,0.0017592959657897912,0.0022011908276104372,0.008774344573513473,-0.012785114082093948,0.00041838046274432494,-0.010588810594760736
O2,0.004150650042110949,-0.0033939782462516915,-0.002160019693604907,-0.007742555153699367,-0.00954087661538572,0.0001283383686833811,0.0004220474926401076,-0.007109031257562362,-0.00041267748907945767,0.019296342909740184,0.015234579648588653,-0.009579956018319843,-0.009262235945893683,0.0005738133849872175,0.0008069318310614006,0.0007531310108315099,0.002064529147387771,-0.0008982428426790243,-0.0032846464494715247,-0.008713419296116581,-0.001977533467522715,-0.014245614248621905,-0.004607119598287881,0.0013036778169289893,0.017301266461852708,0.003420438573000263,0.012365698816047491,-0.007134480649949317,-0.00554518621348072,0.003916545809296084,0.0027610126272994574,-0.010138409236439515,0.008671810042516328,0.015175960544187475,0.003541403659225291,0.008004211120011413,-0.0033190936606292843,0.0055818162381356985,0.0029553182352214415,-0.0019327304660636245,-0.0026097798645161874,0.005100883076312493,0.004617047879033304,0.006717729246278274,-0.0014138093080549113,-0.007152928944667765,-0.003210586705815812,0.010811570812695414,0.0005733607278103747,-0.0005824390189681714,0.0008006499553516568,0.001063291708404383,-0.006713257999275899,-0.01029717622645513,0.0051957600205788015,-0.007905049021137657,-0.0005751713565177469,-0.010422587412061597,0.020985971324218144,-0.013275202763381533,-0.00791476606186722,-0.0012252272986578994
P4,0.0013833467236129375,-0.0002677081576033125,-0.0006135030808778457,-0.001219782091990385,-0.0066344520480446575,-0.006275712259872758,-0.001309018144524823,-0.0015514629367639164,-0.0050603147188959955,0.012605291860770045,-0.006444663625597761,-0.0012198238496190852,-0.004215599647899675,0.004199272415077509,-0.000575044304844053,0.0023472380669224448,0.001274651616103746,-0.0034237079772103593,0.0049154157473028735,-0.0015370565548620072,0.0025623316123622626,-0.007833355325684448,-0.0027170018690714608,1.5241534475934904e-05,0.0075041799386329905,-0.0017997120393924773,0.002315502269109544,-0.002942952397973587,0.0047110121548105625,0.012668554668252344,-0.0069570714873900315,-0.009095312622663033,0.00734775586151834,-0.0008366976062856944,-0.0008121441206093948,0.007255053925801705,0.0006479531245563268,0.0037637821053528274,-0.0017292251621448713,0.007585774345115108,0.003130151847441009,0.004422466940485357,-0.005085828630032423,0.005206508176978854,0.0005453128732088065,0.001978267659718754,-0.0020323437888867917,0.004251636481468802,-0.002519279497171338,-0.0076479514542511775,-0.0012883898759464378,-0.005325225115376328,0.001942606644807941,-0.0024826998144290985,2.087881435068606e-07,-0.0020768574210822573,0.0063201423768108195,-0.001701873915345594,0.0013066379596888555,-0.0025677183464647146,0.001585203100754478,-0.005992010930476889
P8,0.01574863432373453,-0.012811025976302539,-0.004071137030933616,-0.002278804726317637,-0.0017505669656204953,-0.002325839908743875,-0.005542539530230055,-0.002511153587025059,-0.0043919936439832845,0.008493990365701518,0.006018545457340067,0.002353909144239639,0.006002004004349085,0.006084875951911215,0.0013914124973605016,-0.0007327186646509526,-0.0005972306240848678,0.006079404829738313,-0.0005194272412113454,0.000348761165938221,0.0063891728139024336,-0.005299211829041888,0.0008105586436594064,0.006259229087779122,0.007625417699135124,0.0027770428054011507,0.002528115895567803,-0.0076638985350201225,-0.005791393247793528,0.00044554879380969206,0.015278410585944376,0.004699263941938038,-0.006242211885033971,0.014647950671337798,-0.0025554532083648523,-0.005971235803901806,0.0037810120221962885,-0.005133211760973077,0.008773319514632782,0.0044421120507778696,0.008352903116490253,-0.0008046849640022113,-0.004466658908286059,-0.003224650131800979,1.956978315692179e-05,-0.00630588001078854,0.001620970902779073,-0.0043588009495965085,-0.0033685278363010975,-0.0065686677067288216,-0.0016814460157604898,-0.003255235351573578,6.379621222684165e-05,0.003050864236024577,-0.0026605024136980814,-0.011403328198895602,-0.005559044387086102,0.0031753185419075135,0.0014632690083069572,-0.009829465670812642,0.0005975965854342277,-0.009647033938157655
TP10,0.005601367086270977,-0.0066448968728981955,-0.0017117087151313692,0.00323069709466476,0.004999292513863465,-0.008303316548266987,-0.0008644969284068837,-0.005242385600734553,0.006482936567105885,-0.0017620814664044814,-0.0008923406697230896,0.00393471639105342,-0.0019373749341504778,0.008340448804697295,-0.005185051914132387,-0.0056137844791289086,-0.005608469747769608,-0.0015675513966410832,-0.00032363715924545525,0.0028673875099495885,0.0020887275812502774,-0.007703782144898895,-0.006393033116532632,-0.0008739271696905637,4.011940800455671e-05,0.0012472775084199248,-0.0031211809226240634,-0.0017764503195974186,-0.0040221287316459554,-0.006691530233696969,0.015887727101332762,0.003941606463297682,-0.005805398260402845,0.010326408559981553,-0.006670271308259772,-0.006049854098904524,0.006072688365226683,0.008416195991331983,0.00615375028322067,0.002026079163288813,0.007398182366235925,0.006008769862745509,-0.004319802746825417,-0.009105541178162455,0.0042847854809257915,-0.00033748816681876577,0.009353452954799304,-0.005015520160280522,0.010911574110156709,-0.008508029098214152,-0.00011840676367866516,-0.0029696865493546824,-0.00198490226001892,0.0021382772305385146,-0.00033015111203967343,-0.0016789972249906977,-0.00474202135902772,0.006749098313579591,-0.0004013358062151485,0.0038060562841061955,-0.0046813952644860525,-0.003349692567047844
CP6,0.004132508462590282,-0.00557051828883828,0.0012514891438998865,-0.00011437910920883074,-0.010173099224334676,-0.0023787877663954187,-0.00422250739935761,-0.006990992193894079,0.005991118298234293,0.00931765188773252,-0.00752052657216259,0.001277036399646908,-0.0017341077623402989,0.007861962727513248,0.0020709992161749833,-0.004518783365106681,-0.0011969725067811987,0.0014979266962888236,0.004096615705677417,0.0005700163441115461,-0.003145670294020922,0.0005786062750508742,-0.004914236685483412,-0.00834269225348456,0.0068642894762219134,-0.00041353322107574517,0.0030262569017399923,-0.004678411678745484,0.0054218684707005235,0.014100552139199411,0.007575087716695473,-0.005453350048339998,3.760381972519114e-05,-0.0038938943245628993,-0.005117180603668895,0.0016688005499138295,-0.001316029839748583,0.00013952579822811007,0.000865570300697035,0.0029297351561592064,0.010520158149678436,0.004645896540043073,0.004389291516145065,-0.0004890524124254812,0.005085699026029421,0.006672680112851022,0.002613534704656216,-0.0014367537281140975,-0.0008667818914167465,-0.004496069748063309,-0.002072121792066308,-0.008135070111540525,-0.0021845227939776522,-0.0019343070566505173,-0.004640718844191906,0.000830533075190331,0.001511961367564478,0.0005370017333165208,0.005070764315933408,-0.004454643235985727,-0.00255438435119317,-0.008192642924433828
