,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0028655637604594175,0.003284104213366352,0.0010566639872194288,-2.994934944191424e-05,-0.003156393092283747,-0.007281444110784487,0.0024760630336248656,-0.002389421407676732,0.001779632641325227,-0.0020922474528498984,-0.006488161570213695,-0.0025001225717490444,-0.009258669688556782,0.010290364514282498,-0.0023712744214545237,-0.006694805259187628,-0.008450401102972911,0.0033006593586918757,0.003774777799477347,0.0009538992870462993,0.00387776990549286,0.012795922085664508,-0.01236696644517641,-0.010705744025980297,-0.005025191564407564,-0.00873736453547672,-0.007363560360469187,-0.01018398406121547,-0.006081173334099842,0.004888611615472001,-0.004428797002172453,-0.009181078815135513,0.010847508828122207,0.0016299086346998927,-0.011161715480543566,0.0013892222911211383,0.0025683898056325875,0.005844784960942137,-0.005248413139291263,0.0007971484398913145,-0.004539725572087152,0.012833807899005609,-0.007540504846427834,0.005045817274311753,0.005622700415270357,0.007225161164794554,-0.0007996499041575331,0.004015691548898486,-0.0021369327008782697,0.0030316155065678897,0.003775687422846883,0.0026148943004000256,0.0008336698181781142,-0.0009961058113926863,0.008676328807380975,0.008201982960753116,0.007386005317112445,0.005927128616469223,0.007923638209675647,0.0023646796520254004,-0.006232489181621861,0.0035424827314825477
Pz,0.0011258239055190519,-0.0029527290159716965,-0.008619946664624662,-0.0018107126611991223,1.790741309071718e-05,0.006261582237601062,-0.006935383552659261,0.0012632902219342663,-0.000734762297038517,-0.00415951516775836,0.0025879203132082307,-0.003678727050144541,0.0027415790788769684,0.0019341202624373263,0.004510953135023692,-0.0029222485249815397,0.001101325846519112,-0.006188237621400992,0.0017670508783905175,-0.0032214498902522846,-0.0009039654151618368,0.010941927934427761,0.002101837743283076,-0.0031274559129659853,-0.0006514369901347711,0.0012895032447714054,0.013974362885949122,-0.004078323594931127,0.0031174752222623055,0.0004396389562411028,0.0038622580928844357,-0.006687541366024532,0.00036781986019854013,0.005452219013644529,0.007838321983662775,1.0668670382556894e-05,-0.0008515393694875639,0.005843470065804759,0.010900589329375356,0.0003584473834138662,-0.013532360869071884,-0.004730638008424461,0.001978659468604496,0.0027298435414561603,-0.0036823863043785616,0.003525148050235679,-0.0009118522546689399,-0.002212403057182278,-0.00711715974868202,0.00975643924052627,0.0028732524069816578,-0.002232444204349508,-0.00944870293894948,-0.005897989962675609,0.0019183465834231193,0.0058833230335795916,-0.009075778070119287,-0.0020353130995518567,0.003858638721530354,-0.005369083150420477,0.000757814601640823,0.0006785274363304717
P3,-0.0050799122286025525,-0.0003833601898621051,-0.002429545831820332,0.00010170250325688968,0.0032776365950732715,-0.001160824913152475,0.0010254897650196137,0.001991181642874998,0.005582591622326904,-0.008961888816040972,-0.0028670719284438102,0.0010877265008404323,-0.004568843530736451,0.0017498278160277062,-0.00823395534897213,-0.0035748325133256494,-0.0005682684988325831,0.002284463669984322,0.005599688705692708,-0.0067058280948442605,-0.0029098146368583266,0.017295032391304435,-0.0019072131731485246,-0.0063448365890524175,0.005454246164158301,-0.006631967018519334,0.0056070387753553615,0.002685080180753382,0.001063438585353127,-0.0002878092842476185,-0.0007526990951796063,-0.009250737334767688,0.006767025596185982,-0.005887816465022629,0.00306025220863098,0.0028715473414425083,0.0082977509365116,0.009402532616101748,0.0002640828906159548,0.004743569017996415,-0.009446951509159968,0.0,0.0014399683227921296,0.005101643962508206,-3.742920309396532e-05,-0.0018496110878675545,-0.0010782979622195859,-0.0013802877685529583,-0.005357656024064714,0.0026009943781018473,-0.002320334021359638,-0.003536045600670279,-0.0031631112792920284,-0.0031971043038663965,-0.0020130307097057133,0.004733662766752109,0.0,0.004736579328032158,0.005062496670154443,-0.0005226511337541118,-0.00482505673445021,0.0033475418756390516
P7,0.013374910601915455,-0.00412609867501287,-0.003821460002578554,0.002905405897934978,-0.0005445697378396947,-0.0019107078449437792,-0.014299616759476278,0.0038329369895468797,0.0011043498068642448,0.015201922851737909,0.012728521378336504,0.0012985169406420655,0.001632025331261184,0.0010061750399595268,0.0035509753367304773,-0.00025641538645640666,-0.003837900010938588,-0.0033836284591788283,-0.0001459438477999092,0.011613015851513666,0.004611610673925796,-0.004984324717904855,-0.005358634018759822,-0.0075665581603958565,-0.006128290070520768,0.006813386429685941,-0.004420811304663775,-0.0034496100560739464,-0.0010380469429593954,0.002245401600047079,0.008521684980326384,0.002311793089333919,-0.004197818765392151,0.011798530932374247,0.0009526674655801729,-0.00711105693146092,-0.007148578702562958,-0.015034620286877257,-0.0020970427105878103,-0.007183641119314646,-0.004114942955054279,0.0003367432170619279,-0.006988609888062377,0.006727231480214263,-0.0007837253311526113,0.0021563774038333167,-0.008992529478519168,-0.004842933999104928,0.002419760960949067,-0.0002943470499501737,0.006008258068781587,0.010890353408555455,-0.00107638849884489,-0.0029289470150273434,0.004776908089518819,-0.0016419513740446,-0.0031668286184740914,0.005930389592526417,0.0032590876411306563,0.0030554486696521468,-0.0009666924322808473,-0.007221118577725689
O1,-0.00640419844041922,0.0036055061479682605,0.0024235536739984458,-0.0034051642310968,-0.00992010182815565,-0.005178806133341356,0.0043435942973743145,-0.004145716132231372,-0.004260734436610002,-0.006561100524182632,0.0007382178205496623,0.0023777797603054852,-0.012148759773314092,0.003204951985368946,-0.007381789192065787,-0.010855808800417437,-0.0027771668826123454,0.0012910059057425656,0.004224037502969468,-0.008527952430400311,-0.003001627632194544,0.017226422414642673,-0.00412898855470618,-0.0030533664184933876,0.0066115425990454155,0.00020345402431800816,0.00689630043040446,-0.002809454997370269,0.0029536493090602783,0.007927704706647566,-0.009539257679384466,-0.01959318012774164,0.01372167074525637,-0.014172666982718466,-0.0025862909592241287,0.005443724279728664,0.006288142766891739,0.01861636740295671,0.0025673589722576343,0.005362161130400414,-0.011391091281223516,0.0020594371027524514,0.002767182204554672,0.003041696015568838,0.00210832312389196,0.0006962043700212764,0.0021362024197672767,-0.0029933286790037525,-0.0010369801354181687,0.008128046623519028,-0.0009657906775784068,-0.001390334001744856,-0.00018867151394690897,-0.0041285995412753615,0.000673771262177417,0.0008767066019210006,0.002401250237298193,0.002549334683296385,0.010037713555406405,0.002635047309220033,-0.006098304212652377,0.012507170814241419
Oz,-0.00839160278829881,0.005850960748678903,8.345908183775633e-05,0.019953053646925074,0.0043852502057014405,-0.012154930014149221,0.0022342169679500055,0.0004999972740187715,0.0011271381674324114,-0.014594049904400667,-0.00012741897103405245,-0.0005690967678728953,-0.001676244406300289,0.0013251710663361202,-0.008813634245681618,-0.0019633673280631397,0.008373402044948512,0.010491943789275813,0.006286456901217983,0.0023371158755144048,0.0031431940316540936,0.017686964726739106,-0.004160081402755797,-0.0040320428905335735,0.0025738907500518077,-0.006733421449529228,0.0025354241260573014,-0.0005308366576077823,0.0014148806303834341,-0.007200927230123867,-0.0014079417690759065,-0.0051588368684169945,0.0033032421719318764,0.0013257906075242916,-0.004371028293537402,-0.006208766436221208,0.005799924322355484,0.010587903835532686,-0.0013564923152937051,0.006977479374923143,-0.011553548266581578,0.004877964428863702,-0.005024066008616632,-0.010522714334955025,0.0004162628405418277,0.0021768612215072314,0.001344404378333372,-0.0030589777328085717,0.0009668146755154403,-0.0060996170464472504,0.0021318687636639804,-0.00848124351443633,0.0037450576445903112,0.0029770330849863465,0.0012485131699862956,0.004532384354101327,-0.0008382254600148402,0.00874467242764709,-0.005728759691207455,-0.0006459611779521084,-0.0032765192953487197,-0.006778345069462684
O2,-0.0009803022065043524,-0.00479796809100606,-0.0034780380532918338,-0.008793119534681358,-0.0022253585547748565,0.008654680798525962,-0.005957365834980329,-0.002022462494779692,-0.0022951501440542643,-0.01543860561137568,-0.0007345768443610713,0.0036162246241719063,0.0025662860070191154,-0.002918405718022194,0.0010455354234989687,0.007051433375315618,-0.00897407721572293,-0.00023395118351832514,-0.0031791640100408344,-0.014129150131252025,-0.00855978906568692,0.025685748918259463,0.0077685914183501445,0.008317283660136295,0.0054128246215726615,2.048357928823019e-05,0.009685900993317814,-0.002233292062283271,-0.002838294749783187,-0.008377997299503875,-0.0024688532240979234,-0.006249547799770683,0.002821651841611498,-0.004656774934150919,0.008817754142348078,-0.0009084351030357006,0.015552215766575648,0.0064332599015120015,0.0008796106723327583,-0.0005088695256131063,-0.0015959346302258101,-0.003105900298893441,0.010103409099946482,-0.0014282447221322936,-0.005060336361321028,-0.0005124968261120619,-0.0049104338038026135,-0.0012003067105641162,-0.0062438449850824845,0.013059251662690537,-0.00619023076808185,-0.0017888216685233143,-0.0011354420428180516,0.003466632423915433,-0.006872958552369588,-0.0036233240465388464,-0.00840179782202912,0.009358978412518724,0.004934079147696887,-0.0038425526574437548,0.004475196538585462,0.009145142259040076
P4,-0.005567605039553297,-0.007795235670049285,-0.01064071243835545,-0.0028407555881030857,0.006687735699748267,0.014617785590206923,-0.0091549508970434,0.006571928828208437,-0.004328172608187644,-0.017198355097897425,0.006448396389063572,-0.009891117781566473,0.0016241932894094958,-0.005566194816895233,0.0013735108834316868,0.007311222728190696,-0.006918981558656258,-0.015324215170853459,-0.005685373960008691,-0.014108940466760707,-0.017448976189846626,0.023037244057041974,0.0178371093194641,0.008926770739565982,0.0044651941336270266,0.00521068075049904,0.008053888899746581,0.01028066113384201,-0.0024703422127543145,-0.001725713992282862,-0.0004919224515494624,-0.0034610542870577195,0.003596297705667372,-0.010267172047547497,0.01858173753993555,-0.003704562951687994,0.010658922704853045,-0.0007328559269780578,0.00620035048631605,-0.004945834803911989,-0.014479169900023642,-0.002349323648782514,0.019444502565034067,0.0021125595272994957,-0.010519448618269204,0.00013800254989716418,-0.007424270468443011,-0.007170277104920183,0.00173546292283208,0.011394537763118617,-0.001729944660257052,0.004336327373992965,-0.003832387372835663,0.00013413976609464445,-0.008663273701608382,-0.00023572178299662364,-0.013490971700893306,0.011650799745700068,0.0030971401987417596,-0.005069919069314359,0.006328665419692608,0.013377985274669603
P8,-0.0012571918839393561,-0.002694592733672478,0.0005984122251334496,-0.014634678820594363,-0.015967204562568924,0.006124987754882766,-0.0098644645259948,0.0019870100492258326,-0.013948511706576823,-3.810747789500038e-05,0.007946779737615206,0.0026945804962036635,0.007418133322205395,0.0008830679872771927,0.006405788714349273,0.003907680779996682,-0.004867820345881044,-0.002921034856655489,-0.004743267388265332,-0.02128704029413001,-0.0038255061768929788,0.01837156124831727,0.0039654661077488315,0.006652349236066833,0.012573595372621444,0.010328888705054913,0.00609031900572524,-0.0007542319155756615,0.0005752956465388242,0.004288645421727345,-0.006246138696167451,-0.014773794366101869,0.007523008429963958,-0.006312918563499827,0.005314683757189281,-0.012636532674745394,0.012895061440965624,0.007564101850250218,-0.0027793494426964944,0.002031101649372166,-0.006146403325311877,-0.005560399893558497,0.0031607301583669208,0.006300485295182127,-0.007864605134511503,0.004751796904030527,-0.006046667954456301,-0.0004366206499087158,0.001893271038090406,0.008814012440243674,-0.005197840404928053,0.00156923510129473,0.003105086387657681,0.00772719059716951,-0.0035233018844661786,-0.01431321275225018,-0.010674768523688281,0.0031966838417501926,0.010941006895262992,-0.0015885091146809298,0.0009733805071439582,0.012331317964989704
TP10,0.0018355481360767742,0.01097685387601521,0.008945329923906177,0.004159655700853686,-0.011374049931325658,-0.011073185650374726,0.0024240276287257508,-0.0023268677875379253,-0.0020204830610649586,-0.009323756464441705,0.003320547981504298,-0.0033856892386643182,-0.00789478914106284,0.013587196541109653,-0.009381997164699181,4.416356417628192e-06,-0.016758416471242894,-0.011280754402003261,-0.019789969129668638,-0.0018385843811138947,0.009715708096506221,0.008224083716452254,-0.007933984304269292,0.0003494442015448407,0.002484200484915935,-0.0075635624097407156,-0.0011797192080589668,0.015320064390476569,0.0031334048783072995,0.0010894599237736887,-0.0014794793999054895,-0.007173542933608912,0.0012260909504440646,-0.004623649146980758,-0.008357402475809407,-0.008313238911633124,0.0060802186979698,-0.0009039729542332977,-0.007691084701299734,0.0067015448414748865,0.0039012988504224244,0.011537179096501805,-0.0034916817926873983,-0.009214727665381502,0.008566075316542347,-0.003806899231995618,0.011757168850554915,-0.006828239066205596,0.01611694070158238,0.0015713948178473786,0.011566161435492491,0.012333779385331515,0.008956646837226353,-0.003124020120919839,0.012301208756751503,-0.017248079989047434,0.005540871170466942,-0.0059822307899536735,0.008497345769793005,0.004960120301548816,-0.008807870830407497,0.0029879411388016655
CP6,0.009411058784848313,-2.7611771148131764e-05,-0.001666531159730627,-0.0009190356009640722,-7.61620434303039e-05,-0.00271945322772673,-0.005200148848372228,0.003323173630625854,-0.0019564292375889806,0.0033546260409216665,0.005767708549130043,-0.0006212138124389033,-0.003236268005260834,0.005821592333584084,-0.003401453767406708,0.0015909943366266876,-0.010106865210102355,-0.01378590404281754,-0.0034339269455823038,0.011489061476919443,-0.00516328636831357,-0.0026166236234370956,-0.005084062021243914,-0.004031765173574177,-0.008709293627096038,0.0008168312170008067,0.0002040897779641013,0.014196278249687274,0.003523027221888856,0.0012553658577540532,0.007239324082216116,0.006995309520554003,0.0034324340725581173,0.007417843624791656,-0.0022202084173233902,-0.009076923178999864,0.007268658399161377,-0.013280777057506948,-0.0053259584895554764,0.002412138297919579,-0.0012301911699189108,-0.00023915315463464426,-0.008521753048382917,0.0036316624434947556,0.006712467500664648,-0.0049087578974896925,0.005458747631116742,-0.010955620942543372,0.016167138593176686,-0.006504537083552862,0.008522926931444668,0.010049919122008966,0.005799709622161239,0.0007864761321757629,0.009002483681366698,-0.010779768156053767,-0.0028658951396800907,-0.006534892168377908,0.005819397682642552,0.0007923583070830117,-0.008596345661198055,-0.004465987070035345
