,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013781135157207023,0.009187423438138016,0.007962433646386281,0.011331155573703552,0.0028583095140873828,0.023683135973866884,0.01194365046957942,0.02133523887300939,0.01347488770926909,0.020518579011841568,0.050428746427113105,0.017660269497754184,0.024601878317680684,0.01786443446304614,0.023581053491220905,0.013576970191915068,0.020620661494487547,0.02000816659861168,0.016026949775418537,0.011535320538995508,0.011229073091057574,0.02092690894242548,0.01837484687627603,0.019701919150673746,0.019701919150673746,0.01643527970600245,0.016026949775418537,0.009085340955492037,0.008064516129032258,0.016026949775418537,0.007043691302572479,0.006635361371988567,0.016639444671294405,0.02000816659861168,0.0259289505920784,0.016537362188648427,0.014597795018374847,0.015312372396896692,0.022151898734177215,0.005920783993466721,0.004593711719069008,0.016843609636586362,0.019191506737443853,0.019191506737443853,0.011637403021641487,0.029501837484687626,0.007554103715802368,0.018272764393630053,0.011229073091057574,0.01929358922008983,0.011126990608411597,0.014087382605144957,0.009187423438138016,0.015822784810126583,0.012351980400163332,0.017558187015108206,0.013066557778685178,0.021743568803593304,0.01694569211923234,0.01194365046957942,0.023172723560636994,0.017354022049816252
Pz,0.010314759676733305,0.005954912803062527,0.009570395576350489,0.012441514249255636,0.008081667375584857,0.025202041684389623,0.004785197788175244,0.0289238621863037,0.013611229264142918,0.0147809442790302,0.01871544023819651,0.051361122926414295,0.03349638451722671,0.013185878349638452,0.02467035304125904,0.0141429179072735,0.020416843896214378,0.019034453424074862,0.015737983836665248,0.006061250531688643,0.012973202892386218,0.022756273925988942,0.02094853253934496,0.025095703955763504,0.016695023394300297,0.030731603572947682,0.023819651212250107,0.014674606550404083,0.0160569970225436,0.012441514249255636,0.008081667375584857,0.010846448319863887,0.007868991918332624,0.020735857082092725,0.027435133985538068,0.015950659293917483,0.01658868566567418,0.016907698851552532,0.026371756699276903,0.012547851977881752,0.010846448319863887,0.0020204168438962143,0.014355593364525734,0.015950659293917483,0.008507018290089324,0.027435133985538068,0.010527435133985538,0.019353466609953213,0.004040833687792429,0.016695023394300297,0.006061250531688643,0.008081667375584857,0.004147171416418545,0.02307528711186729,0.00829434283283709,0.020416843896214378,0.0009570395576350489,0.02243726074011059,0.01201616333475117,0.010102084219481071,0.0301999149298171,0.01446193109315185
P3,0.010659947669347806,0.0012598119972865587,0.004748522143618567,0.009787770132764802,0.010369221823820137,0.031010756856284523,0.0031010756856284525,0.03217366023839519,0.012501211357689699,0.016377555964725263,0.022385890105630392,0.031010756856284523,0.05078011435216591,0.0058145169105533485,0.026359143327841845,0.018218819653067157,0.026068417482314178,0.02364570210291695,0.01909099718965016,0.003585618761507898,0.005911425525729238,0.02490551410020351,0.02568078302161062,0.02703750363407307,0.02577769163678651,0.034014923926737085,0.01996317472623316,0.015311561197790483,0.009884678747940691,0.012598119972865588,0.009884678747940691,0.012888845818393255,0.008237232289950576,0.020835352262816166,0.03246438608392286,0.01463320089155926,0.02568078302161062,0.014245566430855703,0.023354976257389283,0.008721775365830022,0.00784959782924702,0.0,0.01579610427366993,0.019284814420001937,0.0012598119972865587,0.03023548793487741,0.002035080918693672,0.020932260877992055,0.0016474464579901153,0.02015699195658494,0.0017443550731660045,0.005717608295377459,0.004360887682915011,0.026552960558193624,0.0005814516910553348,0.01666828181025293,0.0,0.029557127628646186,0.01007849597829247,0.006395968601608683,0.036340730690958424,0.011822851051458475
P7,0.01540310246886607,0.028730609569587066,0.03015075376884422,0.0122350884859078,0.005134367489622023,0.0016386279222197946,0.02403320952589032,0.009613283810356128,0.01540310246886607,0.02108367926589469,0.019117325759230936,0.01245357220887044,0.005789818658509941,0.053637753987327945,0.005680576797028622,0.0034957395674022284,0.00021848372296263927,0.006554511688879178,0.007865414026655014,0.019117325759230936,0.03178938169106402,0.001201660476294516,0.0016386279222197946,0.0005462093074065982,0.010705702425169324,0.011579637317019883,0.007646930303692375,0.02119292112737601,0.02512562814070352,0.022831549049595806,0.011361153594057243,0.009613283810356128,0.02348700021848372,0.013218265239239677,0.003386497705920909,0.011142669871094604,0.016277037360716628,0.01802490714441774,0.004697400043696745,0.02993227004588158,0.013327507100720996,0.03157089796810138,0.00294953025999563,0.010377976840725367,0.04140266550142015,0.011688879178501201,0.032991042167358535,0.004588158182215425,0.032335590998470616,0.007209962857767096,0.032881800305877215,0.028839851431068386,0.02741970723181123,0.014310683854052873,0.03692374918068604,0.013873716408127594,0.027965916539217827,0.00633602796591654,0.02141140485033865,0.01857111645182434,0.002075595368145073,0.008193139611098974
O1,0.01079849415494353,0.004259956409748365,0.0048543689320388345,0.005944125222904696,0.001486031305726174,0.030909451159104418,0.005745987715474539,0.02268674460075292,0.009015256588072122,0.021299782048741826,0.023083019615613237,0.02397463839904894,0.028333663562512382,0.005448781454329305,0.04824648305924312,0.014761244303546662,0.0287299385773727,0.019615613235585496,0.021894194571032297,0.009609669110362592,0.001486031305726174,0.023677432137903704,0.022983950861898157,0.027144838517931445,0.022785813354468002,0.02853180106994254,0.02120071329502675,0.008222706558351497,0.0076282940360610264,0.017931444422429166,0.003269268872597583,0.0023776500891618782,0.014563106796116505,0.013968694273826035,0.03378244501684169,0.020309094511591044,0.01703982563899346,0.02179512581731722,0.0273429760253616,0.007232019021200713,0.005250643946899148,0.003368337626312661,0.022587675847037844,0.02912621359223301,0.002575787596592035,0.02565880721220527,0.003071131365167426,0.026550425995640975,0.0031702001188825043,0.028135526055082228,0.0027739251040221915,0.00851991281949673,0.0049534376857539135,0.016346344362987913,0.0036655438874578956,0.01723796314642362,0.004458093917178522,0.025361600951060034,0.015553794333267288,0.015256588072122053,0.029522488607093323,0.02288488210818308
Oz,0.006049200161312004,0.012098400322624008,0.007662320204328539,0.029170587444549,0.01626562710041672,0.021642693910471838,0.007662320204328539,0.022314827261728728,0.01720661379217637,0.011829546982121252,0.018819733835192903,0.018685307164941524,0.026078774028767307,0.004704933458798226,0.019760720526952547,0.05498050813281355,0.025272214007259042,0.018685307164941524,0.019088587175695657,0.02271810727248286,0.008468880225836806,0.025675494018013174,0.019088587175695657,0.019626293856701168,0.020701707218712194,0.015593493749159833,0.018819733835192903,0.014114800376394676,0.007662320204328539,0.008468880225836806,0.009141013577093696,0.013173813684635032,0.009141013577093696,0.02406237397499664,0.028095174082537977,0.008334453555585429,0.017475467132679123,0.01693776045167361,0.016668907111170857,0.009947573598601963,0.011695120311869875,0.011022986960612985,0.02406237397499664,0.019895147197203925,0.006049200161312004,0.015593493749159833,0.0056459201505578704,0.02285253394273424,0.007931173544831294,0.018685307164941524,0.009813146928350584,0.005242640139803737,0.013577093695389165,0.016803333781422233,0.009544293587847828,0.013442667025137788,0.009813146928350584,0.025541067347761796,0.006049200161312004,0.01707218712192499,0.025809920688264553,0.011963973652372631
O2,0.008562019758507134,0.0007683863885839736,0.001646542261251372,0.011086717892425905,0.009879253567508232,0.03304061470911087,0.0025246981339187707,0.023600439077936335,0.014050493962678375,0.0141602634467618,0.022502744237102086,0.02261251372118551,0.03172338090010977,0.0004390779363336992,0.031174533479692644,0.02074643249176729,0.047749725576289793,0.023710208562019757,0.02491767288693743,0.009549945115257958,0.0018660812294182217,0.03293084522502744,0.029857299670691548,0.03402854006586169,0.021405049396267837,0.021844127332601538,0.023380900109769485,0.007574094401756311,0.0053787047200878155,0.00823271130625686,0.006366630076838639,0.010537870472008782,0.008122941822173435,0.01734357848518112,0.038858397365532385,0.01844127332601537,0.02129527991218441,0.01350164654226125,0.02941822173435785,0.0037321624588364435,0.004500548847420417,0.0021953896816684962,0.027332601536772777,0.027552140504939628,0.00032930845225027445,0.025905598243688256,0.0010976948408342481,0.019209659714599342,0.002414928649835346,0.027991218441273325,0.0008781558726673985,0.007135016465422613,0.0050493962678375415,0.0145993413830955,0.0005488474204171241,0.018111964873765093,0.0013172338090010978,0.029857299670691548,0.009440175631174533,0.010647639956092206,0.033809001097694844,0.021514818880351262
P4,0.004829721362229102,0.005572755417956657,0.008421052631578947,0.01238390092879257,0.007554179566563467,0.024272445820433437,0.009287925696594427,0.023653250773993807,0.008173374613003097,0.013622291021671827,0.02414860681114551,0.022414860681114552,0.03046439628482972,0.0076780185758513935,0.02414860681114551,0.016842105263157894,0.025386996904024767,0.04891640866873065,0.01696594427244582,0.0034674922600619195,0.007430340557275541,0.029473684210526315,0.0265015479876161,0.029845201238390094,0.018575851393188854,0.024272445820433437,0.016842105263157894,0.01436532507739938,0.010526315789473684,0.014489164086687307,0.0064396284829721364,0.009535603715170279,0.013622291021671827,0.012879256965944273,0.03046439628482972,0.017708978328173374,0.028359133126934985,0.019814241486068113,0.023157894736842106,0.01065015479876161,0.005696594427244582,0.004953560371517028,0.02303405572755418,0.016842105263157894,0.003343653250773994,0.02873065015479876,0.004829721362229102,0.0178328173374613,0.005201238390092879,0.01411764705882353,0.005944272445820433,0.008297213622291022,0.009535603715170279,0.020928792569659443,0.002352941176470588,0.02390092879256966,0.0016099071207430341,0.03170278637770898,0.005448916408668731,0.010030959752321982,0.032321981424148605,0.020185758513931888
P8,0.006420351302241066,0.010539067231980618,0.010902483343428226,0.009812235009085403,0.008479709267110842,0.024106602059357964,0.006904906117504542,0.018655360387643854,0.010902483343428226,0.025317989097516657,0.019261053906723197,0.018049666868564507,0.023985463355542094,0.008358570563294972,0.027013930950938826,0.016838279830405815,0.026650514839491216,0.016474863718958208,0.05051483949121744,0.01720169594185342,0.009812235009085403,0.019987886129618413,0.020835857056329496,0.021199273167777106,0.01913991520290733,0.02204724409448819,0.015990308903694732,0.009448818897637795,0.015021199273167777,0.020956995760145366,0.00436099333737129,0.006541490006056935,0.018534221683827984,0.01308298001211387,0.027135069654754693,0.012719563900666263,0.021683827983040582,0.01756511205330103,0.0161114476075106,0.013446396123561478,0.006178073894609328,0.0060569351907934586,0.015990308903694732,0.03307086614173228,0.0073894609327680195,0.02313749242883101,0.007995154451847366,0.01744397334948516,0.008358570563294972,0.021441550575408842,0.007631738340399758,0.009448818897637795,0.008964264082374319,0.015505754088431254,0.011023622047244094,0.012356147789218655,0.009933373712901272,0.02228952150211993,0.013567534827377346,0.017807389460932768,0.023500908540278618,0.01889763779527559
TP10,0.010128913443830571,0.02716390423572744,0.019337016574585635,0.0315377532228361,0.013006445672191528,0.007711786372007367,0.021408839779005526,0.012661141804788214,0.02255985267034991,0.014157458563535912,0.013812154696132596,0.006906077348066298,0.005294659300184162,0.01968232044198895,0.01220073664825046,0.020488029465930018,0.0108195211786372,0.003107734806629834,0.017380294659300185,0.05651473296500921,0.022905156537753223,0.009323204419889503,0.005755064456721915,0.011740331491712707,0.003683241252302026,0.00023020257826887662,0.01151012891344383,0.022214548802946592,0.015423572744014733,0.015078268876611418,0.01151012891344383,0.015308471454880295,0.016114180478821363,0.016459484346224677,0.015423572744014733,0.011970534069981584,0.008977900552486187,0.012085635359116022,0.007596685082872928,0.01899171270718232,0.020488029465930018,0.027624309392265192,0.015193370165745856,0.02255985267034991,0.025552486187845305,0.005985267034990792,0.024746777163904235,0.01565377532228361,0.02371086556169429,0.016459484346224677,0.024056169429097607,0.020027624309392266,0.01715009208103131,0.0020718232044198894,0.03038674033149171,0.004834254143646409,0.032918968692449355,0.010704419889502763,0.011395027624309393,0.026243093922651933,0.008977900552486187,0.015078268876611418
CP6,0.011731978713110788,0.029511369134010642,0.030720851475568457,0.019230769230769232,0.009313014029995162,0.002660861151427189,0.02370585389453314,0.011973875181422351,0.015239477503628448,0.01717464925012095,0.012941461054668603,0.013304305757135947,0.006047411707789066,0.03483309143686502,0.001451378809869376,0.007498790517658442,0.00181422351233672,0.006047411707789066,0.010280599903241412,0.02552007740686986,0.054547653604257375,0.00181422351233672,0.0031446540880503146,0.0022980164489598454,0.005321722302854378,0.010522496371552975,0.0073778422835026605,0.028543783260764392,0.027576197387518143,0.020561199806482824,0.011248185776487663,0.015118529269472665,0.022738268021286888,0.0200774068698597,0.003265602322206096,0.00822447992259313,0.020561199806482824,0.013304305757135947,0.002902757619738752,0.03374455732946299,0.02092404450895017,0.02455249153362361,0.002660861151427189,0.009433962264150943,0.0401548137397194,0.006168359941944848,0.03447024673439768,0.0050798258345428155,0.027455249153362362,0.0019351717464925011,0.031204644412191583,0.018384131591678763,0.023101112723754234,0.015239477503628448,0.03991291727140784,0.013062409288824383,0.027939042089985485,0.006652152878567973,0.014997581035316884,0.02189163038219642,0.002902757619738752,0.007982583454281567
CP2,0.003997715591090805,0.0006853226727584238,0.0004568817818389492,0.016676185037121646,0.010622501427755568,0.03221016561964592,0.0037692747001713306,0.025471159337521417,0.017247287264420333,0.007766990291262136,0.023529411764705882,0.02569960022844089,0.03163906339234723,0.0015990862364363221,0.027755568246716163,0.021016561964591663,0.03335237007424329,0.028897772701313534,0.0193032552826956,0.008223872073101084,0.002055968018275271,0.04728726442033124,0.036893203883495145,0.036207881210736724,0.02193032552826956,0.021816105082809824,0.021245002855511137,0.009480296973158196,0.00548258138206739,0.008680753854940035,0.004911479154768704,0.011536264991433466,0.008566533409480296,0.015305539691604798,0.039520274129069104,0.018275271273557967,0.015305539691604798,0.015762421473443745,0.029354654483152484,0.002741290691033695,0.0050256996002284405,0.0031981724728726442,0.030725299828669332,0.0193032552826956,0.0,0.02866933181039406,0.0,0.023186750428326672,0.0013706453455168475,0.023529411764705882,0.0,0.007652769845802399,0.001941747572815534,0.017133066818960593,0.0,0.018617932609937177,0.0002284408909194746,0.032324386065105654,0.004568817818389492,0.011650485436893204,0.03666476299257567,0.02193032552826956
Cz,0.005384449709239716,0.0029076028429894465,0.0025845358604350637,0.01475339220331682,0.015507215162610381,0.03499892311005815,0.005707516691794099,0.0264914925694594,0.018307129011415034,0.009368942494077106,0.019922463924186947,0.02293775576136119,0.031122119319405558,0.0018307129011415034,0.02595304759853543,0.014107258238208055,0.028752961447340082,0.024553090674133103,0.01841481800559983,0.005061382726685333,0.0029076028429894465,0.03532199009261253,0.046521645487831144,0.035537368080982124,0.01572259315097997,0.025737669610165843,0.021322420848589273,0.01195347835451217,0.008399741546413956,0.012384234331251347,0.007645918587120396,0.01572259315097997,0.010553521430109843,0.010876588412664225,0.03769114796467801,0.014107258238208055,0.014430325220762439,0.017122550075382294,0.03015291837174241,0.0012922679302175318,0.005922894680163687,0.004199870773206978,0.02950678440663364,0.01841481800559983,0.0022614688778806805,0.027676071505492138,0.0022614688778806805,0.02196855481369804,0.0025845358604350637,0.025522291621796252,0.0012922679302175318,0.011199655395218609,0.0023691578720654747,0.01615334912771915,0.0012922679302175318,0.01873788498815421,0.0007538229592935602,0.03209132026706871,0.007538229592935602,0.008830497523153133,0.035537368080982124,0.019814774930002155
C4,0.00851063829787234,0.0008105369807497467,0.0004052684903748733,0.01773049645390071,0.01458966565349544,0.03221884498480243,0.0043566362715298885,0.02421479229989868,0.015602836879432624,0.010739614994934144,0.01955420466058764,0.025734549138804456,0.030800405268490375,0.0007092198581560284,0.027862208713272545,0.015096251266464033,0.030699088145896655,0.02563323201621074,0.0182370820668693,0.009625126646403243,0.0022289766970618034,0.032016210739615,0.03343465045592705,0.04772036474164134,0.013373860182370821,0.021175278622087134,0.02492401215805471,0.011752786220871328,0.005977710233029382,0.011955420466058764,0.01033434650455927,0.015501519756838906,0.009219858156028368,0.008915906788247214,0.04204660587639311,0.020263424518743668,0.0182370820668693,0.013677811550151976,0.03363728470111449,0.0023302938196555216,0.004863221884498481,0.0035460992907801418,0.03090172239108409,0.022087132725430596,0.0,0.02725430597771023,0.0,0.02066869300911854,0.0013171225937183384,0.02492401215805471,0.0,0.007497467071935157,0.0019250253292806485,0.008814589665653495,0.00010131712259371833,0.01691995947315096,0.00020263424518743666,0.03292806484295846,0.010233029381965552,0.009523809523809525,0.03779128672745694,0.026646403242147922
