,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012348353276977315,0.00754537133145484,0.0074341016527765666,0.01134613024842451,0.004436506060229256,0.02732385802925913,0.010705618952766987,0.022529949576847758,0.012585071388606477,0.021564702738266515,0.053672827212219956,0.018910330783628707,0.029231213161959077,0.012719252205904892,0.024766690701948167,0.016924372821508882,0.024845862045974002,0.018357836919265742,0.014139560875679864,0.011058370895472357,0.009290188138311143,0.014528947899593225,0.024558330098864236,0.025054791163663895,0.02221451493287753,0.020803961973740813,0.01970872995565313,0.014177332986099772,0.011105102796082178,0.013582643967682537,0.009258089803658706,0.011225900779556324,0.011215690257233301,0.01919321228126173,0.03150980833235018,0.01584275104308786,0.013313600115558554,0.012389979916425624,0.02477610530382285,0.005522209773521063,0.006863574505112584,0.010426705687083558,0.02296175916065777,0.016668598100287976,0.008826052814006308,0.02588925690229035,0.007953928667881135,0.01626491861918081,0.012297539441496709,0.017777781466805885,0.009239146896988156,0.012779935454944946,0.008770588529048958,0.016320837715822926,0.008013815996472844,0.013457195534731648,0.009373555120128956,0.018780004495358694,0.012983873014394517,0.01076131064356672,0.026288968151447926,0.015582780684074978
Pz,0.009751847723973778,0.007431277311048375,0.01388036890866282,0.013346870579855197,0.0080727136690395,0.02207125056558909,0.008252889564504875,0.028292217075336565,0.013978610412662178,0.01686070186290938,0.017421480081592396,0.05320048645148656,0.032125594977788226,0.012218818218419789,0.022414876473747194,0.01560404216976427,0.01986618097295482,0.022128572234775358,0.014854458397469988,0.007671975476814786,0.013425185599967138,0.01728530995877506,0.019897613667703422,0.026659431912246498,0.017020741889367683,0.03008685195056198,0.016832469769275545,0.016713768347869647,0.014498259411412445,0.012221694771135085,0.006150538329142639,0.014190219002876153,0.007685081988233354,0.01800974757527046,0.023515972993706682,0.015945324958726206,0.017014455350417963,0.013985963818650152,0.020921462034589226,0.01236862828617482,0.01761262875439983,0.0043857358481084446,0.013366263630223486,0.014585737523189403,0.010348211442278606,0.025672559960420227,0.010983361261320008,0.02045966813854435,0.007599413562133438,0.011816803774037161,0.004624624328197814,0.00919788947775961,0.008871522885893286,0.026024282093205092,0.0073351695411255306,0.01747518237942458,0.005494928592694692,0.02345491728988652,0.010086843973985992,0.012786625794691309,0.029821007628996688,0.014122667374986613
P3,0.013199903783649082,0.0014514920922176111,0.005963295059528733,0.009736918881136357,0.0087304035262835,0.03159116931286076,0.0025883308031186456,0.031178069416957693,0.009709915546526247,0.02085850037274575,0.023819426069852295,0.030466893605864305,0.05306453611753413,0.004939603002539495,0.03047612100232791,0.020006235909729983,0.02635255173173047,0.02250347026792479,0.016291152836803803,0.006938532808930028,0.007366332844158401,0.01625799790455129,0.026634389608184886,0.030209921928599278,0.02305056855470736,0.03733090743599675,0.017159655338555478,0.013969021107413791,0.009352959455264128,0.012742024614989397,0.010261028295530494,0.0175142144857771,0.004853719491857585,0.02377926049532748,0.03093425997960737,0.013197427220838005,0.021531907553354823,0.00954430012280483,0.023222934812081306,0.0063499908568318145,0.012573073583827005,0.0,0.015076120112273864,0.016733992438747833,0.0012785265988335412,0.031160293478811187,0.0025742298998034647,0.021622404762268534,0.004326274470022473,0.018856494767534017,0.002904522083845823,0.007485631095712599,0.005942443322561025,0.028151512710126822,0.0015879670459081913,0.014301450426876876,0.0,0.027188837964630105,0.007547247643215248,0.006657294168485739,0.038753259058183526,0.01014908011363895
P7,0.008715647167908342,0.0307936589070935,0.0320614837701335,0.01078238553694031,0.005406652358541871,0.002593981844691684,0.03118301790562846,0.007696815315582688,0.014850927565433946,0.013482717840025735,0.012753065070062684,0.011804313738549406,0.0049738059928793495,0.053134666467348185,0.003905089128663383,0.003623947260630432,0.0021374337284319335,0.008246325918468592,0.007938385950554969,0.013310817833474103,0.02948357635410112,0.003693822835246944,0.004317944931599706,0.004329488387604526,0.013769847460429708,0.008172944102176912,0.009857335956024262,0.02291772615541298,0.025644651612183218,0.02170884824957227,0.007100311103894051,0.008457387265689169,0.025585909601179797,0.007318999773052553,0.002910163973130823,0.014698198336825063,0.01985132671199811,0.02554221728785637,0.005745921398990651,0.0335240906055389,0.015384978578248136,0.031402526359570415,0.006443835204026818,0.007014361100618235,0.041794528166996456,0.010610690476584542,0.03748730690661812,0.007009625181767889,0.031125710517996084,0.007357136382742184,0.02987767127148642,0.02339467472679066,0.027957901481233678,0.015775157361566546,0.03453529513592663,0.014694692095149894,0.029549330848454874,0.003370833169653331,0.01978186102977332,0.017043392116998266,0.0025589415842854966,0.011803698899961818
O1,0.01400059337515314,0.002457203335764235,0.0036425920950396116,0.007646707338453096,0.006446082219803999,0.033498854225775095,0.003574190566787382,0.024759602666868608,0.011145623806377122,0.02458033231083314,0.022713910705338406,0.0227857485188962,0.03440804344916943,0.003846305461644832,0.05193737765527601,0.02018914870375538,0.030118522018678873,0.01897011028271421,0.01978217581954756,0.013873645325562747,0.002986845121823446,0.015064220930582368,0.025048445139251245,0.02867152172717814,0.019480042054945294,0.028430074057783535,0.01775256307982452,0.009627434057036631,0.006151469381530887,0.013967592069105382,0.008038897712289815,0.012174240153032697,0.00770227142348832,0.021055027765185266,0.03507559049645376,0.017587232371726713,0.01389575425554759,0.012486942115838864,0.026059296539232783,0.0045509384560005065,0.010946189587510907,0.002338619074936435,0.021204084744760508,0.027605365584448593,0.0015216260346460548,0.02531070502719463,0.002003030155283788,0.02804709033514285,0.0036886901865915886,0.024071502743322714,0.003256820442811395,0.009215079820369159,0.005047773442727368,0.018410644133625594,0.003328658256369187,0.016799609845463116,0.0032574687985294257,0.024086933609411842,0.010534937555564085,0.013939064417512036,0.03257164071341951,0.01663129670106237
Oz,0.01024500155546141,0.009172919948284557,0.0076205906634096605,0.019194060621086462,0.014073001997566,0.02772015891754645,0.006545211720353536,0.02206482862471934,0.01664304470846016,0.019126571934321587,0.01888344332070993,0.01896985554887797,0.026916896231917453,0.004042347925630165,0.024167537649793354,0.05596219179684512,0.021085512984784786,0.013439335270303616,0.015945358725086664,0.021549549334725658,0.006897283210009758,0.01683201165464362,0.021168627877073555,0.021642315301967953,0.01941476184368629,0.018960204473924446,0.01755202177216425,0.014380218705198566,0.006954879889136822,0.01206934384089874,0.009844984461631649,0.01575323211884353,0.0074893924911277575,0.023399478671234493,0.030280688229306678,0.011438836773696032,0.01457550497150138,0.011643808533907268,0.017347153268817708,0.006458833911140391,0.017471894445160664,0.008584004746181133,0.02657440697930496,0.025156504364681437,0.00584106874104109,0.014505063138406217,0.0049737179613911844,0.024382022809138523,0.007447766207073574,0.02173511568816515,0.008747212546518593,0.009483261897021901,0.01170456487309401,0.015314817238929058,0.00892003700285468,0.011176474848087124,0.010232259658358004,0.021168731133938253,0.008913580006915731,0.017395167710901042,0.02744818033593891,0.015353146187103973
O2,0.009052170861759311,0.0031673704340870034,0.003385561287897289,0.015483277659766585,0.01099193284489566,0.028713274309847887,0.005503381051408935,0.02461167032532618,0.015198069034705507,0.02187956625244964,0.02287003265928262,0.02080440140909956,0.03044023789660021,0.0018982807953447963,0.030651765767943158,0.017220715804109478,0.052236764184151255,0.02382718415377892,0.02650725489195785,0.01661452018088397,0.006145975762261682,0.02008797076589771,0.025973003961516476,0.02986989823579354,0.018698637085481508,0.021833885542957423,0.018537949613110578,0.008690740432897947,0.006797852094979409,0.012421709956008798,0.0076010566888876,0.013662644371894125,0.0067121159013676865,0.01967196595225658,0.03444952029435835,0.01889549087753322,0.013519172028896588,0.01028501659150525,0.028978416398191473,0.003986597221642997,0.0052985161625333215,0.0037483398311152164,0.022280896986799536,0.028266262866005774,0.002859476632910788,0.026161846656744286,0.003552911742735555,0.019809813069881402,0.005536851142376588,0.021461592609928058,0.0039732712567083234,0.00802942729968427,0.005617117289246567,0.012866025171137784,0.003985326696601918,0.019923626897034516,0.005518132720015658,0.025177810464432186,0.00697313605732609,0.012568916284814083,0.03157140282840211,0.016942247750831224
P4,0.00761352388200575,0.0094703732529813,0.013741408850756672,0.013804278722844114,0.004210311716689333,0.016963553025329974,0.013865401145116127,0.02036728635988959,0.010337460917096919,0.02222146857062054,0.020924408616613724,0.02736041957189779,0.029652299640124974,0.01046111598429901,0.023461851369429666,0.013186493899062547,0.028846487683352896,0.05657851625415738,0.019808631252450165,0.010521962493442272,0.016154828652198854,0.01795506218200533,0.01758299332788405,0.025381815868607105,0.01634325432637534,0.021667105445183917,0.012815160813284604,0.009224994510478375,0.011761486895850841,0.015352021082828737,0.006685589708746867,0.011266130858699139,0.01182414216883814,0.01801284298971802,0.021173527514861946,0.01956125980401737,0.023029671774508462,0.02018066944955714,0.02005771949368408,0.013123072200717604,0.012936179377256404,0.006128222195908285,0.013311804445037148,0.015785825499508147,0.008603377559908596,0.028661648879850177,0.008541856596450608,0.02141795588992139,0.004333506928676839,0.008420378177264222,0.006809244775948959,0.006129049935294539,0.01145179740158811,0.02086172268661212,0.00668457802727478,0.024018789684067975,0.008355392971189687,0.025877386504858945,0.003900346309297851,0.012565919286979161,0.0291576487143023,0.013496765876597087
P8,0.0070489472442107435,0.011886363598816858,0.010603277230861501,0.017129574419382586,0.016463311548395303,0.02104410818191658,0.011837138380501943,0.017661855363030936,0.01787673919671664,0.02533704283646416,0.015287664037915594,0.016702376620462676,0.020276396694439397,0.007917036569656376,0.02381103659376419,0.014884439440407474,0.02908442501243174,0.017935381147285955,0.05288647318535011,0.027845216088918427,0.011724988097531893,0.010802105505459778,0.01885312400245508,0.01787309854974369,0.012853117516596608,0.016882799741960733,0.012945149400832112,0.009825934855425626,0.014733551449898366,0.018812673049281692,0.007484062685455015,0.013928387189107869,0.014772717468846005,0.016239439293863782,0.02447772777616005,0.019037830238038962,0.01523629726255777,0.013783061128175922,0.017501122328858844,0.012430845298875396,0.009251275557265267,0.008837135137572706,0.014409943824511271,0.02992062349414122,0.011321763500023771,0.020761593976815748,0.011018488429075516,0.01766228367443952,0.007411935044249769,0.017034544355287007,0.010230658542863785,0.00866420134699043,0.007411720888545479,0.011642158789846499,0.012785272989477185,0.019512754165343746,0.015270757974745412,0.020691179581244834,0.00809703137974585,0.01860164401827323,0.02301421828670664,0.012731978812780738
TP10,0.009211139375792184,0.021675477297719833,0.014864351612632547,0.029457925372409256,0.018693470637854356,0.01324837919719473,0.020196825964642652,0.013824575698557176,0.023570094200882387,0.018819336795756765,0.012151880705380447,0.008598921967398457,0.009242053870715583,0.012888722171434122,0.01689173523060005,0.020485821287721202,0.019198729414258646,0.008748112007631464,0.027275279224134502,0.05743402515556616,0.018047302489500112,0.0052111625616633765,0.00972205660885656,0.011565609390940286,0.0024411410098440587,0.004011983783139234,0.012099988517473313,0.014554516607708307,0.013856870304861085,0.014533538914724572,0.012249868613396575,0.018895242921684752,0.015501135003599332,0.018771308919715055,0.019602273981919438,0.016127153525798146,0.005937791203501287,0.012537621836232672,0.011442227433522795,0.015640940286444877,0.018537380040718806,0.02185571984401429,0.016939211062089555,0.02716721650304066,0.02126944852957413,0.0078887166509886,0.018868192738626777,0.01906789485538641,0.0156523952109031,0.01567378693730099,0.01827308871135136,0.01386073461672651,0.012671768662418132,0.003633833264879809,0.02423613595311596,0.013458294138170127,0.030148533107215884,0.0136955352844796,0.00714635473941289,0.023763033771877523,0.013381835967689937,0.013584298307210585
CP6,0.0070264493206866315,0.02952517501958471,0.03155411705543377,0.019690287031251266,0.009351095051710313,0.004020587765290554,0.026305928318719255,0.010312288366109423,0.01621769212242294,0.015497336229660114,0.010057606780103581,0.013614912663355398,0.007665545710419483,0.03192229527007298,0.00315210569357273,0.006703293349345099,0.006867656117387898,0.012940363729197836,0.011997563376032564,0.019775546668410138,0.05712929678841416,0.003122535324055268,0.005686685098672272,0.004313899035746934,0.009676369116402397,0.010114080763052572,0.007275797394520609,0.021445644135920754,0.025814683776573713,0.0199335168776058,0.007628523735379605,0.011620874509195665,0.02102205098500783,0.016368485057463873,0.004375706530867791,0.012762941512093062,0.016926870606902136,0.019944694285889422,0.0055657368645164905,0.0325384881805032,0.021539140093909625,0.024672068110940932,0.006921737675618648,0.007618131042403565,0.03679857998938708,0.008622738890689693,0.03174087291883931,0.010557636305814503,0.01937167985677402,0.005187440288268932,0.026943180946469247,0.01335917203067428,0.020201257912673614,0.014846239437540567,0.03541167543072449,0.018452293366851266,0.02937198965982553,0.009919598962756928,0.012087882193995609,0.021495451228654913,0.00720093045033778,0.01021557698929924
CP2,0.009202699844638253,0.001676706160285295,0.009033136728699624,0.016875979391559756,0.009046576220814817,0.028911913119321356,0.00708741216331939,0.031011993756274052,0.0155606767165218,0.014689258219270342,0.021903446544039175,0.0297921693778277,0.0283595530408908,0.008670407579264051,0.023216097890700664,0.020513617161591453,0.028815992934667002,0.021385919434968398,0.011786099359597534,0.005712789825237842,0.007164590199105618,0.050991551100240326,0.02978598294494928,0.032511624703554065,0.019102836189961888,0.024248500780465747,0.017959747959239027,0.015545911560218372,0.008344278951439243,0.007408680022454008,0.003789784401290435,0.013505592474372016,0.00801859221167718,0.011921713282301866,0.03323398978598599,0.013406579073278451,0.01072107294078639,0.011483131761268297,0.026150112727168558,0.0051059708524538805,0.013452017356144104,0.005334411743373355,0.02376713230494299,0.01845632347912795,0.005736392742796158,0.025273833461226913,0.005736392742796158,0.02399999207648991,0.008822996098585532,0.016834076213196058,0.0,0.008628946288963098,0.007774502388328791,0.023641239919619035,0.0,0.012510673882343188,0.006917849047380762,0.025633911282286016,0.005619520968959954,0.013429298214711276,0.03153942525295806,0.023238375144070747
Cz,0.007549367711762714,0.0030252299929232947,0.005387506025455627,0.014043362768325077,0.012991702819400429,0.034785175840743365,0.005663282155420859,0.02610288914187256,0.014344040696183707,0.01530351886608617,0.02310408910495062,0.02175459216639488,0.03132296442160754,0.003962975498189799,0.026976523799267717,0.017291724357199265,0.02599552834271766,0.01589559295611417,0.016826456621847535,0.008721167553818857,0.005072849040542342,0.02156575695106817,0.05040367988677272,0.033435350707157724,0.01833748705168046,0.02591645385270197,0.02080406756715178,0.01626245346297037,0.009437966011302215,0.012763545737054245,0.007203911674512579,0.016480344194537602,0.008133903572197778,0.011676389444427351,0.03779795493471996,0.013910771976246884,0.013024686419905028,0.010085084561500672,0.029028840138252156,0.0035985149174897185,0.009580494959129462,0.005099935386603489,0.029658154108078726,0.017493123288514198,0.0030831153913212926,0.025552321467031784,0.004321210629416531,0.018174753597325212,0.006482744120693723,0.025523050572802887,0.004027086346061147,0.011837922935704542,0.004708388459842261,0.018314769801954813,0.003408038727013528,0.0184641805893152,0.002757863860599161,0.025236136324010543,0.006292924320277325,0.012510486856814662,0.03438773165953868,0.017097863655477268
C4,0.00987121072974003,0.0021689369207099703,0.004611805321025179,0.015316561695807683,0.011147055977216484,0.03235373698232974,0.005009470089723916,0.02909430787370317,0.013417310020520174,0.0168336522946452,0.022586904613780313,0.02744074528322382,0.03447566907813268,0.003881946789748208,0.02845816274334378,0.017666012944101785,0.02848423264623339,0.02121724721575412,0.015662679156520143,0.009639445343066096,0.004270526592288443,0.02069575040832973,0.03198698084849634,0.0501295595173908,0.01782588859856497,0.025718057950234137,0.020166452379964884,0.01534450784170829,0.00763008782792284,0.010711767598665694,0.008648097785835748,0.018193533479087788,0.0062343605270070365,0.01355476950848358,0.036200133904501205,0.015654779185947532,0.01533779286672157,0.009948531691719449,0.02911790903578884,0.004506834462041628,0.009300635355133303,0.0030261824774702713,0.02612569643178079,0.020882979710900577,0.001670843776106934,0.025137410113147327,0.0026455026455026454,0.02119483104925434,0.006320865204777112,0.020723400305333862,0.0011603081778520374,0.009132563481201032,0.004629086506652762,0.016103201265575285,0.0007468434680080816,0.01588595207482852,0.0014008622817880002,0.028670474452482664,0.008365377588968482,0.010006497725795972,0.0366251523213076,0.019031917856105987
