,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008424166425516865,0.008568856306871162,0.03154786935021604,0.031413319975257425,0.026325669882675592,0.008665316227774026,0.013046334350814624,0.00874569949519308,0.03364995681757538,0.008681392881257837,0.07701172353821523,0.008713546188225459,0.033272525852579046,0.004388926401080351,0.008713546188225459,0.03226464182615296,0.01342376531581096,0.0,0.008713546188225459,0.021071317108167523,0.030523908670306146,0.008713546188225459,0.00872962284170927,0.008649239574290216,0.0240247264264224,0.01890492302687294,0.021189789829642324,0.008681392881257837,0.029634497365354867,0.030626304738297135,0.024222841631569812,0.018328636072982754,0.01342376531581096,0.02796400697053142,0.008713546188225459,0.03006609443789076,0.00872962284170927,0.008617086267322594,0.03502933566190967,0.009414242010678572,0.0046622295103051345,0.004871226005594675,0.004919455966046108,0.028853418275482698,0.00495160927301373,0.008697469534741648,0.01342376531581096,0.01342376531581096,0.025426118071328628,0.00872962284170927,0.020613502875752136,0.018543568715360417,0.008697469534741648,0.01343984196929477,0.008665316227774026,0.008713546188225459,0.008665316227774026,0.007861483553583485,0.008601009613838783,0.00874569949519308,0.008665316227774026
CP1,0.01884939365463894,0.020306858819241838,0.013960334640894845,0.008693972179289026,0.00871007212776919,0.016187148551142137,0.008742272024729521,0.020467858304043487,0.008661772282328697,0.021891032888841762,0.00871007212776919,0.12141570740953328,0.015431809071133618,0.030734102875932052,0.00871007212776919,0.00871007212776919,0.01711049214877024,0.0,0.011422707759550779,0.008677872230808861,0.00871007212776919,0.021310702159270764,0.008726172076249357,0.008661772282328697,0.008661772282328697,0.010236851036266394,0.013944234692414681,0.017603318503122477,0.025893129567606664,0.018160544651395372,0.01241609768535825,0.008597372488408037,0.016339052720281556,0.019735623405333066,0.025073390293677486,0.01181192979020409,0.018176644599875537,0.008613472436888201,0.00871007212776919,0.011860229635644584,0.00466898505924781,0.004878284389489953,0.004926584234930448,0.008677872230808861,0.004958784131890778,0.03862046850410526,0.01711049214877024,0.01711049214877024,0.04625645372943557,0.017126592097250405,0.008629572385368366,0.016847979023113958,0.017094392200290076,0.02018924522990704,0.018724775432486206,0.00871007212776919,0.017340805377466195,0.015398251075614058,0.019026493087920753,0.015567613291792876,0.017499714179423552
Pz,0.008425156260068303,0.019828962170341666,0.028794701448389172,0.026773031596028216,0.018322406357500636,0.008666795540949804,0.01257133631905008,0.008731232682518204,0.020002041215049924,0.008682904826341903,0.019819037526856834,0.012185096562666956,0.06639310127745993,0.005970889413755155,0.012277629180414713,0.018847445040505395,0.012879091195775128,0.0,0.015655069728207807,0.01765856874787424,0.027483135514528488,0.011676167165054298,0.008853922323747737,0.011102800625873238,0.027543449561492045,0.008666795540949804,0.03733785930466451,0.009191834223954561,0.018817288017023617,0.023057679148028296,0.015483286044747423,0.02067786501546357,0.012879091195775128,0.02375167378113647,0.01514614033059515,0.024489873175816093,0.02483190817062776,0.02712499123432472,0.027823108962037733,0.013341754284513906,0.004655583478316902,0.004865004188414202,0.004913332044590502,0.02598650434517229,0.004945550615374702,0.008699014111734004,0.012879091195775128,0.012879091195775128,0.019275828011157556,0.008731232682518204,0.01372387094629219,0.01897013468173493,0.008699014111734004,0.025185929356226683,0.017411127918112754,0.013156689049018394,0.008682904826341903,0.007877440556736903,0.008618467684773503,0.0258035006569792,0.012275567633112291
P3,0.008455538221528862,0.008642745709828393,0.029599854769961256,0.011104253946991036,0.00858034321372855,0.008642745709828393,0.00858034321372855,0.00858034321372855,0.008642745709828393,0.008611544461778472,0.008611544461778472,0.048329929158909185,0.013393691114275815,0.15670607993288915,0.009572607558925098,0.012596666672192926,0.008611544461778472,0.007975491602023273,0.008642745709828393,0.010768144222049435,0.00858034321372855,0.008642745709828393,0.013659365928303444,0.008517940717628705,0.008642745709828393,0.02713834653279861,0.015519089626496858,0.008642745709828393,0.019074498367819943,0.008611544461778472,0.02372380761330347,0.008705148205928237,0.011369928761018666,0.04902531744202818,0.008611544461778472,0.008642745709828393,0.012596666672192926,0.008673946957878315,0.008611544461778472,0.01432355296337252,0.0020280811232449296,0.002433697347893916,0.0025273010920436817,0.008642745709828393,0.0025897035881435257,0.03225660291023756,0.008611544461778472,0.008611544461778472,0.04756410596487621,0.008611544461778472,0.008673946957878315,0.03597605030662438,0.008611544461778472,0.025349057745519172,0.023520535295375684,0.008611544461778472,0.008611544461778472,0.00858034321372855,0.008611544461778472,0.035046188457527674,0.028568356761900657
P7,0.0441647067784545,0.008577210960840374,0.018081927164422668,0.008657521924893186,0.012182242007636412,0.00867358411770375,0.015846665918264523,0.008721770696135436,0.00867358411770375,0.013299872630715484,0.008721770696135436,0.008721770696135436,0.01918349559469118,0.005099559969518545,0.12034512917615778,0.033449348231759914,0.008721770696135436,0.0,0.008721770696135436,0.030343739632671337,0.009807276933593383,0.008721770696135436,0.013331997016336609,0.021198742048911624,0.00867358411770375,0.00867358411770375,0.02227304200096919,0.012741057319175948,0.008721770696135436,0.008721770696135436,0.015742075417160818,0.028307575078230153,0.008689646310514311,0.026883268321170363,0.012214366393257537,0.008952991773473518,0.026340515202441392,0.008625397539272061,0.008721770696135436,0.008705708503324874,0.013303611051115372,0.013791827213422453,0.013420902308199489,0.018329210434571308,0.01401184200536015,0.035249435801452844,0.008721770696135436,0.008721770696135436,0.014509020503247753,0.008737832888946,0.008641459732082624,0.02449224105431677,0.01792616114372722,0.012214366393257537,0.009651510912897938,0.013331997016336609,0.02557774729177472,0.03272169364787442,0.0086093353464615,0.017259766389923926,0.01454114488886888
O1,0.008436373003606388,0.008581272539927872,0.03193110487336113,0.028530244219591293,0.025870021749935437,0.008661772282328697,0.015590508800548162,0.008742272024729521,0.025113283617341293,0.008677872230808861,0.026657175402328384,0.00871007212776919,0.025617775705737388,0.006914177622742438,0.022800122505602944,0.09435238950812183,0.00871007212776919,0.0,0.00871007212776919,0.037015403716954956,0.03043551293381453,0.011779971372101683,0.012504509607735503,0.02708116774832366,0.020232930972505017,0.008661772282328697,0.016644224068457794,0.01182648684038065,0.024800206533545643,0.030671659029532415,0.020547832987488596,0.020483392639541537,0.008726172076249357,0.031143951220968184,0.00871007212776919,0.021964669007769503,0.008726172076249357,0.008613472436888201,0.025319014193260374,0.00871007212776919,0.00466898505924781,0.004878284389489953,0.004926584234930448,0.03355192764642599,0.004958784131890778,0.008693972179289026,0.00871007212776919,0.00871007212776919,0.019020000596955265,0.008726172076249357,0.008629572385368366,0.013118132581169693,0.008693972179289026,0.008726172076249357,0.014565424675275801,0.012488409659255337,0.008677872230808861,0.007872874806800618,0.008613472436888201,0.014724639782915919,0.019839354146308545
Oz,0.008436373003606388,0.008581272539927872,0.00871007212776919,0.019451966652245994,0.020948524555720237,0.008661772282328697,0.008742272024729521,0.008742272024729521,0.02820381728825053,0.008677872230808861,0.01325014318975103,0.018185003039731293,0.017576719909253496,0.004395285935085007,0.00871007212776919,0.00871007212776919,0.0713827922225185,0.0,0.021343313343718657,0.008677872230808861,0.02578468720870089,0.00871007212776919,0.010798813213241066,0.008661772282328697,0.008661772282328697,0.008661772282328697,0.008693972179289026,0.008677872230808861,0.021178118846679778,0.011967079628756162,0.026903236373125645,0.008597372488408037,0.02826821708217119,0.00871007212776919,0.00871007212776919,0.029585578046245002,0.008726172076249357,0.008613472436888201,0.028646905921689444,0.00871007212776919,0.00466898505924781,0.004878284389489953,0.004926584234930448,0.008677872230808861,0.004958784131890778,0.008693972179289026,0.07108670063151969,0.0714814894195181,0.028171617391290198,0.031031738598160136,0.02195369398031507,0.05282771918659272,0.013628832029269285,0.024419026399186583,0.008661772282328697,0.00871007212776919,0.008677872230808861,0.007872874806800618,0.008613472436888201,0.008742272024729521,0.008661772282328697
O2,0.0,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.0485071044546851,0.0,0.0,0.0,0.5308099718381977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.020074696545284782,0.0,0.0,0.0,0.04715219421101774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.046875,0.04586693548387097,0.0,0.04536290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034080298786181136,0.0,0.0,0.0,0.0
P4,0.008400526839924186,0.02317180555543497,0.019100149074513816,0.01298184624921751,0.01560856522943323,0.00867358411770375,0.008721770696135436,0.008721770696135436,0.025430340874460507,0.008689646310514311,0.008721770696135436,0.012073122047486787,0.024489492287108658,0.004401040830094125,0.008721770696135436,0.008721770696135436,0.022559608533973274,0.0,0.08861366258802732,0.01906802468889269,0.01744640306727107,0.019100149074513816,0.02039744637181111,0.020192965106839628,0.013646557090676723,0.019160070604190234,0.020181230155594896,0.008689646310514311,0.017694743669108406,0.010883932858297599,0.017432174569120825,0.014014740751866905,0.01495991658078458,0.025262311236675973,0.00904609502045976,0.027160070604190234,0.014467562618675728,0.025057829971704495,0.012613662588027328,0.008705708503324874,0.004641973722252562,0.004850782228789875,0.004898968807221562,0.010203159824027825,0.004931093192842687,0.008705708503324874,0.022559608533973274,0.022559608533973274,0.026263081353704247,0.01327837342948654,0.015992811083433978,0.023840843638460008,0.008705708503324874,0.012181230155594896,0.017322232766352398,0.03791095988532463,0.00867358411770375,0.00785441228436506,0.0086093353464615,0.04895404910516222,0.014078989523109155
P8,0.008387428497975448,0.008580242946204769,0.04438450961411672,0.026060199890455833,0.023415471387085513,0.015655617665539315,0.008708785911690983,0.008708785911690983,0.020244527799382527,0.008692718041005206,0.020292731411439856,0.00872485378237676,0.0268732218581537,0.006123437868094026,0.02354320942291213,0.043332884375110986,0.00872485378237676,0.0,0.017902674050063183,0.0962644197618465,0.022077039264714576,0.011306115732663567,0.00872485378237676,0.015591346182796208,0.015560015371084248,0.012500741948522107,0.01701011765859603,0.009075127218825474,0.02027666354075408,0.020292731411439856,0.02226180441634796,0.017216585188532346,0.008692718041005206,0.027176096612204673,0.00872485378237676,0.02483343793322574,0.016293502915012824,0.009584469502812769,0.020292731411439856,0.013010889162168995,0.006443990352149967,0.006844077259975198,0.006605473988667327,0.03527015589951381,0.007020018907859148,0.008708785911690983,0.00872485378237676,0.00872485378237676,0.01504986815743736,0.015241877676007088,0.008644514428947876,0.01846021994610781,0.008708785911690983,0.013218161621764906,0.00867665017031943,0.013887377682950373,0.00867665017031943,0.007857188765344816,0.008612378687576323,0.030538244788817795,0.00896345705368463
TP10,0.008480861629744284,0.00857760149624327,0.025803559911920657,0.04546721679049724,0.047584890783171234,0.008658218051659089,0.008738834607074909,0.008738834607074909,0.0322960385644796,0.008674341362742253,0.020668584321904916,0.00870658798490858,0.031469768703129446,0.0043855406146206186,0.00926280899616974,0.024274353552674148,0.018608144761465356,0.0,0.013440922549283293,0.016572693011093903,0.06103498235826281,0.008690464673825418,0.018910440233720682,0.008878291281611876,0.014553364571805609,0.008658218051659089,0.015656942095342987,0.008674341362742253,0.026039756452956607,0.020382412160732756,0.04421043459056181,0.011054805393407018,0.017250641698922146,0.0164743474577082,0.008690464673825418,0.03023559900404004,0.00870658798490858,0.017881826140387618,0.03904083706915766,0.008821056849377444,0.0047080068362839,0.004917609880365032,0.0049659798136145235,0.019262711326112215,0.004998226435780852,0.008690464673825418,0.018608144761465356,0.018608144761465356,0.031061868865390196,0.00870658798490858,0.016352619781141112,0.02461776014608074,0.008690464673825418,0.013644872468152916,0.008658218051659089,0.00870658798490858,0.008674341362742253,0.00786817580858405,0.008609848118409596,0.016735531808812258,0.008658218051659089
CP6,0.008400526839924186,0.052934313712103706,0.03061958091511354,0.008657521924893186,0.008689646310514311,0.00867358411770375,0.008721770696135436,0.008721770696135436,0.00867358411770375,0.020340404311637278,0.008721770696135436,0.02921587513184571,0.017408684359585404,0.004401040830094125,0.008721770696135436,0.013915482094226397,0.008721770696135436,0.0,0.022197346215506578,0.012479651925337443,0.008689646310514311,0.12298342145413656,0.008721770696135436,0.022241343636969984,0.00867358411770375,0.00867358411770375,0.026969945878617188,0.024130409926460407,0.0325847690116885,0.03440958652993667,0.007918661055607311,0.0086093353464615,0.008689646310514311,0.008721770696135436,0.021214752167219096,0.031132876649988983,0.014071914865363742,0.025469866938485984,0.008721770696135436,0.008705708503324874,0.004641973722252562,0.004850782228789875,0.004898968807221562,0.018234845636735535,0.004931093192842687,0.01979498419114071,0.008721770696135436,0.008721770696135436,0.008641459732082624,0.008737832888946,0.012291094768578974,0.013478308166435487,0.008705708503324874,0.013775111515899614,0.021306936167114193,0.031181063228420666,0.00867358411770375,0.00785441228436506,0.0086093353464615,0.030214531372943755,0.02018397154049993
CP2,0.00844948015579232,0.008578234139118679,0.008706988122445037,0.029825250391149784,0.02642219741460862,0.023843741581432973,0.046852611855605665,0.030661944116265362,0.011977289449494114,0.008674799626613449,0.008706988122445037,0.008706988122445037,0.009193709642831739,0.00821512952011096,0.012226698500562495,0.013735145805469976,0.01091937750297601,0.0,0.019366682410457907,0.008674799626613449,0.026221071107287622,0.008706988122445037,0.10717440980398915,0.049704566320096955,0.008658705378697654,0.01992177858867352,0.021160724928431095,0.017423793995076844,0.008755270866192422,0.01091937750297601,0.03461588843835065,0.037958769255900124,0.012041666441157292,0.024696529554464344,0.008706988122445037,0.008658705378697654,0.008723082370360832,0.008610422634950269,0.027512297856958315,0.02188076125197038,0.004683426143496315,0.004892651366401648,0.004940934110149032,0.008674799626613449,0.004973122605980622,0.008690893874529244,0.01091937750297601,0.01091937750297601,0.008626516882866064,0.008723082370360832,0.008626516882866064,0.008706988122445037,0.010903283255060217,0.010935471750891806,0.008658705378697654,0.037870302683989686,0.008674799626613449,0.007870087230823703,0.008610422634950269,0.02865068104305539,0.008658705378697654
Cz,0.008620970103126322,0.008555906177819707,0.011026762707447794,0.009125649239610565,0.008702300009759589,0.033876397492961015,0.03945335125467264,0.013705335785509202,0.008637236084452975,0.008653502065779629,0.008686034028432935,0.008686034028432935,0.014267162714315726,0.004391814958196428,0.01804894874449237,0.03229686244284368,0.008686034028432935,0.0,0.01937196930219642,0.015879229727086365,0.009211154070414992,0.018761344429409937,0.04971593729858516,0.12593810066059352,0.008637236084452975,0.019221400546085378,0.026377889357914342,0.026870477437243093,0.008734831972412895,0.014486970319904542,0.008067926738020105,0.04429372721715572,0.008702300009759589,0.03066852944874639,0.008686034028432935,0.008637236084452975,0.008702300009759589,0.008588438140473015,0.024256968284488298,0.027615405084813964,0.004830996454016071,0.005042454211262566,0.0050912521552425255,0.008653502065779629,0.005123784117895833,0.008669768047106282,0.008686034028432935,0.008686034028432935,0.008604704121799669,0.012773132495002821,0.008604704121799669,0.008686034028432935,0.008669768047106282,0.008702300009759589,0.013216922630351612,0.04165977715890312,0.008653502065779629,0.00790526692475357,0.008604704121799669,0.03365241496320104,0.008637236084452975
C4,0.008402279238965972,0.017413264540904243,0.02072361320217702,0.021951110483895322,0.015765656416679583,0.008675916685445708,0.019270124830084,0.00870810932620803,0.018753436065290667,0.01566875719187338,0.023452887817131826,0.008724205646589189,0.04863058994636307,0.0044103917844380775,0.00870810932620803,0.023355988592325624,0.008724205646589189,0.0,0.013359272116905704,0.016056354091098186,0.019060230060090437,0.00870810932620803,0.008724205646589189,0.008627627724302225,0.06836583916606587,0.018365839166065864,0.03842397870094958,0.027296664168617566,0.021014310876595627,0.019867616499302368,0.01123005959132316,0.048049515900045095,0.00870810932620803,0.030122838008378575,0.028766248861091748,0.014877467073042607,0.018317228902403143,0.01822065098011618,0.021030407196976787,0.01812343045279074,0.00463574026977433,0.004844992434729421,0.004893281395872903,0.051230772695749355,0.004925474036635225,0.00870810932620803,0.008724205646589189,0.008724205646589189,0.010484809316001216,0.008724205646589189,0.008643724044683386,0.00870810932620803,0.01985152017892121,0.010855988592325623,0.008675916685445708,0.008724205646589189,0.012180385098850124,0.00884009291444968,0.008627627724302225,0.013666066111705469,0.008675916685445708
