,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04566864632398116,0.045463854187999184,0.035224247388900266,0.0,0.008601269711243089,0.0,0.049969281179602705,0.0,0.13659635469997952,0.0,0.04915011263567479,0.0,0.0,0.04710219127585501,0.009420438255171002,0.0,0.0,0.024779848453819375,0.043620724964161375,0.0,0.0,0.0,0.030718820397296745,0.020479213598197828,0.024984640589801353,0.0,0.041777595740323574,0.04382551710014335,0.032561949621134546,0.019455252918287938,0.009420438255171002,0.03850092156461192,0.0,0.042801556420233464,0.0,0.0,0.05263157894736842,0.0014335449518738481,0.0,0.0,0.0,0.04034405078844972,0.0,0.0,0.009420438255171002,0.009420438255171002,0.03358591030104444,0.0,0.02396067990989146,0.019660045054269916,0.0,0.009420438255171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.020826041302065102,0.02345117255862793,0.010500525026251312,0.0,0.0,0.015050752537626881,0.0,0.02345117255862793,0.0,0.026426321316065805,0.0,0.22541127056352817,0.013475673783689185,0.05267763388169409,0.0,0.0,0.0168008400420021,0.0,0.005425271263563178,0.0,0.0,0.02520126006300315,0.0,0.0,0.0,0.003150157507875394,0.010500525026251312,0.017850892544627232,0.03430171508575429,0.018900945047252364,0.008925446272313616,0.0,0.015225761288064403,0.022051102555127756,0.03272663633181659,0.006300315015750788,0.018900945047252364,0.0,0.0,0.006300315015750788,0.0,0.0,0.0,0.0,0.0,0.05985299264963248,0.0168008400420021,0.0168008400420021,0.07525376268813441,0.0168008400420021,0.0,0.016275813790689535,0.0168008400420021,0.022926146307315366,0.020126006300315014,0.0,0.017325866293314666,0.015050752537626881,0.020826041302065102,0.013650682534126707,0.01767588379418971
Pz,0.0,0.022485426112704727,0.04015915610252614,0.036180253539372625,0.019246784491533265,0.0,0.007680207273063755,0.0,0.02267049134820024,0.0,0.02220782825946146,0.006939946331081706,0.11538817433145183,0.003146109003423707,0.007125011566577219,0.02026464328675858,0.008327935597298048,0.0,0.013879892662163412,0.01795132784306468,0.03756824280558897,0.005922087535856389,0.0002775978532432682,0.004904228740631072,0.03775330804108448,0.0,0.057277690385861016,0.001017858795225317,0.020172110669010826,0.028685111501804385,0.015082816692884242,0.02415101323216434,0.008327935597298048,0.03007310076802073,0.012862033866938096,0.03164615526973258,0.032201350976219116,0.037013047099102435,0.038215971129823265,0.009253261774775609,0.0,0.0,0.0,0.034607199037660775,0.0,0.0,0.008327935597298048,0.008327935597298048,0.0212825020819839,0.0,0.01017858795225317,0.02054224114000185,0.0,0.032941611918201164,0.0174886647543259,0.008883131303784583,0.0,0.0,0.0,0.03414453594892199,0.007217544184324975
P3,0.0,0.0,0.04197662061636557,0.005047821466524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943676939426142,0.009564293304994687,0.2832093517534538,0.0018597236981934113,0.007970244420828906,0.0,0.013018065887353878,0.0,0.004250797024442083,0.0,0.0,0.010095642933049946,0.0,0.0,0.036928799149840597,0.01381509032943677,0.0,0.020988310308182784,0.0,0.03028692879914984,0.0,0.005579171094580234,0.08076514346439957,0.0,0.0,0.007970244420828906,0.0,0.0,0.011424017003188097,0.0,0.0,0.0,0.0,0.0,0.04729011689691817,0.0,0.0,0.07784272051009564,0.0,0.0,0.05472901168969182,0.0,0.0334750265674814,0.02975557917109458,0.0,0.0,0.0,0.0,0.052869287991498405,0.039851222104144525
P7,0.07152835987706063,0.0,0.018720312936574463,0.0,0.006985191394244202,0.0,0.014249790444258172,0.0,0.0,0.009220452640402346,0.0,0.0,0.020955574182732608,0.0013970382788488405,0.2232467169600447,0.04945515507124895,0.0,0.0,0.0,0.04330818664431405,0.0022352612461581448,0.0,0.009220452640402346,0.025146689019279127,0.0,0.0,0.027102542609667504,0.008102822017323274,0.0,0.0,0.015646828723107013,0.039396479463537304,0.0,0.03632299525006985,0.006985191394244202,0.0005588153115395362,0.03520536462699078,0.0,0.0,0.0,0.01732327465772562,0.017882089969265158,0.017043867001955853,0.019279128248113998,0.018161497625034925,0.05308745459625594,0.0,0.0,0.01173512154233026,0.0,0.0,0.031573065101983794,0.018440905280804692,0.006985191394244202,0.0019558535903883767,0.009220452640402346,0.03380832634814194,0.04973456272701872,0.0,0.017043867001955853,0.01173512154233026
O1,0.0,0.0,0.046442065491183876,0.039672544080604534,0.03431989924433249,0.0,0.01369647355163728,0.0,0.03290302267002519,0.0,0.03589420654911839,0.0,0.033847607052896724,0.005037783375314861,0.028180100755667507,0.1712846347607053,0.0,0.0,0.0,0.05667506297229219,0.04345088161209068,0.006139798488664987,0.007556675062972292,0.036838790931989926,0.023142317380352644,0.0,0.015900503778337533,0.006297229219143577,0.03211586901763224,0.04392317380352645,0.02518891687657431,0.023772040302267,0.0,0.04486775818639799,0.0,0.026605793450881612,0.0,0.0,0.03321788413098237,0.0,0.0,0.0,0.0,0.04974811083123426,0.0,0.0,0.0,0.0,0.020780856423173802,0.0,0.0,0.008816120906801008,0.0,0.0,0.011807304785894207,0.007556675062972292,0.0,0.0,0.0,0.011964735516372796,0.022355163727959697
Oz,0.0,0.0,0.0,0.021515988945913937,0.024476904855902093,0.0,0.0,0.0,0.03908409001184367,0.0,0.009080142123963679,0.0189498618239242,0.017765495459928938,0.0,0.0,0.0,0.1253454401894986,0.0,0.025266482431898933,0.0,0.0341492301618634,0.0,0.0041452822739834186,0.0,0.0,0.0,0.0,0.0,0.024871693643900513,0.006514015001973944,0.0378997236478484,0.0,0.03908409001184367,0.0,0.0,0.04184761152783261,0.0,0.0,0.03987366758784051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475325700750099,0.12554283458349783,0.03908409001184367,0.044611133043821555,0.02664824318989341,0.08823529411764706,0.00986971969996052,0.031385708645874456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.1157796451914099,0.0,0.0,0.0,0.10270774976657329,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.040149393090569564,0.0,0.0,0.0,0.09430438842203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816059757236227,0.0,0.0,0.0,0.0
P4,0.0,0.02918918918918919,0.020756756756756756,0.008648648648648649,0.013837837837837838,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.006702702702702703,0.03156756756756757,0.0,0.0,0.0,0.027675675675675675,0.0,0.15978378378378377,0.020756756756756756,0.017513513513513514,0.020756756756756756,0.02335135135135135,0.023135135135135137,0.009945945945945946,0.020972972972972972,0.02291891891891892,0.0,0.017945945945945944,0.004324324324324324,0.01902702702702703,0.010810810810810811,0.01254054054054054,0.03308108108108108,0.0006486486486486486,0.03697297297297297,0.01145945945945946,0.03286486486486487,0.007783783783783783,0.0,0.0,0.0,0.0,0.003027027027027027,0.0,0.0,0.027675675675675675,0.027675675675675675,0.035243243243243245,0.00908108108108108,0.014702702702702703,0.03027027027027027,0.0,0.006918918918918919,0.017297297297297298,0.05837837837837838,0.0,0.0,0.0,0.08043243243243244,0.010810810810810811
P8,0.0,0.0,0.07131931166347992,0.03479923518164436,0.029445506692160613,0.01395793499043977,0.0,0.0,0.023135755258126195,0.0,0.023135755258126195,0.0,0.036328871892925434,0.0034416826003824093,0.029636711281070746,0.06921606118546846,0.0,0.0,0.01835564053537285,0.1751434034416826,0.02676864244741874,0.0051625239005736135,0.0,0.01395793499043977,0.013766730401529637,0.0076481835564053535,0.016634799235181644,0.0007648183556405354,0.023135755258126195,0.023135755258126195,0.028680688336520075,0.017208413001912046,0.0,0.03690248565965583,0.0,0.03231357552581262,0.015105162523900574,0.0019120458891013384,0.023135755258126195,0.008604206500956023,0.003632887189292543,0.00401529636711281,0.0034416826003824093,0.05315487571701721,0.004206500956022944,0.0,0.0,0.0,0.012810707456978968,0.0130019120458891,0.0,0.019502868068833654,0.0,0.00898661567877629,0.0,0.010325047801147227,0.0,0.0,0.0,0.043594646271510516,0.0005736137667304016
TP10,0.0,0.0,0.03422619047619048,0.07348901098901099,0.07772435897435898,0.0,0.0,0.0,0.047275641025641024,0.0,0.023923992673992672,0.0,0.045558608058608056,0.0,0.0011446886446886447,0.031135531135531136,0.019803113553113552,0.0,0.00950091575091575,0.015796703296703296,0.10462454212454213,0.0,0.020375457875457876,0.00034340659340659343,0.01179029304029304,0.0,0.013965201465201466,0.0,0.03456959706959707,0.023351648351648352,0.07245879120879122,0.004922161172161172,0.017055860805860804,0.015567765567765568,0.0,0.043154761904761904,0.0,0.018543956043956044,0.06066849816849817,0.00022893772893772894,0.0,0.0,0.0,0.021176739926739928,0.0,0.0,0.019803113553113552,0.019803113553113552,0.04487179487179487,0.0,0.015453296703296704,0.03182234432234432,0.0,0.009844322344322344,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0
CP6,0.0,0.08871420550252666,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.02330151600224593,0.0,0.04098820887142055,0.017405951712521055,0.0,0.0,0.010387422796181921,0.0,0.0,0.02695115103874228,0.007580011229646266,0.0,0.22852330151600225,0.0,0.027231892195395846,0.0,0.0,0.0364963503649635,0.030881527231892195,0.04772599663110612,0.05137563166760247,0.0,0.0,0.0,0.0,0.02498596294216732,0.044918585064570464,0.010668163952835485,0.033688938798427846,0.0,0.0,0.0,0.0,0.0,0.01909039865244245,0.0,0.022178551375631666,0.0,0.0,0.0,0.0,0.0072992700729927005,0.009545199326221224,0.0,0.010106681639528355,0.025266704098820886,0.044918585064570464,0.0,0.0,0.0,0.04295339696799551,0.023020774845592364
CP2,0.0,0.0,0.0,0.042236524537409496,0.035398230088495575,0.030370072405470634,0.07622687047465808,0.04384553499597747,0.00663716814159292,0.0,0.0,0.0,0.001005631536604988,0.007642799678197908,0.007039420756234915,0.01005631536604988,0.004424778761061947,0.0,0.021319388576025743,0.0,0.03499597747385358,0.0,0.19690265486725664,0.08205953338696702,0.0,0.02252614641995173,0.0249396621078037,0.01749798873692679,0.0,0.004424778761061947,0.05329847144006436,0.058728881737731296,0.00663716814159292,0.03197908286403862,0.0,0.0,0.0,0.0,0.03761061946902655,0.026347546259050683,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0583266291230893,0.0,0.0,0.0,0.03982300884955752,0.0
Cz,0.0,0.0,0.004681457358029717,0.0008141664970486464,0.0,0.05047832281701608,0.06146957052717281,0.009973539588845918,0.0,0.0,0.0,0.0,0.011194789334418889,0.0,0.018725829432118868,0.04722165682882149,0.0,0.0,0.02137187054752697,0.014451455322613474,0.0010177081213108082,0.020150620801954,0.08202727457765113,0.23427640952574802,0.0,0.02116832892326481,0.03541624262161612,0.03643395074292693,0.0,0.011601872582943212,0.0,0.07144311011601873,0.0,0.04396499084062691,0.0,0.0,0.0,0.0,0.031141868512110725,0.03785874211276206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141664970486465,0.0,0.0,0.0,0.0,0.009159373091797273,0.06594748626094037,0.0,0.0,0.0,0.04986769794422959,0.0
C4,0.0,0.017635658914728684,0.024031007751937984,0.026550387596899226,0.014147286821705426,0.0,0.02112403100775194,0.0,0.020155038759689922,0.013953488372093023,0.02945736434108527,0.0,0.07984496124031008,0.0,0.0,0.02926356589147287,0.0,0.0,0.009302325581395349,0.014728682170542635,0.020736434108527133,0.0,0.0,0.0,0.11937984496124031,0.01937984496124031,0.05949612403100775,0.037209302325581395,0.024612403100775195,0.022286821705426358,0.006589147286821705,0.07887596899224807,0.0,0.042829457364341086,0.04011627906976744,0.012403100775193798,0.01918604651162791,0.01918604651162791,0.024612403100775195,0.018798449612403102,0.0,0.0,0.0,0.08507751937984497,0.0,0.0,0.0,0.0,0.003682170542635659,0.0,0.0,0.0,0.022286821705426358,0.004263565891472868,0.0,0.0,0.0069767441860465115,0.001937984496124031,0.0,0.009883720930232558,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.047256925583921784,0.034492123845736015,0.019282998370450843,0.0,0.021998913633894623,0.027159152634437807,0.0043454644215100485,0.0,0.037208039109179795,0.0,0.0,0.0,0.011950027159152634,0.025801195002715917,0.010320478001086366,0.0,0.0,0.030961434003259097,0.028788701792504073,0.027702335687126562,0.2688756110809343,0.014122759369907659,0.07604562737642585,0.0,0.0,0.0,0.06137968495382944,0.01955458989679522,0.0,0.034220532319391636,0.0,0.0,0.0,0.005975013579576317,0.046713742531233025,0.0,0.0,0.0,0.013579576317218903,0.0,0.0,0.0,0.0,0.0,0.04046713742531233,0.023900054318305268,0.0,0.024714828897338403,0.0,0.0,0.0043454644215100485,0.015209125475285171,0.0076045627376425855,0.0,0.016023900054318304,0.0
FT10,0.0,0.023702031602708805,0.05496613995485327,0.0172686230248307,0.0056433408577878106,0.00981941309255079,0.0208803611738149,0.0,0.008577878103837472,0.0,0.01399548532731377,0.006320541760722348,0.07031602708803612,0.0056433408577878106,0.011173814898419865,0.011625282167042889,0.0,0.0,0.01218961625282167,0.010270880361173814,0.014221218961625282,0.014898419864559819,0.013769751693002256,0.019413092550790066,0.034650112866817157,0.005417607223476298,0.12787810383747178,0.006433408577878104,0.011173814898419865,0.029571106094808126,0.0006772009029345372,0.052934537246049664,0.0,0.025507900677200903,0.023250564334085778,0.03600451467268623,0.026636568848758466,0.02618510158013544,0.024717832957110608,0.026636568848758466,0.0,0.0,0.0,0.034424379232505645,0.0,0.0,0.0,0.0,0.0056433408577878106,0.0,0.005981941309255079,0.016478555304740405,0.0,0.02234762979683973,0.02618510158013544,0.033860045146726865,0.0,0.0,0.0,0.034424379232505645,0.018284424379232507
FC6,0.005359236308825992,0.0,0.0,0.0,0.0,0.07586668899681795,0.022609278177859654,0.038854463238988446,0.0,0.06313850276335622,0.0,0.016747613465081225,0.0021771897504605595,0.0,0.004354379500921119,0.006364093116730866,0.0,0.007201473789984927,0.0,0.0003349522693016245,0.0,0.01875732708089097,0.014905375983922291,0.029978228102495393,0.032825322391559206,0.04655836543292581,0.010550996483001172,0.19176017417518004,0.0,0.0,0.0,0.057276838050577795,0.0,0.0,0.0914419695193435,0.0,0.01875732708089097,0.0,0.0,0.01557528052252554,0.0,0.0,0.0,0.018924803215541786,0.0,0.0,0.0,0.0,0.0,0.013063138502763355,0.0,0.0,0.0710098810919444,0.0,0.0,0.0,0.09378663540445487,0.03182046558365433,0.0,0.0,0.0
FC2,0.0,0.04549180327868853,0.027595628415300548,0.04221311475409836,0.03715846994535519,0.0,0.0023224043715846993,0.0,0.06297814207650274,0.0,0.027868852459016394,0.026502732240437157,0.029234972677595627,0.010792349726775957,0.0,0.027868852459016394,0.01721311475409836,0.0,0.011885245901639344,0.016530054644808743,0.041530054644808745,0.022814207650273224,0.0,0.0,0.01707650273224044,0.0,0.013251366120218579,0.0,0.1273224043715847,0.026366120218579234,0.032513661202185795,0.009562841530054645,0.01680327868852459,0.03442622950819672,0.0,0.0366120218579235,0.0,0.0017759562841530056,0.041666666666666664,0.0,0.0,0.0,0.0,0.023497267759562842,0.0,0.019398907103825136,0.01721311475409836,0.01721311475409836,0.046994535519125684,0.0,0.015983606557377048,0.027595628415300548,0.0,0.009699453551912568,0.0025956284153005466,0.0,0.0,0.0,0.0,0.004644808743169399,0.00778688524590164
F4,0.0,0.010164077246987077,0.045012342093799916,0.03020182953390446,0.02599099753158124,0.0,0.000726005517641934,0.010890082764629012,0.03049223174096123,0.012051691592856106,0.030782633948018005,0.015681719181065777,0.045012342093799916,0.0,0.0,0.03993030347030638,0.004936837519965152,0.0,0.00319442427762451,0.017569333526934804,0.029911427326847685,0.026862204152751562,0.003049223174096123,0.008566865108174821,0.016407724698707712,0.0,0.03833309133149412,0.0,0.02773341077392188,0.16117322491650937,0.020328154493974154,0.008421664004646435,0.0,0.02192536663278641,0.05546682154784376,0.03993030347030638,0.023377377668070277,0.00871206621170321,0.030782633948018005,0.0,0.0,0.0,0.0,0.02323217656454189,0.0,0.0,0.004936837519965152,0.004936837519965152,0.03339625381152897,0.0,0.007695658487004501,0.019021344562218673,0.004936837519965152,0.02279657325395673,0.017569333526934804,0.007986060694061275,0.0,0.0,0.0,0.009873675039930304,0.0
AF7,0.0031882280809319434,0.0,0.01900674432863274,0.07811158798283262,0.09012875536480687,0.0,0.0,0.0,0.050889025137952175,0.0,0.01900674432863274,0.006499080318822808,0.019497240956468424,0.014224402207234825,0.007112201103617413,0.01912936848559166,0.023543838136112813,0.0,0.011036174126302882,0.017903126916002453,0.07713059472716124,0.0,0.03298589822194972,0.0,0.003923973022685469,0.0,0.0004904966278356836,0.0,0.028939301042305333,0.016922133660331084,0.1319435928877989,0.0,0.02158185162477008,0.008583690987124463,0.0,0.04389944819129368,0.0,0.0,0.04831391784181484,0.0,0.0,0.0,0.0,0.009687308399754752,0.0,0.011649294911097487,0.023543838136112813,0.023543838136112813,0.06621704475781728,0.0003678724708767627,0.01655426118945432,0.04230533415082771,0.0,0.00931943592887799,0.0,0.0,0.0,0.0,0.0,0.002820355610055181,0.0
AF3,0.0,0.0,0.010145324924595559,0.01000822593912805,0.0024677817384151355,0.02508911434055388,0.04853304085549767,0.005758157389635317,0.0067178502879078695,0.02440361941321634,0.013298601590348232,0.0,0.036331231148889497,0.0,0.01960515492185358,0.02125034274746367,0.0,0.013846997532218262,0.006580751302440362,0.012887304633945709,0.0061694543460378394,0.0,0.03948450781464217,0.04812174389909515,0.0563476830271456,0.030710172744721688,0.06484782012613106,0.04579106114614752,0.009871126953660542,0.008225939128050452,0.0,0.14436523169728543,0.0,0.03619413216342199,0.03674252810529202,0.0012338908692075678,0.01055662188099808,0.0,0.017137373183438442,0.03564573622155196,0.0009596928982725527,0.0012338908692075678,0.0008225939128050452,0.044968467233342475,0.0013709898546750755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024129421442281328,0.0,0.0,0.026871401151631478,0.018234165067178502,0.009734027968193035,0.0,0.02330682752947628,0.0
AFz,0.06710174029451138,0.0,0.0,0.018239625167336012,0.01991298527443106,0.0,0.0,0.010040160642570281,0.029785809906291833,0.0,0.007697456492637216,0.014892904953145917,0.015060240963855422,0.003848728246318608,0.0,0.0,0.03313253012048193,0.0,0.010040160642570281,0.0,0.025267737617135206,0.0,0.0051874163319946456,0.0,0.0,0.011713520749665328,0.0,0.0,0.020917001338688086,0.0,0.029785809906291833,0.0,0.2074966532797858,0.011713520749665328,0.0,0.03279785809906292,0.0,0.0,0.04467871485943775,0.0,0.0,0.0,0.0,0.0,0.0,0.01706827309236948,0.03313253012048193,0.03313253012048193,0.04216867469879518,0.0,0.022590361445783132,0.03313253012048193,0.012717536813922356,0.018741633199464525,0.009203480589022758,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.04769076305220884
