,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017770849571317224,0.016562743569758377,0.01819953234606391,0.01675759937646142,0.01675759937646142,0.018316445830085737,0.018316445830085737,0.018277474668745127,0.01819953234606391,0.01819953234606391,0.018277474668745127,0.018277474668745127,0.018160561184723305,0.0,0.018316445830085737,0.018316445830085737,0.018277474668745127,0.0,0.01823850350740452,0.01788776305533905,0.018004676539360873,0.018316445830085737,0.018316445830085737,0.017965705378020266,0.01823850350740452,0.017926734216679657,0.018160561184723305,0.01823850350740452,0.01819953234606391,0.01819953234606391,0.015900233826968042,0.01788776305533905,0.0181215900233827,0.018277474668745127,0.018316445830085737,0.01808261886204209,0.018316445830085737,0.018277474668745127,0.018160561184723305,0.017965705378020266,0.002182385035074045,0.002455183164458301,0.002533125487139517,0.018277474668745127,0.002572096648480125,0.01819953234606391,0.018277474668745127,0.018277474668745127,0.0181215900233827,0.018316445830085737,0.01823850350740452,0.01808261886204209,0.01823850350740452,0.018316445830085737,0.01823850350740452,0.018355416991426343,0.0181215900233827,0.015159781761496493,0.01749805144193297,0.018277474668745127,0.018277474668745127
CP1,0.017755626508838874,0.016548555408457285,0.018222879838018846,0.016743244295615606,0.016743244295615606,0.01833969317031384,0.01833969317031384,0.018300755392882173,0.018222879838018846,0.018183942060587183,0.01826181761545051,0.01826181761545051,0.01814500428315552,0.0,0.018300755392882173,0.01833969317031384,0.01826181761545051,0.0,0.018222879838018846,0.017833502063702204,0.017989253173428862,0.01833969317031384,0.018300755392882173,0.017950315395997195,0.01826181761545051,0.017872439841133868,0.018183942060587183,0.01826181761545051,0.018222879838018846,0.018222879838018846,0.015886613192118995,0.017872439841133868,0.01814500428315552,0.018300755392882173,0.01833969317031384,0.01806712872829219,0.01833969317031384,0.018300755392882173,0.01814500428315552,0.017950315395997195,0.0021805155361731953,0.0024530799781948445,0.0025309555330581732,0.01826181761545051,0.002569893310489837,0.018222879838018846,0.01826181761545051,0.01826181761545051,0.018106066505723852,0.018300755392882173,0.01826181761545051,0.018028190950860525,0.01826181761545051,0.01833969317031384,0.01826181761545051,0.018378630947745504,0.01814500428315552,0.015146795420917373,0.017444124289385562,0.018300755392882173,0.018300755392882173
Pz,0.017820853525089886,0.016609348131936846,0.018172580897295607,0.01680475222760669,0.01680475222760669,0.018289823354697515,0.018289823354697515,0.018250742535563545,0.018172580897295607,0.018133500078161637,0.018289823354697515,0.018250742535563545,0.018211661716429576,0.0,0.018328904173831484,0.018289823354697515,0.018289823354697515,0.0,0.018211661716429576,0.017899015163357825,0.0180553384398937,0.018289823354697515,0.018289823354697515,0.018016257620759733,0.018211661716429576,0.017938095982491794,0.018133500078161637,0.018211661716429576,0.018172580897295607,0.018172580897295607,0.01594497420665937,0.017938095982491794,0.018094419259027668,0.018250742535563545,0.018289823354697515,0.018133500078161637,0.018289823354697515,0.018250742535563545,0.018211661716429576,0.018016257620759733,0.002188525871502267,0.00246209160544005,0.002540253243707988,0.018328904173831484,0.0025793340628419573,0.018172580897295607,0.018289823354697515,0.018289823354697515,0.018172580897295607,0.018289823354697515,0.018211661716429576,0.018094419259027668,0.018211661716429576,0.018289823354697515,0.018211661716429576,0.018328904173831484,0.018094419259027668,0.01520243864311396,0.017508206972018135,0.018250742535563545,0.018250742535563545
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.017787486347324074,0.01653924169137151,0.01817756280230925,0.016773287564362614,0.016773287564362614,0.01837260102980184,0.018294585738804804,0.018255578093306288,0.01817756280230925,0.018255578093306288,0.018255578093306288,0.018255578093306288,0.018138555156810735,0.0,0.018294585738804804,0.018333593384303324,0.018255578093306288,0.0,0.01821657044780777,0.017943516929318146,0.017982524574816663,0.018333593384303324,0.018294585738804804,0.017982524574816663,0.01821657044780777,0.017982524574816663,0.01817756280230925,0.018294585738804804,0.01817756280230925,0.01817756280230925,0.015915119363395226,0.01786550163832111,0.01809954751131222,0.018294585738804804,0.018333593384303324,0.0180605398658137,0.01837260102980184,0.018255578093306288,0.018138555156810735,0.017943516929318146,0.0021844281479169916,0.0024574816664066157,0.002535496957403651,0.018255578093306288,0.0025745046029021688,0.01817756280230925,0.018255578093306288,0.018255578093306288,0.01809954751131222,0.01837260102980184,0.01821657044780777,0.018138555156810735,0.01821657044780777,0.018294585738804804,0.01821657044780777,0.018333593384303324,0.01809954751131222,0.015173974098923388,0.01755344047433297,0.018255578093306288,0.018333593384303324
O1,0.01778332423367912,0.016496373137820763,0.018212307932298572,0.016769362764214958,0.016769362764214958,0.01840730052258014,0.018329303486467514,0.0182903049684112,0.018212307932298572,0.018329303486467514,0.018212307932298572,0.018212307932298572,0.01809531237812963,0.0,0.018251306450354887,0.018329303486467514,0.018212307932298572,0.0,0.018173309414242257,0.017939318305904374,0.017939318305904374,0.01836830200452383,0.018251306450354887,0.017939318305904374,0.018212307932298572,0.01797831682396069,0.018251306450354887,0.018329303486467514,0.018212307932298572,0.018212307932298572,0.015911395366976055,0.017822322751735432,0.018134310896185946,0.01836830200452383,0.01836830200452383,0.018017315342017004,0.01836830200452383,0.018251306450354887,0.01809531237812963,0.017900319787848062,0.002183917011153576,0.0024569066375477733,0.0025349036736604007,0.018212307932298572,0.002573902191716715,0.018212307932298572,0.018212307932298572,0.018212307932298572,0.018056313860073316,0.018329303486467514,0.018251306450354887,0.01809531237812963,0.018251306450354887,0.018329303486467514,0.018251306450354887,0.01836830200452383,0.01809531237812963,0.015170423523906091,0.017549333125341238,0.0182903049684112,0.01840730052258014
Oz,0.017794427534535237,0.016545695777725748,0.018184656208538204,0.016779832982127527,0.016779832982127527,0.01834074767813939,0.018301724810739092,0.018262701943338795,0.018184656208538204,0.0182236790759385,0.018262701943338795,0.018262701943338795,0.018145633341137907,0.0,0.018301724810739092,0.01834074767813939,0.018262701943338795,0.0,0.0182236790759385,0.01791149613673613,0.01798954187153672,0.01834074767813939,0.018301724810739092,0.01798954187153672,0.0182236790759385,0.017950519004136425,0.018184656208538204,0.018262701943338795,0.018184656208538204,0.018184656208538204,0.015921329899321,0.01787247326933583,0.01810661047373761,0.018301724810739092,0.01834074767813939,0.018067587606337313,0.01834074767813939,0.018262701943338795,0.018145633341137907,0.017950519004136425,0.002185280574416608,0.002458440646218684,0.0025364863810192774,0.018262701943338795,0.0025755092484195737,0.018184656208538204,0.018262701943338795,0.018262701943338795,0.01810661047373761,0.01834074767813939,0.0182236790759385,0.01810661047373761,0.0182236790759385,0.018301724810739092,0.0182236790759385,0.01834074767813939,0.01810661047373761,0.015179895418715367,0.01752126746273316,0.018262701943338795,0.018301724810739092
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017768079800498753,0.016560162094763093,0.018235660847880298,0.01675498753117207,0.01675498753117207,0.01831359102244389,0.018352556109725686,0.01831359102244389,0.018235660847880298,0.01815773067331671,0.018274625935162096,0.018274625935162096,0.01815773067331671,0.0,0.018274625935162096,0.01831359102244389,0.018274625935162096,0.0,0.018235660847880298,0.017807044887780548,0.018001870324189526,0.01831359102244389,0.01831359102244389,0.01796290523690773,0.018274625935162096,0.017846009975062343,0.018196695760598503,0.018235660847880298,0.018235660847880298,0.018235660847880298,0.015897755610972567,0.01788497506234414,0.01815773067331671,0.018274625935162096,0.01831359102244389,0.01807980049875312,0.01831359102244389,0.01831359102244389,0.018118765586034914,0.01796290523690773,0.0021820448877805485,0.0024548004987531174,0.0025327306733167083,0.018235660847880298,0.0025716957605985036,0.018235660847880298,0.018274625935162096,0.018274625935162096,0.018118765586034914,0.018274625935162096,0.018274625935162096,0.018001870324189526,0.018274625935162096,0.018352556109725686,0.018274625935162096,0.018352556109725686,0.01815773067331671,0.015157418952618453,0.017417394014962593,0.01831359102244389,0.018274625935162096
P8,0.018094329117951165,0.016781993159945916,0.018054561361647976,0.01706036745406824,0.01706036745406824,0.01825340014316392,0.018173864630557545,0.018134096874254355,0.018054561361647976,0.01825340014316392,0.018173864630557545,0.018134096874254355,0.018134096874254355,0.0,0.018213632386860735,0.018213632386860735,0.018173864630557545,0.0,0.018094329117951165,0.01829316789946711,0.018014793605344786,0.018213632386860735,0.018173864630557545,0.018134096874254355,0.018094329117951165,0.0183329356557703,0.018134096874254355,0.01829316789946711,0.018054561361647976,0.018054561361647976,0.016225244571701266,0.018094329117951165,0.017975025849041596,0.018213632386860735,0.018213632386860735,0.018134096874254355,0.01825340014316392,0.018134096874254355,0.018213632386860735,0.018094329117951165,0.002226994352978605,0.0025053686471009306,0.0025849041597073093,0.018213632386860735,0.0026246719160104987,0.018054561361647976,0.018173864630557545,0.018173864630557545,0.018054561361647976,0.01825340014316392,0.018094329117951165,0.01829316789946711,0.018094329117951165,0.018173864630557545,0.018094329117951165,0.018213632386860735,0.017975025849041596,0.015469657201940667,0.017935258092738406,0.018134096874254355,0.01825340014316392
TP10,0.01789217609668053,0.016715059248214707,0.01824531115122028,0.01687200816134348,0.01687200816134348,0.018206073922938083,0.01824531115122028,0.018284548379502472,0.01824531115122028,0.018049125009809305,0.018284548379502472,0.01824531115122028,0.01824531115122028,0.0,0.01824531115122028,0.018206073922938083,0.01824531115122028,0.0,0.01824531115122028,0.017852938868398335,0.01816683669465589,0.018206073922938083,0.01824531115122028,0.018049125009809305,0.01824531115122028,0.01789217609668053,0.0180883622380915,0.018127599466373694,0.01824531115122028,0.01824531115122028,0.016008789139135213,0.018009887781527113,0.01816683669465589,0.01816683669465589,0.018206073922938083,0.018206073922938083,0.018206073922938083,0.01824531115122028,0.01816683669465589,0.0180883622380915,0.0021972847838028723,0.002471945381778231,0.0025504198383426197,0.01824531115122028,0.0025896570666248137,0.01824531115122028,0.01824531115122028,0.01824531115122028,0.01824531115122028,0.018206073922938083,0.01824531115122028,0.018049125009809305,0.01824531115122028,0.01824531115122028,0.01824531115122028,0.01824531115122028,0.01816683669465589,0.015263281801773523,0.017460566585576393,0.01824531115122028,0.01816683669465589
CP6,0.017770849571317224,0.016484801247077165,0.01823850350740452,0.01675759937646142,0.01675759937646142,0.01843335931410756,0.018355416991426343,0.018316445830085737,0.01819953234606391,0.018355416991426343,0.01819953234606391,0.01819953234606391,0.01808261886204209,0.0,0.01823850350740452,0.018316445830085737,0.01819953234606391,0.0,0.018160561184723305,0.017926734216679657,0.017926734216679657,0.018355416991426343,0.01823850350740452,0.017926734216679657,0.01819953234606391,0.017965705378020266,0.018277474668745127,0.018316445830085737,0.01823850350740452,0.01823850350740452,0.015900233826968042,0.017809820732657834,0.018160561184723305,0.018394388152766953,0.018394388152766953,0.018004676539360873,0.018355416991426343,0.01823850350740452,0.01808261886204209,0.01788776305533905,0.002182385035074045,0.002455183164458301,0.002533125487139517,0.01819953234606391,0.002572096648480125,0.01823850350740452,0.01819953234606391,0.01819953234606391,0.018043647700701482,0.018316445830085737,0.018277474668745127,0.01808261886204209,0.018277474668745127,0.018355416991426343,0.018277474668745127,0.018355416991426343,0.01808261886204209,0.015159781761496493,0.017537022603273576,0.018316445830085737,0.01843335931410756
CP2,0.017775698748684364,0.016528281292636338,0.018204498499200875,0.016762172065645342,0.016762172065645342,0.018360425681206875,0.018321443885705377,0.018282462090203875,0.018204498499200875,0.018243480294702373,0.018243480294702373,0.018243480294702373,0.01812653490819787,0.0,0.018282462090203875,0.018360425681206875,0.018243480294702373,0.0,0.018204498499200875,0.017892644135188866,0.01797060772619187,0.018360425681206875,0.018282462090203875,0.01797060772619187,0.018243480294702373,0.017931625930690368,0.018204498499200875,0.018282462090203875,0.018204498499200875,0.018204498499200875,0.015904572564612324,0.017853662339687364,0.01812653490819787,0.018321443885705377,0.018360425681206875,0.01804857131719487,0.018360425681206875,0.018282462090203875,0.01812653490819787,0.017931625930690368,0.002182980548084045,0.0024558531165945504,0.002533816707597552,0.018243480294702373,0.0025727985030990527,0.018204498499200875,0.018243480294702373,0.018243480294702373,0.018087553112696372,0.018321443885705377,0.018243480294702373,0.018087553112696372,0.018243480294702373,0.018321443885705377,0.018243480294702373,0.018360425681206875,0.01812653490819787,0.01516391845008381,0.017502826180173858,0.018282462090203875,0.018321443885705377
Cz,0.017995264404104185,0.016692975532754537,0.018113654301499606,0.01696921862667719,0.01696921862667719,0.018232044198895028,0.018232044198895028,0.01819258089976322,0.018113654301499606,0.018153117600631413,0.018232044198895028,0.01819258089976322,0.01819258089976322,0.0,0.018232044198895028,0.018232044198895028,0.018232044198895028,0.0,0.018153117600631413,0.018074191002367797,0.018074191002367797,0.018232044198895028,0.018232044198895028,0.018153117600631413,0.018153117600631413,0.018113654301499606,0.018153117600631413,0.01819258089976322,0.018113654301499606,0.018113654301499606,0.016101026045777428,0.01803472770323599,0.01803472770323599,0.018232044198895028,0.018232044198895028,0.01819258089976322,0.018232044198895028,0.01819258089976322,0.018232044198895028,0.018113654301499606,0.0022099447513812156,0.002486187845303867,0.002565114443567482,0.018232044198895028,0.0026045777426992895,0.018113654301499606,0.018232044198895028,0.018232044198895028,0.018113654301499606,0.018232044198895028,0.018153117600631413,0.018232044198895028,0.018153117600631413,0.018232044198895028,0.018153117600631413,0.018232044198895028,0.01803472770323599,0.015351223362273085,0.017679558011049725,0.01819258089976322,0.018232044198895028
C4,0.017753552657192914,0.01654662254233989,0.01825968464084096,0.016741288689896827,0.016741288689896827,0.018337551099863732,0.018376484329375123,0.018337551099863732,0.01825968464084096,0.01818181818181818,0.01825968464084096,0.01825968464084096,0.018142884952306794,0.0,0.01825968464084096,0.018298617870352345,0.01825968464084096,0.0,0.01822075141132957,0.0177924858867043,0.017987152034261242,0.018337551099863732,0.018298617870352345,0.017948218804749855,0.01825968464084096,0.01783141911621569,0.01822075141132957,0.01822075141132957,0.01825968464084096,0.01825968464084096,0.015884757640646292,0.017870352345727078,0.01818181818181818,0.018298617870352345,0.018337551099863732,0.018065018493284016,0.018298617870352345,0.018298617870352345,0.018103951722795407,0.017948218804749855,0.0021802608526377263,0.0024527934592174423,0.002530659918240218,0.01822075141132957,0.002569593147751606,0.01825968464084096,0.01825968464084096,0.01825968464084096,0.018103951722795407,0.01825968464084096,0.018298617870352345,0.017987152034261242,0.018298617870352345,0.018376484329375123,0.018298617870352345,0.018376484329375123,0.018142884952306794,0.01514502627992992,0.017403153591590424,0.018337551099863732,0.018298617870352345
