,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17057324840764332,0.08673036093418258,0.07806794055201699,0.08488322717622081,0.03666666666666667,0.03666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.029554140127388537,0.0,0.07354564755838641,0.03666666666666667,0.0033333333333333335,0.03666666666666667,0.13583864118895966,0.006666666666666667,0.0908067940552017,0.03333333333333333
caudalmiddlefrontal-rh,0.13477291724714405,0.15123989969350793,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.032432432432432434,0.018668152688771245,0.021621621621621623,0.12176093619392589,0.03783783783783784,0.024324324324324326,0.03783783783783784,0.09944274171078295,0.005405405405405406,0.12546670381721928,0.03783783783783784
inferiorparietal-rh,0.11747606019151846,0.01744186046511628,0.18023255813953487,0.13209644322845418,0.051043091655266756,0.02180232558139535,0.023255813953488372,0.023255813953488372,0.029069767441860465,0.02197332421340629,0.020348837209302327,0.01308139534883721,0.03197674418604651,0.03343023255813953,0.03488372093023256,0.15996922024623803,0.0029069767441860465,0.04796511627906977,0.0377906976744186
parsopercularis-lh,0.09824379189878199,0.01050420168067227,0.11578226796336512,0.26659427816070247,0.03434519875365877,0.0273109243697479,0.0,0.07782551222736286,0.008403361344537815,0.06585780379567557,0.0,0.004201680672268907,0.0273109243697479,0.0021008403361344537,0.023109243697478993,0.18168728165423473,0.004201680672268907,0.031512605042016806,0.02100840336134454
parstriangularis-rh,0.01488095238095238,0.017857142857142856,0.1068452380952381,0.11785714285714285,0.36547619047619045,0.020833333333333332,0.022321428571428572,0.017857142857142856,0.028273809523809524,0.00744047619047619,0.020833333333333332,0.00744047619047619,0.03125,0.023809523809523808,0.03571428571428571,0.08392857142857144,0.002976190476190476,0.03720238095238095,0.03720238095238095
postcentral-lh,0.025380710659898477,0.02030456852791878,0.04314720812182741,0.03553299492385787,0.03553299492385787,0.03807106598984772,0.007614213197969543,0.03553299492385787,0.017766497461928935,0.012690355329949238,0.007614213197969543,0.012690355329949238,0.04060913705583756,0.01015228426395939,0.03553299492385787,0.04060913705583756,0.005076142131979695,0.04314720812182741,0.03299492385786802
postcentral-rh,0.0,0.021341463414634148,0.04573170731707317,0.0,0.042682926829268296,0.006097560975609756,0.051829268292682924,0.0,0.04878048780487805,0.006097560975609756,0.042682926829268296,0.009146341463414634,0.027439024390243903,0.054878048780487805,0.039634146341463415,0.018292682926829267,0.0,0.036585365853658534,0.04878048780487805
precentral-lh,0.03208556149732621,0.013368983957219251,0.040106951871657755,0.19503862150920975,0.029411764705882353,0.034759358288770054,0.0,0.23083778966131907,0.0106951871657754,0.02406417112299465,0.0,0.0053475935828877,0.034759358288770054,0.00267379679144385,0.029411764705882353,0.2452465834818776,0.0053475935828877,0.040106951871657755,0.026737967914438502
precentral-rh,0.010638297872340425,0.02553191489361702,0.0425531914893617,0.010638297872340425,0.04042553191489362,0.014893617021276596,0.036170212765957444,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.029787234042553193,0.010638297872340425,0.029787234042553193,0.03829787234042553,0.03829787234042553,0.023404255319148935,0.00425531914893617,0.036170212765957444,0.04468085106382979
rostralmiddlefrontal-lh,0.11694915254237288,0.059774011299435034,0.07977401129943502,0.1390960451977401,0.01977401129943503,0.01694915254237288,0.00847457627118644,0.025423728813559324,0.01977401129943503,0.1390960451977401,0.00847457627118644,0.05412429378531074,0.01977401129943503,0.011299435028248588,0.01977401129943503,0.17627118644067796,0.005649717514124294,0.059774011299435034,0.01977401129943503
rostralmiddlefrontal-rh,0.0,0.021341463414634148,0.04573170731707317,0.0,0.042682926829268296,0.006097560975609756,0.04573170731707317,0.0,0.04573170731707317,0.006097560975609756,0.057926829268292686,0.009146341463414634,0.03353658536585366,0.04573170731707317,0.039634146341463415,0.018292682926829267,0.0,0.036585365853658534,0.04573170731707317
