,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11835748792270531,0.0966183574879227,0.07246376811594203,0.07246376811594203,0.0,0.03864734299516908,0.016908212560386472,0.05314009661835749,0.004830917874396135,0.07246376811594203,0.004830917874396135,0.11352657004830918,0.05555555555555555,0.04589371980676329,0.050724637681159424,0.057971014492753624,0.050724637681159424,0.06280193236714976,0.012077294685990338
caudalmiddlefrontal-rh,0.07692307692307693,0.11538461538461539,0.06153846153846154,0.06153846153846154,0.0,0.04807692307692308,0.04038461538461539,0.057692307692307696,0.021153846153846155,0.06923076923076923,0.026923076923076925,0.08846153846153847,0.05576923076923077,0.05,0.06153846153846154,0.04038461538461539,0.028846153846153848,0.06153846153846154,0.03461538461538462
inferiorparietal-rh,0.06306306306306306,0.06756756756756757,0.12387387387387387,0.09684684684684684,0.009009009009009009,0.0518018018018018,0.03153153153153153,0.07657657657657657,0.009009009009009009,0.08333333333333333,0.009009009009009009,0.060810810810810814,0.02927927927927928,0.07432432432432433,0.04054054054054054,0.05405405405405406,0.0,0.08558558558558559,0.033783783783783786
parsopercularis-lh,0.06481481481481481,0.06944444444444445,0.09722222222222222,0.10185185185185185,0.013888888888888888,0.046296296296296294,0.037037037037037035,0.08101851851851852,0.013888888888888888,0.08796296296296297,0.013888888888888888,0.0625,0.034722222222222224,0.06481481481481481,0.034722222222222224,0.05555555555555555,0.0,0.08101851851851852,0.03935185185185185
parstriangularis-rh,0.0,0.0,0.020134228187919462,0.03355704697986577,0.14093959731543623,0.04697986577181208,0.1342281879194631,0.04697986577181208,0.15436241610738255,0.0,0.1476510067114094,0.0,0.08053691275167785,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.12080536912751678
postcentral-lh,0.03712871287128713,0.0594059405940594,0.05198019801980198,0.04455445544554455,0.019801980198019802,0.12376237623762376,0.07920792079207921,0.06188118811881188,0.04950495049504951,0.027227722772277228,0.03712871287128713,0.06930693069306931,0.09900990099009901,0.05198019801980198,0.07178217821782178,0.0024752475247524753,0.024752475247524754,0.04207920792079208,0.04702970297029703
postcentral-rh,0.011389521640091117,0.04555808656036447,0.03189066059225513,0.03644646924829157,0.04555808656036447,0.07061503416856492,0.1366742596810934,0.04783599088838269,0.10022779043280182,0.03644646924829157,0.09567198177676538,0.04100227790432802,0.0774487471526196,0.025056947608200455,0.05922551252847381,0.002277904328018223,0.009111617312072893,0.025056947608200455,0.10250569476082004
precentral-lh,0.046460176991150445,0.06637168141592921,0.07743362831858407,0.0752212389380531,0.017699115044247787,0.059734513274336286,0.048672566371681415,0.10176991150442478,0.02654867256637168,0.059734513274336286,0.02654867256637168,0.0752212389380531,0.061946902654867256,0.06637168141592921,0.03982300884955752,0.03761061946902655,0.0,0.07079646017699115,0.0420353982300885
precentral-rh,0.003389830508474576,0.030508474576271188,0.010169491525423728,0.01694915254237288,0.0711864406779661,0.06779661016949153,0.15593220338983052,0.03389830508474576,0.1694915254237288,0.01694915254237288,0.13559322033898305,0.03728813559322034,0.0847457627118644,0.0,0.04745762711864407,0.0,0.013559322033898305,0.0,0.10508474576271186
rostralmiddlefrontal-lh,0.06982543640897755,0.08977556109725686,0.09226932668329177,0.09476309226932668,0.0,0.029925187032418952,0.0399002493765586,0.06733167082294264,0.014962593516209476,0.10723192019950124,0.014962593516209476,0.06733167082294264,0.022443890274314215,0.06483790523690773,0.0399002493765586,0.059850374064837904,0.0,0.08229426433915212,0.04239401496259352
