,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011906274776248688,0.007520472248433416,-0.0036950277894241077,0.010130139826015492,-0.004880118395654824,0.00377941504621453,-0.013891209816406016,-0.013524308699925918,0.007161242700752447,0.00805314596026861,-0.00846774422189113,-0.00664858177708889,-0.0035369267628681395,-0.002826139236305332,-0.004092615181100724,-0.0029151961436691375,0.002744753897740655,-0.00148294760351865,-0.003470884561901722,0.002227423323503718,-0.013238792922010498,-0.006536510163327701,0.00392984450397137,0.021098481929953238,-0.016200018478474413,-0.00022414322752238765,0.0012157768814272316,0.005983823663320861,-0.012076717022177172,-0.0014906191723177767,0.0006600884631946481,-0.007459099698040381,0.011651445273529785,-0.0007261306641610649,0.003014926538057818,-0.006297023798207055,-0.005517192152452085,-0.009107819896914126,0.00548950779548131,-0.0014906191723177767,-0.015196043605197053,0.01733441002133697,0.001964922251985685,0.008037802822670352,-0.021245909469484334,0.015280430861987476,-0.0043397731150205,0.017380439434131745,-0.006281680660608795,-0.00255596659598817,0.014882843470310863,-0.0053897774010926314,0.0032774276095758528,0.005841065774363151,0.009470051362820843,-0.018531841846940195,0.002227423323503718,0.015145344541828896,-0.000733802232960195,0.005458821520284795,-0.006791339666046604,0.013878868597033505,-0.005884093268932179
CP1,0.0016617639888836522,0.003911849311729047,-0.005534608571289269,-0.006898961499081764,-0.006745922109722469,-0.0035971028153830315,0.00046345202689159447,0.011882086536325864,-0.015457520057640322,0.011440303803502843,0.0034787342965334547,0.007890873435070667,0.004550010022048509,-0.002696201914482131,-0.006745922109722469,-0.012907856744296911,0.010231157194476499,0.005444410134728836,-0.005099326626686818,-0.016511460347900516,0.0015325608229997886,-0.006148933058133299,0.018675681092999195,0.001211313538433202,0.01430254668378541,-0.001946173473533666,0.007080170970730201,0.008433689251488411,0.00032991500219401587,0.008280649862129117,-0.002545329454529694,-0.008698596371476706,0.007524120632960081,0.0043861359856549285,-0.009737368155888902,-0.011405632932993126,0.005733153478192567,-0.009444290953611458,-0.00359060202716246,-0.004622873023354082,0.006334476388595453,0.0028665767390962833,0.0010561072196670516,0.010681607644926948,0.01549869171637061,-0.0043471312563314966,0.013401645782884511,0.010537235973195084,0.009035012161891297,0.00466404468208437,-0.0034505642142443104,-0.0016487624124425088,0.013694722985161951,-0.01921416305060322,-0.018759378741339053,-0.004472000563401642,-0.010655604492044661,-0.005394570758371119,0.010548070620229371,-0.00284490744502771,-0.009299919281879593,-0.012302199975080311,-0.0040388855482060525
P3,0.006634835736934869,0.0014185523032649089,-0.0010074367146572887,-0.004963915448584093,-0.014934486085161984,0.00240767198674661,-0.0022672414144004425,-0.0021227403906819223,-0.022973627545558525,0.029347954394662826,0.008417693438025342,0.0032624667749406727,0.01785299971913886,0.007670765611198625,-0.009461764215033808,-0.01600297957040456,0.013045796648390338,0.004955774545839387,-0.006079219124608727,-0.021172452813292462,0.008865443088984137,-0.00536078445738848,0.009933936574226716,0.0006207438342837835,0.011417616099449267,0.007208769380436597,0.017576209025818874,-0.006144346346566371,-0.0002747554676338082,0.015439222055333716,0.006602272125956048,-0.01691272545212539,0.023669674730230836,-0.005602976314043464,-0.011299573009651037,-0.012191001860196277,-0.009335580222490873,-0.0019314291761813474,-0.007707399673549798,0.015308967611418433,-0.01104313457319282,0.007974014238438902,-0.0019782393669634025,0.004927281386232918,0.002244853931852503,-0.000830372079959946,0.011926422520993352,0.004750216751535578,0.00953706756542233,-0.004180353559406203,-0.0031912338759245017,0.006172839506172839,0.010269748812445812,-0.019082276033589363,-0.015172607490444615,0.00971006174874732,-0.0012129945089610988,-0.0029205488596630485,-0.0024300594692945494,0.004082662726469738,-0.014472489854399953,-0.024825682919978997,-0.0041661069796029675
P7,0.022777726085214552,0.02240468988923204,-0.0016863105488093225,0.021456804065499716,-0.0011254816436875523,-0.01447915777094303,0.004335802255127018,-0.0060119159147523065,0.014120142297588564,0.003021253291152201,-0.004136538045655721,-0.011096339784140354,0.0028296367485689308,-0.009926246750272663,-0.020870482937417865,0.002454051330290412,-0.01804976846688497,0.009599096555618294,0.0071590659479559265,-0.015048908954100828,0.012987012987012988,-0.006953428682744614,-0.0007498962254090333,0.009609293444802328,-0.003377719542210658,-0.0009236682119202477,-0.01504635973180482,-0.0020644451893838487,-0.011846236009549387,0.005848340817425125,-0.000555730460529754,-0.005640154329917801,0.013182453363040272,0.00019289115373127483,-0.006390050555326834,0.00508569848053605,-0.002253512509671111,0.007157791336807922,-0.01090089940811307,0.006024662026232346,-0.006391325166474839,-0.00526074507819527,0.012433831748779243,-0.008840278052173233,-0.0016863105488093225,-0.005066579313315989,0.003016154846560185,-0.011281583270983605,0.015627582415294654,0.016945955212713484,0.010732225866193872,0.0011395023663155965,0.0009427873791403086,-0.02727073038192873,-0.011652070244670108,0.007346858657095187,0.009608018833654322,-0.01409465007462848,0.00846979107848673,0.008478713356522758,-0.0013158235751228192,-0.0071437706141798795,0.004149284157135761
O1,0.015559494750842631,0.012028590849242815,-0.007264320330395922,0.0111486412552641,-0.005038642329887027,-0.0008652511041015651,0.0023011302485449296,-0.00227173326879063,0.005270551836837617,0.0024428890175823333,-0.002731959318499618,-0.01542884150749019,-0.014766102930584913,-0.01170097784153656,-0.0012261806888626825,-0.014427384397193698,-0.015211630490416746,-0.007947310160020826,-0.0086100487369261,-0.01368364080940991,-0.0010475123785782248,0.007455727331907254,-0.012621429940954535,0.018346655064658657,-0.01350693229777573,0.023920975692290708,-0.01667331365042222,0.007435476079187623,-0.019162257936286294,-0.00594439593942785,0.00075844207766094,-0.011295952787143983,0.02059258431788718,-0.011321756802706091,-0.001750753460922759,-0.0068243455334065645,-0.0029749743511351644,0.0008191958358198283,-0.0028129643293781335,-0.004477160016579896,-0.008291581456254516,0.00886220949659632,0.006474521474330394,0.01212984711284096,-0.01613208258983472,0.008280475930569561,0.0037886174241125127,0.0023416327539841873,-0.0014874871755675822,0.018725876103489126,0.007718993617262428,0.01022263639300365,0.005533818122192792,0.0037830646612700344,0.010986631233507071,-0.013643138303970652,0.018326403811939028,0.013394570508492623,0.0007381908249413111,0.00539205935315539,0.0008191958358198283,0.00232138150126456,0.003221582347962902
Oz,0.004002668445630421,0.004805297418812812,0.0032855405799070364,-0.015508143558049168,-0.010938396621050304,0.016998836779399708,0.022817305424149704,0.002111843559333375,0.0009986394171595647,0.01667778519012675,0.003963128407793646,-0.019460795545561276,-0.019696346027375224,0.007719769951328578,-0.0071317386193970565,0.014939375321474033,-0.005933033369764239,0.0036170685894615293,-0.0017948473585564957,-0.015397634221531002,0.009671087716025475,0.011907972420654634,0.0035670521313432187,0.007313217254596615,-0.0069462045957014214,0.019988333999092944,-0.004092224941585509,0.003667085047579845,-0.01491605683762157,0.013748780848833363,-0.007648800652647189,-0.019981912967307485,0.008782957635384076,-0.001694814442319871,-0.015297601305294378,-0.00914760465098989,-0.017473993131523684,0.016552744044830967,-0.0046843116620131076,-0.003596115748898455,-0.01579371049798143,0.002728938508820132,0.004163194240266899,0.01943173192800604,0.004986776054012369,0.0063855471361184395,-0.004609286974835638,-0.00378164977259409,0.0014552085720098452,-0.0027079856682570534,0.00155524148824647,0.0013947156936099919,-0.003892159109112255,-0.02033844920592114,0.003556575711061681,0.004705264502576186,0.01713435434497703,0.00579346041569084,-0.005130404396581845,0.009339559706470981,-0.015372625992471845,-0.004784344578249736,-0.002015866031592827
O2,0.005009160024903564,0.004315046336558985,-0.014674733774076559,-0.0009720842754802304,-0.010014256152334384,-0.009041359097359604,0.006887493436805582,-0.001180968605579244,0.005288756171028312,0.012939449553215111,0.010713246517646255,0.013983058424215628,0.019617245880427132,-0.0005535028357876552,0.00028203448460839553,-0.0014581264132203474,0.010512489982492726,-0.0022229519175906605,-0.0026374694598104917,-0.01710900836024988,0.007653131720670446,0.0025041736227045075,0.006124293491424366,-0.01168289245464284,0.0017425992363123873,0.003758292382793132,-0.005700022595269947,-0.00250254806371541,0.0029251934008807275,0.0015320893472242775,-0.007857952153296715,-0.013075183728804743,0.01885242037605682,0.007933540646289743,0.0052879433915337636,-0.008831661987766042,0.013427930029438873,0.004174435484002061,-0.006258402108024898,0.005844697345299615,0.0020896560804846767,-0.007441809052087786,-0.006050330557420433,0.006331552262534278,0.013010161369240849,-0.0017377225593450943,-0.0013199538991470697,-0.0028496049078876994,-0.006329113924050633,0.007377599472018444,0.014330115268387917,0.002088843300990127,-0.005771547190790233,-0.01168289245464284,-0.0038249403013461253,-0.006745257025259561,-0.005911345263852607,-0.01224045918790324,-0.0009712714959856823,-0.005633374676716956,-0.01217056015137205,-0.007858764932791263,-0.0022245774765797593
P4,0.011132783554104273,0.0005366212388224394,-0.009322389256898989,-0.007172743574417215,-0.007841764163394143,0.002866428371249183,-0.0014806250935048455,0.0028460592404561842,-0.010759115361625823,0.024524082282859797,0.0008084437773358995,-0.004754436080613995,-0.004642405861252506,0.00881316098707403,-0.007345881186157702,0.0008797357351113949,-0.010426185430733365,0.007713227924252122,-0.015602051803616292,-0.016756770804433167,0.002367384666820724,0.01041284013814485,-0.0012495408165773825,-0.0024214682209952355,0.0075738047358931485,0.002886797502042181,0.004201308822011023,0.003453972437054118,0.00294474416722916,0.02507088808707874,-0.0017931858936043037,-0.00605876283518634,0.015741474991975264,-0.02586528418800567,-0.009655319187791445,-0.009634950056998447,0.01197178102762967,0.004517030349302497,-0.0013787794395398543,-0.006496699147235805,0.019042678948081895,0.005186050938279427,0.0011241653046273749,0.005753225873291363,0.01197178102762967,-0.0036372946141911035,0.0007371518195604075,-0.013890342433183983,0.003372495913882124,-0.003606740918001605,-0.0035863717872086074,0.0010426887814553813,-0.001966323505344791,-0.013211137278810554,-0.002988643156007173,0.0089423996100365,-0.00302938141759317,-0.0006384668927874315,-0.004540560207287513,0.010484132095920343,0.0021057466937037615,-0.010779484492418822,0.0015080180625023278
P8,0.004382008211763334,0.008867949768979842,-0.003744687565387109,0.002770869850068431,0.0060833593452542245,-0.0042780748663101605,0.0038472488534745633,-0.016042780748663103,0.01292580942809219,-0.0019256825127858597,-0.0002160990351006576,-0.006526533874381287,-0.0038527370829374383,0.011328391640054471,-0.004498290073507974,-0.0037515478522157017,-0.017339374959267045,-0.01337035601458497,0.008737947333578008,-0.0049291160863435685,-0.0004308260128355968,-0.0008575358535740374,-0.006315923068743505,-0.0006482971053019745,-0.00022021520719781203,0.009297403724449718,-0.0012911059811410719,-6.860286828593021e-06,-0.000971073600587239,-0.00042945395546987834,-0.004606339591058304,0.000523782899363022,0.0028844075970816336,-0.006642815736125927,-0.008560265904717475,0.009503898357990346,-0.0031114830911080395,0.01304071923247111,-0.01219553189518854,-0.0009655853711243679,-0.005995890688189672,-0.0009655853711243679,0.01175784559552435,-0.00032552061001670483,0.003949810141562019,-0.004174141520856988,0.0036297777610081877,-0.01508131154963589,0.010474971958577588,0.012705594220894373,0.031212933012729264,0.01581844936936813,-0.0006455529905705359,-0.011128757293342433,0.010578905304030762,-0.010591253820322229,0.007586448189398798,0.0024522095268803192,-0.008776364939818133,-0.00032140443791954954,-0.015084055664367326,0.0051232622035927294,-0.008665571307536368
TP10,0.000816755148474418,0.013143090501470993,0.000816755148474418,-0.003325360247360132,-0.0036365050658265716,0.00624512099921936,0.01666569433910896,0.0,-0.0057395106692113874,0.00234192037470726,0.01060114845774959,-0.022260744914032356,-0.02208016979617236,-0.010676156583629894,-0.008117546067490643,-0.013329221776803596,-0.020535558018785368,-0.013418120296365441,0.00010556699197968727,0.006020096621578451,0.006825739455107636,0.004483819080400377,-0.011948516644858747,0.01602951430849453,0.008459249752056473,0.007061876147693779,0.011854061967824292,0.0167184778350988,-0.01164014990512861,0.0,0.004936645914418506,-4.167118104461687e-05,0.003158675523181678,-0.017032400732301556,-0.00575895722036554,-0.0030920016335102968,-0.02271634982678679,0.007206336241981771,-0.016287875630971133,-0.0011445684393587086,0.000577840377151969,0.013579248863071276,0.0,0.016501787693666812,-0.015887832292942848,-0.0016529568481029886,-0.0026697336655915503,0.00582563111003692,0.002178013729265115,0.004736624245404362,0.012526357022010718,0.007914746319740193,0.010765055103191735,-0.0030003250352121508,-0.003433705318076123,-0.014943285522598281,0.017318542842141234,0.007550818005283906,-0.008973194318273366,0.0,0.0036809543256074995,0.015971174655032075,0.0007250785501762697
CP6,-0.005473912731097241,-0.005473912731097241,-0.014389091032976711,-0.020076185477535473,0.0005174378931170299,0.0029261888675294907,0.008261128709471443,0.011502367767464624,-0.010889133028425015,0.019902469366091358,-0.010136925400230116,-0.014623860768054584,0.00021318171346151188,0.011043622308117063,-0.0029477768891458464,0.002950138079010135,0.001093568220003529,-3.238203242453275e-05,-0.0042521656327466,0.001856569859006607,-0.00945184302674857,0.01099808507502006,-0.007869508504837235,-0.005473912731097241,-0.007504198701547962,0.004500090568496937,-0.013954294785109796,-0.00864566534451278,0.00718071569014038,0.007837126472412699,-0.010913082239905662,-0.007858714494029057,0.008213230286510153,-0.003275982280282006,-0.0008803865065420136,-0.00021082052359722592,0.014580684724821873,0.004924092805555679,-0.004169523987496489,-0.004732499113710518,0.015274199919247305,0.011126263953367174,0.0033022926816269407,0.020630727782805613,0.011443675333695157,0.005252298196691839,-0.01167608387890874,0.001445722822620333,0.01373504144056868,-0.0012217470983506415,-0.006402197660600545,0.004734860303574807,-0.0003868978249056288,-0.0009630281517921261,-0.00969133514155502,-0.0019476443252006113,-0.00012817887834711342,-0.0020194919596425425,0.020419907259208385,-0.0062021711478114985,-0.01016087461171076,0.0010696190085228829,-0.002899878466184558
CP2,-0.0004161983925203318,-0.004451406901392776,-0.0019953879837287213,-0.003176722892175264,0.0031461500425777884,0.002835529890667413,0.01502227537821672,-0.005060418065374536,0.007163014841691746,-0.0009012876061336474,-0.007218045970967205,-0.014797259205179285,-0.009860763090173193,-0.006720727617514898,0.008941131774281057,0.0066779256280784325,0.002362669816893089,0.011204337920483688,-0.0039479739780209746,0.0031461500425777884,0.01444383706383244,-0.007595926391992025,-0.002468248057503046,0.00046674550385483043,-0.008710001031324126,8.11199609319739e-05,-0.004544756002163743,0.005092621466950546,0.005291548808331468,0.010806483237721841,-0.01794952381767657,0.0015669604513693985,-0.003562348435098119,0.013958747850219125,-0.0028661027402648916,0.0006779019850747421,0.01160830717316503,-0.0059372473918302,-0.008393266309494255,-0.01183780736414343,0.014064326090829082,0.008356578889977281,0.010010773872198151,0.0074614058537631305,-0.009773528559321723,-0.029495054739668104,-0.026131633645950912,-1.834370975848515e-05,0.010215815783498568,-0.0010941003775950748,0.0002800473023128972,0.003140035472658294,0.005508819859470878,-0.006024481922681671,-0.012446818528125188,0.004004635659274967,-0.015698546811312934,-0.003978546827618452,0.015550166581266506,-0.0017964606423477997,0.013380309535834845,0.012696292980840608,0.009706268290207268
