,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0075623018129234686,-0.002072350576607979,-0.028885037550548817,0.007565890016345896,0.015154287854159754,-0.00471294209520417,-0.014925295235746594,-0.018117491480463373,0.015549316430938013,-0.016175621028307337,-0.010769829472263348,-0.012813800621803033,-0.010277593202768397,-0.0029798398421712414,0.016730813957850355,-0.0001826721742327203,0.005898027825538941,-0.02104513927285384,0.010650113958078694,0.019119905036565424,0.002510111394144249,0.017886215459872307,-0.01704037805311259,-0.0014294097633710326,-0.021518455924303258,-0.0042396254437547486,-0.004895614269436891,-0.0036358286678533835,-0.012510108132141137,-0.030118727127241934,0.003270484319387943,0.021430708040609328,-0.007849358086717743,-0.007679733924930218,0.014446106978696834,0.008208830829582845,0.006962093240444531,0.022442581405734144,0.019002472924558676,-0.012196955833456475,-0.0015207458504873927,0.020327498588368152,-0.0036227806554081894,0.012226640061769291,-0.004565825754884605,-0.0012336895766931178,0.0023665832572471075,0.009533856493392322,0.009798404945718639,-0.0031494640039587685,0.01277824478788988,0.0029964760580388633,-0.010790053891553401,0.00026454845232631516,0.0031008601576004175,-0.0013511216886998665,0.007448457904339147,0.01277824478788988,-0.0027544354271805127,-0.011554015020219527,0.012739100750554294,0.015023807729707812,-0.014034442186050957
CP1,0.012754728908421165,0.008335588997291522,-0.0036079415062903603,-0.004163591398102552,-0.007929989794871882,0.009402756225212215,0.0005644764029529301,0.0012083914061725059,-0.004613323156225884,0.008838279822259286,-0.012472700861971862,0.005512366362418239,-0.021179003327174387,0.012146119949764543,-0.009200166779029555,0.003607521196236037,-0.013390237710554323,0.02297793035966772,-7.94386002666448e-05,-0.00014122417825181317,-0.0009440163820046768,0.0011466058281873366,0.012481107063058279,-0.004578017111662932,0.025518284327983063,0.0023020381675154106,-0.02225499706623582,0.0005026908249677626,-0.01077044514197233,0.02373659000771689,-0.0033166666386459966,-0.007921163283731145,0.011466898901982013,0.004233783177174138,-0.0210201261266411,-0.01118487085553271,0.0017463882757032204,0.008335588997291522,-0.0032901871052237815,0.015259776832173557,0.0119519367046683,-0.004040020242132215,0.0025756600128783,-5.295906684442929e-05,0.00030850757987152186,0.00901481004507405,-0.02752106173682202,0.0018964389650957718,0.017950181489881457,-0.014404445871630586,-0.009808775737686177,0.005795235028976175,0.015277429854455037,0.0024344358346264864,-0.013178401443176602,0.003528082595969397,-0.006580374210447563,-0.006598027232729039,-0.008688649442921054,0.013398643911640737,-0.010558608874594613,-0.01709485052933848,0.004375007355425951
P3,0.004533709512084087,-0.007552278061607291,-0.020452820105977557,0.012883130269831851,0.008981309884632749,-0.0032268766885464074,-0.013065795613625758,0.003090748269427899,0.011447133736991029,-0.010140300913453349,-0.0023005702831027895,-0.010911800814364523,0.017442482577145244,-0.004838573855365772,0.008898683100005004,-0.009038293874031194,-0.0033630051076649174,-0.0042101670833884705,0.0007145159115127288,0.0056752887663662765,-0.0033595227527572352,0.007416149642488781,0.0023192483685167235,-0.004838573855365772,-0.006453753377092815,-0.003991411879642217,-0.010951373029224555,0.0025810581420306934,-0.017272480342106544,-0.0072974329979086875,0.006612042236532942,0.0028324208508216167,-0.00110548939432984,-0.0011950808887729505,0.005503070487295418,0.0034247377628465643,0.0011776691142345343,0.005208653208736785,0.0047024454362472635,-0.01701415292350026,0.0026602025717507582,0.0020748503695411707,0.0027137042062415195,-4.6536924675396815e-05,-0.013072760323441126,-0.0019526513700533939,-0.009257049077777448,0.00601972532450799,0.019204237582713845,-0.008489031531773954,-0.0010193802547944115,0.011274915457920174,0.011608904951338837,0.004616336296711833,0.003851801105616025,-0.008065450543912181,-0.002677614346289171,0.011443651382083345,-5.350163449076295e-05,-0.0001722182790708576,-0.0042927938680162175,0.0011776691142345343,0.01958824635571559
P7,0.011796239538387841,0.0037342713214659276,0.0045421920610266946,0.003724657164121955,-0.004866752752052539,-0.0030645955340581517,-0.0015787109404137734,-0.006789252698180105,-0.006445463692466315,-0.0003245606910258457,-0.0030370791526943674,0.007690662829844335,-0.008888454225836557,0.009744445752117192,-0.013940859671427885,0.003919924015004718,0.0038456629375892004,-0.001086399779868949,0.005183025376402549,-0.0027304206856883315,0.004235533594020657,0.006009511385317193,-0.0003156095790159408,-0.004615790093108141,0.011034400449544736,0.013551652060330498,-0.015817277966837788,-0.0038449998922551326,-0.00558184714484391,0.004412235175549541,0.012734117163425757,-0.004263049975384442,0.002387294725308608,0.0013655418655112005,-0.003696477737424102,-0.010643866747779212,-0.006092723574742614,0.004802105831980997,-0.012826280464861083,0.016263507476664947,0.007783489176613727,-0.009640679157335685,0.006334735121677107,-0.0014487540549366195,-0.0061484193828042506,-0.008841709529784827,-0.0012445360920439533,-0.0004270011951392153,-0.011507483295401614,0.006715654666098657,0.01781470203571494,-0.007718179211208119,-0.002033891562250839,-0.00534944975525339,-0.004411572130215473,-0.00843327360399949,0.006994133706406841,0.011638103226212834,-0.007021650087770626,0.014759057613666693,-0.009714940234751201,-0.003937826239024528,0.005312982261879701
O1,-0.007062586191719726,-0.020018485373081776,-0.007232035444969338,-0.0030427510929843596,0.018387811390510843,-0.025433526011560695,0.01256418532320061,-0.005059270561309821,-0.018523517502420702,-0.013294797687861272,0.019826296176755378,-0.00833162172471465,0.007009770840057508,-0.012404272175112231,-0.0005406238079868481,0.003046418825738682,-0.0026040902555676156,0.0007907631818315202,-0.008836301751709161,0.009943223496963118,0.02225140107391215,0.026918957777060527,0.0029899357413221443,-0.006962823860802207,0.004371937443150142,-0.00678017076963704,-0.015563657169683987,-0.005398169067809043,0.009152460315131597,-0.013294797687861272,0.006783838502391363,0.014002670109445146,0.0005516270062498174,-0.003959684281564509,-0.008457791731463276,0.0035415627475719608,0.019078812241424842,0.01242481147853643,0.005896980722396642,-0.0019732402218244766,0.01941771074792406,-0.019892315366333145,9.976233091752058e-05,-0.015268037909685749,0.030682785129544324,-0.017115108124761597,0.0015947302015785914,-0.0064845515096388015,0.009704087321381415,-0.007497579296382149,-0.007879757049382352,-0.0034946157683166564,-0.00250799565740442,-0.0014348170534902137,0.001412077110413426,0.006331973827059065,-0.0020994102285731044,-0.01339089228602447,0.01672339426660016,-0.017341040462427744,0.0027243918899093333,0.011747014465537981,0.009208943399548137
Oz,0.018981044063138004,-0.0028626614073687436,-0.009525319731396996,-0.02050157140245742,-0.0140115801459301,0.007462124465646081,0.013966651470202818,0.013744650954844478,-0.015990644263995612,0.012441719358753274,0.0016975991789504753,0.004169997775590073,-0.014737046115761817,0.0021909336575245617,0.003602663125229874,0.0013857413121375756,0.007599993833319017,0.009431057607812304,0.013621317335200956,0.007758125152790533,0.009135056920667852,0.008113590263691683,0.0040713308798752575,-0.006993456711000698,0.016019715760054443,-0.02383290056447155,-0.007141457054572925,-0.0032427932421985987,0.004342664843091003,0.01582238196862481,0.007536124637432194,-0.014638379220046998,0.004426795990776408,0.026211037037526454,-0.00035546511090115036,-0.023586233325184502,0.022929041323369738,0.0018455995225227003,-0.0324252895587079,0.01329051894822851,0.018502245332593332,-0.003084661922727083,-0.006968789987071993,0.009638522375141227,0.003839199388617629,0.002176397909495147,-0.0004787987305446724,0.002028397565922921,0.00692386131134471,0.005053595064893305,0.005483060347580568,-0.01729357586008682,-0.011603050745177325,0.014262652157347271,-0.016568109890255103,-0.027815695524531274,-0.016765443681684738,0.0032718647382574285,-0.01193384913214977,0.016227180527383367,-0.029671426022953265,-0.009451319559610882,0.002275064805209964
O2,-0.00039918195041394565,-0.0047779449498666,-0.0028955663983059893,0.0016469835853673894,-0.0036322172383066766,-0.008154196201704322,0.017540570478659,-0.009156707949319255,-0.0017547861473187105,-0.0009210088444971502,0.005954138602847551,-0.008220856723104172,-0.006317907151267826,0.009954290672161992,-0.000511931972937911,0.009335337315257916,0.006597829262614846,-0.0025120080075951325,0.001432159639449905,3.0465941421024822e-05,0.007099866314407472,0.011284376388218378,-0.00432277857718325,-0.009775661306223333,0.013023538975834,-0.004082436150417382,-0.018671455808500985,0.002787763836354669,0.005294043205392,0.0018157180301607602,-0.003754862181975933,-0.006583768058882073,0.011166678905121769,-0.0012996197746353612,-0.01279387264819858,-0.010507364685651376,0.0016519310459400353,0.004266012976928689,-0.003233035287892731,0.008716383958353838,0.017044262065424177,-0.00308981932394774,-0.00154490966197387,0.0006239008174767219,0.002915356240596568,-0.005422416787619058,0.00031689786931100514,-0.0016165176439463655,0.006194481029613414,-0.0016115701833737204,-0.00439933401972839,-0.00896740248425015,0.004833929372136006,-0.00562734581239125,0.0006239008174767219,-0.003657735719155059,-0.003586127737182563,0.005836441119750938,0.004577963385667051,-0.004752426469018222,-0.00472690798816984,0.0035754516380521184,0.007141008354958943
P4,0.014196119805404138,-0.0025555360178184166,-0.015591114237149054,0.012719066877674228,-0.004560107848309009,-0.005404138092726101,-0.015122208545806225,-0.0026258718715198408,0.0025086454486841344,-0.011171678096242893,-0.021276595744680854,0.02399624875446926,-0.009847019518199402,0.0007854170329992388,0.000761971748432096,0.013668600902643454,-0.004056034230115468,0.015684895375417618,0.0015825567082820464,-0.002543813375534845,-0.004606998417443293,0.0010433151632377926,0.01572006330226833,-0.0020045718304905922,0.011077896957974329,-0.0011488189437899293,-0.03332747201219154,0.0015825567082820464,-0.006998417443291719,-0.002496922806400563,0.00028134341480569726,-0.005673758865248227,0.017244006799132523,0.003294062481683374,-0.0041029247992497506,0.003352675693101225,0.006717074028486019,0.001242600082058497,-0.0025555360178184166,0.0011839868706406444,0.028626692456479693,0.0009495340249692282,-0.0013715491471777738,-4.689056913428219e-05,-0.01546216517202978,0.004067756872399038,-0.009425004395990855,0.004700779555711858,-0.0060137154914717775,-0.0020045718304905922,0.006447453255963894,-0.003294062481683371,-0.00012894906511927776,-0.024136920461872106,0.0030478869937283866,0.007760389191723814,-0.008627864720708048,0.0068225778090381575,0.0026375945138034096,0.00895609870464803,-0.007244592931246702,-0.002918937928609109,0.015684895375417618
P8,-0.002076924737979651,-0.02466397203022338,-0.012139605462822459,0.006482046772031007,0.027901069282518693,-0.009664178152243687,-0.0005594740551268435,-0.004713323531086146,0.007016982491406674,-0.011604669743446792,0.012265241741868485,-0.002412609171055757,-0.00853148857396934,0.003335250595300026,-0.020297129799943855,0.011083475492091786,-0.00029740462930426953,-0.001118948110253687,-0.016874522729369644,0.019729803477376635,-0.0008951584882029495,0.01730345283830022,-0.007587253414264037,-0.009339290586898096,-0.003370585798781721,-0.003594375420832458,-0.01789826209690876,-0.01656632123233485,0.004926316285406365,0.0009579766277259638,0.016034330113249326,0.027565384849442584,-0.0018531351159289135,-0.012276038609599006,0.009317696851437065,0.014890843667244462,0.0029122096869497287,-0.002510762514060464,0.01326149817336629,-0.014863360731203146,0.0083597202237111,-0.004003674861162095,0.004304024090756507,-0.013818027628202991,0.010859685870041047,-0.020198976456939147,-0.012139605462822459,-0.002996621561933777,-0.007972014518842496,-0.002808167143364737,-0.003395124134532897,0.00329697079152819,-0.010783126262497377,0.016121686588523518,0.0004122440406197775,0.003943801321929225,-0.016852928993908604,0.0008981030884930921,0.023485150380736817,-0.0031467961767309835,-0.008182062672872574,0.03274002909265086,0.012600926174944592
TP10,0.0037220672637291435,0.009772149746577766,-0.009879561255577356,0.013508002444617017,-0.005330942326337993,-0.010962292242017085,0.0018725214937896613,0.006370593830558631,0.0019046875071799148,-0.009419472385477504,0.014879078765376504,-0.0026071702638991653,-0.004294162787598622,-0.007546950891687842,0.002987418493619644,0.0035824897413393,-0.004447525744298573,-0.008020825196097803,0.013201276531217117,-0.015954342641564923,-0.01620420363843563,0.015037036866846489,-0.0036899012503388926,0.0026898828697598104,-0.010506798516687269,-0.0030902348578491965,-0.012816433156726603,0.0059242903947688864,-0.0016686119446193155,-0.004786417671088727,0.009005334963078013,-0.0009908280910390088,0.0032527881040892194,-0.0022866589161891545,-0.00705469600819774,-0.0034768014116284725,-0.0022636831923389736,0.006700295467808714,-0.0028817301639088126,-0.006928903920118003,-0.01990329517831459,-0.004893829180088318,-0.0027651283653691502,-0.0013664811759894497,0.0012774502460700006,-0.0069380942096580744,-0.01033965012567721,0.0015887713042399415,0.0055991839022888415,-0.002268278337109013,0.009307465731707876,0.014883673910146538,-0.0018357603356293738,0.00036646279541036747,0.018145652303775833,0.007602092628928275,0.009939298137587824,0.01229028908055748,-0.0010229941044292597,0.0,0.013066294153597311,0.004580784942629618,-0.004614674135308633
CP6,0.01699346405228758,0.016968172197595943,0.0026103856342265357,0.004372828561159698,-0.010010249856901349,-0.004680324268200153,0.012920144296686767,-0.005359210894133621,0.0024626279568174866,-7.986901481570399e-05,0.0007001850298843232,-0.002242988166074305,-0.012953423052859975,0.004798796640176777,0.019932643797505423,0.008142646060460845,0.003588781065718888,-0.013809352661634917,0.001130146559642187,-0.015390759154985823,0.0074011953729217345,0.01616282629820428,-0.011945742315935199,-0.005582844135617587,-0.003980139238315826,0.017946567629088295,-0.03143111963047269,0.003795109353992785,-0.003954847383624192,0.0053512239926520495,0.00130718954248366,-0.017300959759328036,0.015635690800420644,0.013093193828787455,-0.009078444684051487,-0.008753644023800966,0.012136096801245957,0.004221077433009864,0.0010036872861839928,0.012490182766928905,-0.013105174181009812,-0.0031202161788001018,-0.006185855197476138,9.71739680257714e-05,-0.001994063069898702,0.011511787335436553,-0.004629740558816873,0.0018090331855756562,0.011132409515061965,-0.005582844135617587,0.002487919811509125,-0.0008053458993916639,-0.005861054537225617,-0.0065652330178507246,0.002563795375584042,-0.003571476112508818,-0.008247806929968186,0.0017837413308840174,-0.018785192284653168,0.015635690800420644,-0.0029937569053419067,-0.015188424317452709,0.0010036872861839928
