,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006039761860724862,0.015717146491014324,0.014442518775274409,0.018803164534458332,0.011621049184156712,0.006309040217562559,0.028354798944807233,0.0180931895572842,0.019328673235688532,0.008087810514153668,0.07144928514832817,0.010924122219427772,0.02490164245118657,0.005442489091046094,0.0176086189951008,0.007996474427037308,0.0168138319370329,0.021250971669176777,0.008791261485105204,0.013026157024348568,0.015119873721335556,0.017030918244089824,0.020942549275003497,0.012572412391566938,0.016970408086375233,0.010589603800364104,0.014305514644599868,0.009158399935281858,0.02262998348447825,0.01844727999501566,0.006834548918792758,0.011870755522326616,0.018605650246069205,0.011180352563820276,0.017621667007545992,0.01565843043501095,0.020234368399540577,0.017575998963987812,0.018166747727443984,0.008921741609557148,0.016570649605085593,0.010163749294184076,0.00858722319049348,0.01477883129604929,0.024869022420073585,0.004004761219741251,0.021402817914007728,0.007655432001751043,0.021074823501166656,0.012867786773295024,0.01563233441012056,0.01882926055934872,0.02233460910275016,0.013419391499415612,0.014259846601041688,0.009145351922836664,0.023943755237553745,0.01563233441012056,0.020575410824826845,0.005777007510109763,0.017345864644485696,0.017332816632040504,0.014357706694380646
CP1,0.01551574565525497,0.006778760556087015,0.026916655878708607,0.020111415789199377,0.011048059932851266,0.023630882029055195,0.006156911830719284,0.006478869332329072,0.005526236594210817,0.01747397019833591,0.01138767045674253,0.071294042189042,0.03183869676983317,0.012600475118485405,0.009107488412051803,0.020733264514567105,0.031163888977621013,0.026502020010121065,0.005834954329109497,0.010373252140639107,0.021721203297248314,0.011017167143858681,0.03561392167774324,0.0029329235590510407,0.030383163051719994,0.02138600602892742,0.015634903555654934,0.010695209642248894,0.029210077690110442,0.01839571014746158,0.0055218233386404485,0.010399731674061321,0.014871830652035394,0.02235187853375678,0.020168788111614176,0.012031585459962106,0.014580765939418192,0.006778760556087015,0.003576838562270616,0.021990201732013673,0.026863696811864176,0.011034820166140158,0.00128783000643915,0.003889969552739665,0.024958431335627668,0.004507405022537025,0.021487510907045912,0.003559185539989139,0.014849764374183547,0.010421797951913168,0.006192217875282238,0.0028976175144880875,0.020693545214433784,0.011661082147078256,0.015604010766662351,0.026568218843676605,0.007153677124541232,0.00845033364212112,0.019154369795510752,0.015837703156864755,0.01365019947915178,0.01756223530974329,0.011978626393117676
P3,0.009266388120484415,0.006489843237045165,0.022438078981075617,0.02137390297905965,0.021289535016978063,0.007719272808316623,0.006532897806812879,0.011344720844933268,0.008523380214272463,0.008462280714528574,0.022181492739923175,0.025808681953993662,0.06658405043462956,0.007846695340165924,0.016581866048369278,0.009946555349498636,0.026783266461566514,0.02449314324318677,0.013889689127011613,0.01683671111206788,0.019318838716948495,0.012574150416204726,0.028691122084398356,0.007846695340165924,0.015438545616633246,0.010136818558545667,0.019722633597380256,0.012956418011752631,0.023561613305381632,0.005683994653635483,0.008905647809820368,0.01961499717296097,0.005980153109647959,0.016201339630275213,0.022350228664086348,0.022710968974750396,0.02112079909281489,0.017070028890882626,0.011217298313083967,0.01529133697735393,0.02512851472497944,0.007103687433953973,0.0013568521031207597,0.008842807132622636,0.02146175329604892,0.0036900298912682164,0.024302880034139742,0.005809676008030944,0.017534923271058274,0.014420906539292677,0.0032233943336387252,0.014036897766290931,0.025403145896108058,0.0139740570890932,0.016391602839322245,0.015565968148482549,0.012193623998110664,0.015987807958890484,0.023771662621858678,0.005513517552018468,0.019785474274577986,0.02112079909281489,0.012593936523634741
P7,0.0269630700325058,0.027028048475244374,0.019825221249939913,0.009469116177145822,0.008099098755629669,0.023628615047482336,0.013253944705334364,0.01415949887033651,0.021353043460964033,0.027924320005569582,0.004917973004109223,0.011452119010007013,0.007843660540680319,0.07274817372450798,0.021701308022682782,0.02126949974887158,0.023572919239420696,0.015840650314863654,0.017805087878370963,0.013263227340011306,0.01147996691403783,0.010026405780429222,0.009789532834833749,0.01817191770944359,0.01487940034179987,0.02608536377153447,0.008475211221379234,0.012120800229413685,0.012422651617747735,0.023856205358400866,0.01572925869874038,0.007230675129335281,0.015236947538195555,0.01121524606441154,0.007513961248315451,0.008721366801651646,0.010411800880855727,0.011763253033018,0.0228437351332804,0.013397991304160445,0.008572844646820614,0.013318923148072943,0.017795805243694025,0.00922296059687341,0.012139365498767565,0.02425088309350431,0.0028885569978633363,0.013244662070657425,0.017651758644867947,0.02383764008904699,0.018854688642199188,0.007258523033366099,0.00951552935053052,0.02307132544419893,0.011837514110433515,0.011582075895484165,0.015199816999487796,0.014010976715505481,0.003510825043885313,0.024348516518945693,0.015622342638622059,0.015000074592600082,0.01377410376991001
O1,0.008607435227839558,0.018892491417505354,0.006788606554971979,0.019287873008421115,0.015552287198145595,0.012716763005780347,0.01148440480032863,0.017123543910096534,0.021952114081159588,0.006647398843930636,0.018005633637510635,0.007972917461342096,0.016799683107890026,0.022699598016490127,0.065625641853232,0.006725521551597665,0.03048986238666706,0.008487867140048708,0.028529826002758135,0.022312652210909303,0.018062116721927174,0.022708033801825064,0.006119245327308471,0.016171767260350342,0.00796631554238432,0.011638816349285526,0.014761524016314075,0.013485886564361373,0.013824785070860598,0.006647398843930636,0.014374578210733253,0.013937751239693671,0.012414541826824329,0.01593923300372642,0.013112144596696105,0.0185337871541328,0.01647582230568352,0.022975411519615033,0.024335773598192542,0.00479372670989701,0.02011347965141868,0.013753264282151345,0.007564332032510783,0.011441125553827647,0.01765353129309586,0.011095625128370647,0.01062395469616502,0.008318417886799096,0.026239326897684927,0.023418840409612396,0.012823127255655643,0.014437663214107567,0.012040799859159061,0.023560048120653737,0.015156905607229834,0.009524368416419706,0.00993295384525102,0.02509646137143863,0.010673835861623779,0.008670520231213872,0.022749479181948886,0.015700096828144713,0.014431061295149792
Oz,0.010793453627660207,0.012249451055273284,0.011523985085441567,0.01971664100886901,0.01579551285863104,0.004382528030868643,0.018709710099922255,0.012735517659832662,0.01610891239568949,0.013386983457878265,0.009969320762113675,0.02293190442525432,0.014129848277623978,0.02324530396231277,0.00766452374502536,0.07300557423913068,0.025949834050209997,0.021653639553091818,0.009416521859782888,0.0123481179509881,0.013688049632972363,0.004056795131845842,0.020276707785214503,0.008229656009320498,0.020387708042893672,0.01935390802395315,0.004246861049260769,0.01987697471440559,0.027578498545324005,0.015077314762814032,0.006373925510898507,0.016785044917663798,0.011985384966072241,0.026786300277720883,0.008291322819142258,0.025991899624052697,0.027751165612824934,0.013952115722173402,0.020269439911199793,0.018371643838935102,0.015765780646752693,0.00627525861518369,0.008893455169330452,0.009379521773889832,0.031887026404406535,0.00499699374302119,0.004972327019092485,0.0010141987829614604,0.025611767789222844,0.010995852907039486,0.004695927567927092,0.016760378193735093,0.009182187982460198,0.02667530002004171,0.018426042774742156,0.019316907938060093,0.013115649494662518,0.016619645724177574,0.018137309961612412,0.008113590263691683,0.022949303275168316,0.013515382565471431,0.007652190383061008
O2,0.011693843848770192,0.009504462349043863,0.015678762947374122,0.011765451830742686,0.01768912449216921,0.014476660224552216,0.012576184383002193,0.007315080849317536,0.012918991322154155,0.015238829545401284,0.01344329194652368,0.024909552608952196,0.023958077823034024,0.020200741910771768,0.02543385323332172,0.019415527839360642,0.06895067485966137,0.022055128251197674,0.010230827678906684,0.014763092152442196,0.02162795408964903,0.01515693605329092,0.01639236903681275,0.006529866777906412,0.02030815388373051,0.021745651572745637,0.012072454778908403,0.00900568020552272,0.026909628643609417,0.016607192982730237,0.009540266340030112,0.014786136903004255,0.017952511669497136,0.019806898009923045,0.014059771573141434,0.019484662091046816,0.022709885599088,0.015929390884277854,0.00599528064339902,0.01863031376794952,0.019939828463730165,0.007018363411289688,0.003509181705644844,0.011729647839756439,0.028098972126007135,0.004900589893535857,0.016809257688223535,0.00299764032169951,0.018796574482456564,0.013942074090044825,0.004936393884522104,0.005031046617056657,0.009077288187495215,0.02525483327839048,0.011729647839756439,0.01387046610807233,0.014382007492017663,0.016238867562729895,0.021794214804156074,0.013323120733140747,0.01714177911723763,0.014632635428921396,0.007376403321152165
P4,0.010954809213996835,0.006435730613680324,0.014243010374538422,0.009114354375476232,0.012595979133696734,0.007215286325537777,0.017232284156848954,0.01356309712209132,0.008416857159603774,0.015901764257663677,0.019664732430689877,0.027976085809741515,0.028134341480569723,0.016370669949006506,0.008645448684133403,0.018955512572533847,0.02717308481331692,0.0772639352910146,0.00630092022741926,0.010298341246116874,0.02744856690698083,0.010439012953519722,0.028245706582263642,0.006160248520016412,0.044106441591934824,0.015403551960611921,0.01859797198288494,0.00630092022741926,0.027354785768712267,0.02574878377586308,0.0017935642693863198,0.009284332688588007,0.015233573647500148,0.02478752710861028,0.011722642283570717,0.013797549967762734,0.03145771056796202,0.01549733309888049,0.006435730613680324,0.026487310239728036,0.03855577047066409,0.009841158197057616,0.002620010550378055,0.014852587773284099,0.02642869702831018,0.006992556122149933,0.015673172733134046,0.003452318152511576,0.018480745560049236,0.006160248520016412,0.003223726627981947,0.005515503194420022,0.018117343649258544,0.01658167751011078,0.004278764433503312,0.01159369321845144,0.005603423011546803,0.005615145653830373,0.020602543813375535,0.011640583787585722,0.0068460230936052986,0.007906922220268448,0.01665787468495399
P8,0.0042726150209950004,0.023328105031929284,0.006069802731411229,0.02069170623882279,0.017744161348391366,0.008066241728127019,0.0035138896795685968,0.012059119721558596,0.021717899439937023,0.007095995932525466,0.010684972919492663,0.006380948828736159,0.018496015955807438,0.022911934857589314,0.03537495558561229,0.00933536445317791,0.015025804513875939,0.0070277793591371936,0.06212419538797072,0.02959176061577481,0.005622223487309754,0.01851515585769336,0.0037936267071320183,0.027955544387886305,0.003625784490593965,0.005031340362421404,0.01153645317005852,0.02510075440659433,0.008532960874114412,0.002755164338142193,0.01332824244660949,0.01985249515613252,0.0028670591491675615,0.011312663548007782,0.016039728547114586,0.024896104686429516,0.02118296372056136,0.024541280351467493,0.02635760796376964,0.010019002487205712,0.013284564208972394,0.020759922812211062,0.003669462728231061,0.016611471770117018,0.01074092032500535,0.01721462406288096,0.006069802731411229,0.014434921388987589,0.014982126276238843,0.03956708486534343,0.008165867371276798,0.009994464151454534,0.015094021087264212,0.017165547391378603,0.023726607604528403,0.010317879416655053,0.018128922452969824,0.03383296656700831,0.014777476556074023,0.0022202286187665266,0.03384523573488389,0.02243981727773666,0.008576639111751508
TP10,0.0037151745465740897,0.010448497617417438,0.008657252746747786,0.019732987625275134,0.033799300159451526,0.008733934225097762,0.006498683491023385,0.011219907545687226,0.019493752900685134,0.007033156267088195,0.011147821212107289,0.009203213384737686,0.015158233810156189,0.013531839758111579,0.01941707142233516,0.009825855501077561,0.01569959930337605,0.009586620776487562,0.020815718611714863,0.054445572807771306,0.016001730072005917,0.01246289420598196,0.00927989486308766,0.02421267938296396,0.005253399258343634,0.0015451174289245982,0.00966100468245252,0.018413319486630428,0.013380774373796648,0.0037872608801540293,0.013155325083516757,0.037205451220240694,0.0016263940520446097,0.013689797859581566,0.02490281268811374,0.032872229702096765,0.022971990295054246,0.01941936899472018,0.023281013780839167,0.01322281627232666,0.021568747960904508,0.02289301124431925,0.007888140390863014,0.010441604900262382,0.016089899412280985,0.009509939298137588,0.010281349226407378,0.016863606912935793,0.01207029652469201,0.02111555180795971,0.010216155609982493,0.013004259699201824,0.008352824405732902,0.02305096934578924,0.018343530725435507,0.008745422087022852,0.015476447585481182,0.027776788545223117,0.02421038181057894,0.0,0.028782838053312873,0.03813711682236549,0.010671649335312307
CP6,0.00849673202614379,0.00916297272473144,0.018956245091383467,0.007617507288047602,0.018077020353287277,0.018026436643904,0.010533391903944197,0.01836587995687073,0.0053046337340095576,0.019647777644662752,0.01664337153734542,0.0239973110765012,0.02543095989244306,0.013940470960957364,0.01879184803588781,0.01357573579329899,0.02827096894426474,0.03043408809552334,0.005317279661355377,0.01946008545984585,0.06819482715014044,0.012833619530636421,0.01643038749783688,0.006712990695259774,0.034669808181249415,0.018477696577612716,0.020944317985170987,0.005291987806663738,0.03400356748266177,0.01693223114092888,0.00065359477124183,0.01714721190580781,0.009175618652077258,0.023518762562730458,0.011075170054444045,0.020063096521704404,0.031186853560161334,0.011614951479573499,0.008648483154293625,0.02185948377993424,0.029428404083968955,0.012017624429269331,0.005053711912463559,0.014984092754549205,0.03498395963952451,0.012544759927052966,0.016693955246728696,0.004977836348388642,0.02253837040586771,0.006712990695259774,0.004638393035421908,0.003670646805904982,0.014041638379723921,0.015047322391278303,0.0026396709396589594,0.006360901454947219,0.0067382825499514125,0.005644077046976292,0.021157302024679525,0.009175618652077258,0.008686420936331084,0.014130159871144656,0.008648483154293625
CP2,0.016504816918522233,0.01860388117946196,0.0123243681109386,0.009861262460180462,0.009626604434072346,0.018417440555978798,0.020248898232350022,0.017274688113767353,0.0234577663770408,0.008929059342764657,0.023166051091159823,0.016958864126573898,0.021358702116101077,0.01704003008765924,0.03011016069253048,0.0032088681446907816,0.02506983487146848,0.018627989880774437,0.02101876942759514,0.0181586738285582,0.01622194148978916,0.06967575403981471,0.011238672928500022,0.021578091298044624,0.01290779868270056,0.011578605617005957,0.015127406450202673,0.01516035500866306,0.018555663776837004,0.019024979829053237,0.016585982879607573,0.008751458576429404,0.006968218302683138,0.021674526103294536,0.009755987797782643,0.011984435422432665,0.011692720136551685,0.011109289564789723,0.018426280413126706,0.016691257542005393,0.011822103500261982,0.01574378558042502,0.00959365587561196,0.018814430504257598,0.016278998749562026,0.013936436605366276,0.006968218302683138,0.009067282563622863,0.023247217052245164,0.019933074245156564,0.008589126654258723,0.01203265282505762,0.010258252408459262,0.01889559646534294,0.0235871497407511,0.0038975733788505613,0.012697249357904922,0.021472816635646805,0.010315309668232126,0.009139608667560296,0.015614402216714724,0.011376896149358226,0.002042007001166861
Cz,0.01354213978362002,0.001962066710268149,0.0401771679263396,0.013771248860401937,0.0073219747445671685,0.020493367731413893,0.017128831400972724,0.009806856656405558,0.006627693724351038,0.02272827919685923,0.020250351074891218,0.035899672183705954,0.03178321157491263,0.010035965733187475,0.0058355106625388,0.01811334165104199,0.02025382796982641,0.028011146559173274,0.002518186905428092,0.009894328013196098,0.014138518762240043,0.008593237329554375,0.07669060356334154,0.006206257459312094,0.0405146097295232,0.015173718480574954,0.014792540998996094,0.008542547861288727,0.03383274964197132,0.0215653493382737,0.006213211249182472,0.007648985862945193,0.012463204386889836,0.019839345494657844,0.016427596590886218,0.007648985862945193,0.021278597003355753,0.00714007824111571,0.0054140743974998564,0.015874953290661464,0.03229907298661249,0.007419876786163276,0.005555712117491234,0.012739526037002213,0.02282270434352015,0.004389305363970511,0.024457759935410273,0.003735283127214462,0.022229802259835313,0.011613378066941573,0.004578155657292348,0.007706629121081219,0.020587792878074808,0.01157659617841668,0.007419876786163276,0.018480611552880097,0.012125762583706245,0.005555712117491234,0.02137302215001667,0.008033640239459244,0.013106795938840319,0.010308810488364661,0.015729838675734895
