,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06298005450139071,-0.13921999649757583,0.06083785011219387,0.011277742441441953,-0.062053573942004836,0.13271038010059646,-0.2403257517553166,-0.1556013700257102,0.009364320282241741,0.19063593001879311,-0.23435709536113164,0.2916428286022638,0.04292462966401611,-0.010312529642580696,-0.10565182583185494,0.26616211569154286,-0.14581067855477625,0.030787739357927082,-0.0867874620198381,-0.0566351576590626,0.15123103227079218,-0.007885738527229803,-0.05595245960175742,0.09550615391553414,0.18110108967748553,0.022836867459102874,0.09376159042616457,0.1374377707391456,-0.040153849093784666,0.03636908043424161,-0.05031839260989515,-0.03577897637183277,-0.22518603924493202,0.13190462827796914,-0.06505706450355139,-0.133100621301696,-0.20629387716059278,0.0761908818157913,0.09906481186876973,0.2770725461265951,-0.05678841225344175,-0.00523209553807207,0.019632387632219226,-0.10897316542675285,-0.09853643792261225,0.25478777927337803,-0.10689775108046314,0.44974678693563724,-0.1394371171569476,-0.0967774097361062,-0.12551719890948737,-0.18547022703864655,-0.1482486003837268,-0.08608383512165348,0.0036983851746838574,0.3167883583328805,-0.3325149683967774,-0.08961609666069267,-0.17076761880947833,0.15108090724687903,0.013520611240475027,0.07950395483904302,0.11678417968078685
CP1,-0.20033752749335965,-0.05357423252332626,-0.1695817926310806,-0.2538901023172129,0.033980727960032764,-0.41493224928152905,0.11207365298125598,0.1116176523991311,0.2228011196821184,0.021701111246418367,0.2001140802505119,-0.15382278554513681,0.09525611620978541,-0.147584401446223,0.08301756677991305,-0.25446353155504764,-0.476101050432359,0.08205470083614055,0.03854303243700344,0.05285671668136178,0.0851423374464711,-0.04875634959430174,0.06450608805324269,0.12331256494929077,-0.14313332383618574,-0.39425974661768004,0.001701736495264118,0.1550080001831931,-0.11929109720364668,-0.09842446105063446,0.04457678549230041,0.059839852282614146,-0.12138006193265138,0.048346735133097896,0.08442228309421045,-0.038363454875981286,0.13652808081104326,0.2671257202557894,0.2284917453807531,0.17131161729547909,-0.16625520123348428,-0.02635517939881203,0.06047889963762757,0.20739988913122603,-0.12753210200968723,0.09297551685890695,0.0930359292106579,0.3391426060910084,0.057622904393303795,-0.12474487911374771,-0.052096256001873356,0.008390798115906675,-0.04255400685141109,0.05446185512573021,0.04025083557809198,0.06891721198554014,0.06022642766680659,0.08254955688690936,0.1728516128842055,-0.19711798197762012,-0.02989461578468768,-0.07562120595301443,0.06743352875835089
P3,-0.07534315862514339,-0.00860188484032982,-0.24229904934383772,-0.16541941338468197,-0.08930733820954866,-0.05216585043858658,0.10620469022618818,-0.1385325747585404,0.1442096848825028,0.2819367726586743,0.09571969223969373,0.36383258293033377,0.06769007806927892,0.08609457610247527,-0.12615113763103955,0.1588271864033676,-0.2870157983778354,0.08104604920751608,-0.15285340455903548,0.11935822073530143,0.023748009772310494,-0.19801371716365412,-0.17458844463720882,-0.015477069110909288,0.1415488235608985,-0.052595353684549505,-0.11384443794911699,0.044867195813588216,-0.12396392188990828,0.16391307913120753,0.02084124525867267,-0.021998638969487453,0.26041816236926857,0.09468208310268104,0.16726173344559736,-0.09056301520058206,-0.05179486109900566,-0.2682926507481449,0.056567709724781916,0.2694175156327896,-0.06216674267839201,0.08370694623373613,-0.009292332283252418,0.026260620465678855,0.03591539251813022,0.02123585762194245,0.13643397077522612,0.31312038436481676,-0.14763705595690615,-0.2422627607223091,0.028193104645561542,-0.276710659503512,-0.19973532379347822,0.13062385866177295,-0.1185147464839003,0.22922914221975085,-0.22347245031697097,-0.2284485409964069,0.10593735690558524,-0.00025944715924058176,0.029519361326064978,0.03992819167976464,0.02903250183035555
P7,-0.24143892856840812,-0.09568404617640718,-0.18002738576282476,0.031821242797570405,-0.047754651138683234,-0.17157686305641673,0.02408373289187712,0.0605988795805259,-0.19004930264984998,-0.23013862562038703,0.013600239354325543,-0.04930995995748807,0.12275409199441967,0.24188698887627,0.15763400226063284,-0.18322503603017692,0.031895934187207785,-0.2790006630427324,-0.055249447692642034,-0.14501463970211334,-0.12600424838893434,0.13412972710798304,-0.12375281630134859,0.11854878423069806,0.037662104122944774,0.10873535246428613,0.0900897867655099,-0.06617484224897942,0.04978698117256601,0.07950268816278777,-0.005199647130327069,0.031231042594687702,0.10476267536044094,-0.07181277182830685,0.1476942054474001,0.014997100155022832,-0.06340596647930039,0.04036598808432074,-0.011464753550660053,-0.18638311512553962,0.06387962676861801,0.015275382977081689,0.2207811510518496,-0.07855872850991276,0.014188630304349033,0.007678407521643299,0.1742675544399501,0.036149554703708224,-0.0014195424834645264,-0.10304762460143133,-0.1697227822670146,0.2873096272202553,-0.1524837579757332,0.0041223363735476155,0.3332187286525608,0.08536050505546985,0.13659425857931762,0.43757331031522945,0.018296737736559238,-0.10885512783711283,-0.3353352456784763,-0.08902494936229507,0.08463810985534946
O1,0.09668481840723146,-0.09022291500385098,0.11887441016139254,-0.2877316044817738,-0.0597568382370576,-0.11177574145809199,0.10637100721952285,-0.03510249057995167,-0.23822275943651844,0.12748981483683894,-0.1367069821184214,0.20629175466668861,-0.08188069942527687,0.028259262159678725,0.0313935755975666,0.33866551443227255,-0.11005100554348303,0.1555059135094757,-0.285813421556002,-0.17811295101357355,-0.11685189085936486,-0.18561544246041095,0.28860333875112554,-0.044545632040237884,0.46594099187375354,0.16982825732480397,0.10722504022128247,0.06186566757075711,0.2758486826116077,0.4037191508419793,-0.08905279706126301,-0.03921759120568259,0.07877324120123472,0.33617999560820166,0.10224503326897219,-0.08415896760688357,0.0752796744730859,-0.34972199192439984,-0.238888563787261,0.21919833019811127,0.10728512030290496,-0.1473643103433499,0.08175786210468282,0.025847115089277905,0.05568435317578516,-0.07285769781588891,-0.11769193499742153,0.15748496829244973,-0.4172429191824875,-0.09058273012153208,-0.12360455314695762,0.08772970914106887,-0.17554456725406076,-0.03304819565055968,-0.06779209218208904,0.11614949295282964,0.1275487899842393,-0.4061339274417404,0.018906404775569555,0.010728795957947335,-0.3440128451562512,-0.014600600562895366,0.19054057294240048
Oz,-0.22217049849464388,-0.18481631335065865,-0.14728273490292593,-0.015709285220889834,0.3459287200769532,0.1296329459502274,-0.12048717946153764,-0.1799254721870252,-0.048814712177810346,-0.12756160509146466,0.22058988665828252,-0.2493054112478434,0.11095165898333648,-0.24663552834493932,0.3178655363669363,-0.1455203129314188,-0.1930510831849352,-0.05343463510620962,0.34102350227067196,0.28709367718358997,0.12193198705568176,0.25275747927585696,0.08313591137565042,-0.06435339169050835,-0.039699129712152746,-0.18530967807620866,0.36582424471681024,-0.11031607616655473,-0.053279312865187084,-0.015266184493572747,0.03671987922672282,0.2834687142512077,-0.07668304762383246,-0.3014511888628527,0.18605300296803173,0.20050677433711728,0.025248383638044717,0.11259910273970365,-0.20014816110159725,-0.31765799383481036,0.32373805268671496,0.09352578947462804,-0.1593296741999946,0.1749128511221742,-0.025897067958363055,0.19762865009346708,0.03373410325307203,0.15701108989072893,-0.19356904452834423,0.11036304786895659,0.1314061574284252,-0.18828302173833555,-0.16599380370168995,-0.26537978277519775,-0.19025778941923813,-0.1598528841321052,-0.02532924154096925,-0.2571607856773792,0.07851193725195052,-0.08702259834988961,-0.031678846976885736,0.17407493631571463,0.15239545466731458
O2,-0.08457639133344409,0.2326321963958815,-0.12640950381342875,0.010277870969279426,-0.13062890829227847,-0.20939466018074096,-0.04623302014556391,0.08318893405531746,0.13404704714742308,-0.00014444571979666283,-0.03210966609024595,-0.19442358760336617,-0.13610200178418755,0.023857306126229754,0.049806739437627805,-0.029242852173416958,0.0021116091537236844,-0.04409458095604254,0.7661634723698441,-0.07251498597426256,-0.1791738296331795,-0.35136548371624937,0.204463676009823,0.2779045067069179,0.16087574739597413,-0.1329380733363274,0.3364634301323555,0.03607350414598769,0.021305375963144017,-0.0804300980151871,0.09022849319869022,-0.14515611108568685,0.06750337595746009,0.26406489836641217,-0.042419573616572795,-0.14875672354176067,0.10019599316690371,-0.2021520442966528,0.13850509603038377,-0.10166959781146294,0.03924081402306988,-0.06223151571864912,0.093233682141034,0.06655400349316921,-0.11507551153522576,0.08795710279559138,-0.1338731336764844,0.3188345770653789,-0.3950097769460907,0.5036604145560344,0.17934143750806758,0.2683350196842815,0.05447375861960313,-0.19526185400191914,-0.18479432365595755,-0.05434390914368082,-0.20436367611339362,-0.1713191214565468,-0.09550178721911097,-0.22330420227482842,-0.13173953614917894,-0.18609191952805032,0.03154632392336166
P4,-0.09084890086313441,-0.08032539166502961,0.2775129222453323,-0.1396881219138518,-0.11528573304651153,-0.04037958967562005,-0.0010294139227690156,-0.17083319366579555,-0.07675036111413966,0.13458938235187481,0.05705095609243116,0.18455668756834862,0.01582727027187812,-0.30232388755905787,0.1267441481532172,-0.02985601436580633,-0.16889596413442517,-0.22369953622207528,0.12698746707000852,-0.018822268366934822,0.18213914700550404,0.10944288555149383,0.2522349902702772,-0.08053020859983862,-0.05217870208498363,-0.2772421239525525,0.323229056651995,-0.009850812885872676,0.20690782724945553,-0.04691230463383148,-0.022665816590719732,-0.03928358591748444,-0.004803501939489322,-0.062015352656871116,-0.04060990336336972,-0.12299230368361119,-0.09990434297379207,-0.06266029032186013,0.12203676650053728,0.1699557652560457,-0.22013728525695953,-0.032113369795209526,0.023518501432063927,-0.12137418007820558,0.02717519195894123,-0.05650686572744074,0.26274322610317713,0.296117261192442,-0.1978222547925178,-0.08040153029902729,-0.036148729724761755,0.07015543170892652,-0.1805725530298058,-0.1630081743574811,-0.07036085712113119,0.4997074020089086,-0.043932053715115514,-0.07443661681842237,0.056395430931160645,-0.025748383727339355,0.2161113807061887,-0.03391369019604247,-0.024274927521320266
P8,0.014964108798765549,-0.16664241262931295,-0.025023529407587904,0.02563781149683062,0.2365631215264294,-0.14977616570674016,0.040893040542167886,-0.10203050033255327,0.19557555190991138,-0.12256309391353412,-0.13760204875949675,0.06709623382730352,-0.2728252058525092,-0.2196301755780885,-0.46426645127561367,0.2977608770854216,0.6174004549172899,0.0723859340547922,0.2161771137906518,-0.13439087683745518,0.04166889895010136,-0.34356943070188906,0.3243187350361598,-0.30921792079003324,0.2839602109469258,0.19302573516213403,0.17863687487770402,-0.22897512043533128,0.2991153929934974,0.03305685218083352,0.1590377890741123,0.1400697775687218,0.085611775802878,0.49503846151715897,-0.05402680830572269,0.12608192391203654,0.08754549245078588,-0.34727177564841516,-0.33365646554985434,-0.06267803531346886,0.12907204870916283,-0.334093323597962,0.1639353157445755,-0.1401000859925917,0.11631369004566572,-0.20396724166170874,0.18976701320707706,-0.10937852787490761,-0.13813615476031665,0.12012070825292677,0.40422627430126534,0.16351522235761945,-0.1463376447884203,0.04722839053039837,-0.1821209444017452,0.05138640083309631,-0.1325320315130057,-0.4320753305723111,0.11026887564051482,-0.019625453606415016,-0.43774201720322603,-0.01584002787727613,0.03863869284257744
TP10,-0.04502054566589402,0.04334489907405596,-0.16990328744565716,0.07598410547088955,0.21762504743625635,-0.14179535563910065,0.059194597003862474,-0.28351894892550017,-0.025552168026287386,-0.14813345512462778,0.05779001611690936,0.1670551841145556,0.21155673720913148,-0.20705042614755306,-0.09219992202999497,0.3540942849458517,-0.07807953620214006,-0.013535241808703621,0.1433592310874284,0.1262349177966972,-0.2538783590653079,-0.1940438532220829,0.19263591446556125,-0.2423038834484546,0.11544264318923995,0.088720073657364,0.059804474008284106,0.09279905536792017,0.14429218701510235,-0.09570134331995216,-0.00027405901946710984,0.1255870701787584,0.037350743770661214,0.14543389218441446,0.09445125106610916,0.2736242661539815,0.16023014626355514,-0.20696484608829152,-0.12606221411582952,-0.18158631599314898,0.07891129789943802,-0.35553450845164636,-0.19932760261058663,0.06026178269445823,-0.06775962604695751,-0.08134129647953861,-0.08798766004866845,0.032871814211933956,-0.17471638834273134,-0.13971739560376079,-0.06134905011885739,-0.11298881313234242,0.027715605943880305,0.34310620925036,-0.005893690969278815,0.026991151779000484,-0.018105822390195227,-0.3238721393585377,0.2511902587403143,0.0,0.19275532938883339,0.17589499677097972,-0.04211142941469356
CP6,-0.006013190973287148,-0.022848611570631446,0.2190594030143295,0.1867454004721564,-0.29589226177392597,-0.17156235386580648,0.4247858241305294,-0.14896458570542723,0.26864713119611716,-0.10609763267158231,0.08424729562459758,0.1504544119000632,-0.11509317540601259,-0.21273344455773013,-0.17250118268012485,0.08013322228547404,-0.4072797766145656,0.1104144381098466,0.058892937982726885,-0.37566719969528206,-0.0829126426447336,0.26231419458493477,0.10284090801045338,0.03906066237424801,-0.013841182743075773,-0.2865703493921805,0.2051883977652181,0.14294875977299082,-0.04301217084656373,-0.06642831868014212,0.24694593733123354,-0.20842667065492831,0.1806366029842771,-0.06454865884495145,-0.059439910708207394,-0.30897125354091004,-0.3723025632728715,0.21636635900924925,0.09925064450476091,0.051595549103727864,-0.21105117368028797,-0.0396096938844115,0.2073099516361623,-0.02535740507730945,-0.554196665225673,-0.03452746318439502,0.03264970553846982,0.09315218681890182,-0.08726438215891699,-0.15419608694932158,0.03344670207138549,0.02881398879984109,-0.11272903599010838,-0.2843481369252054,0.1813228962013444,0.6173461433345188,0.15227196791473133,0.21777102385836336,0.016658746422717627,0.013939551578594072,0.14608409787061208,-0.18918134322976404,0.3622734809457573
CP2,-0.038662786046840224,-0.16012713645802085,0.11677809998183877,0.16409325897471164,-0.13375040600976618,-0.09822633428545523,0.35825146489346527,0.17967003420903435,-0.10115905738211543,0.024568401217470948,-0.13597421079935892,-0.0923228183159701,-0.385280300370662,-0.06208622506714211,-0.3514290723329672,0.2823132284751374,-0.603645116801895,-0.015249014733039447,-0.40661918130747754,-0.3493496288227821,0.2434320176683506,0.09655311692628052,-0.1931047574647572,-0.10338774037793198,0.3659808115386063,0.004906876273882343,-0.16065413848711102,0.13466919841456435,0.016507347724269265,0.03944904391988609,-0.08784987355354176,-0.06183213497872616,0.09281323803252582,-0.022553579492751722,-0.09090866903320825,-0.10244271068120704,-0.009286902699537126,0.1674347454558269,-0.1356868041281982,-0.15280367601548497,0.10567015610692312,-0.10042146433144976,0.40723119410440495,-0.032372598794680144,-0.06398743511099136,0.3040847250357525,0.24363634076548255,0.08454862040947715,-0.07470670667885813,-0.3256876739651277,0.048083993771343835,-0.0899920777130041,-0.11986021474499306,-0.22225203356801804,-0.020848461220259826,0.4927208091578829,0.265564377594243,0.10469452899252332,0.00556677421460612,0.16488981398900776,-0.08599636346865012,-0.07475552368210081,0.7511606110765826
