,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006756756756756757,0.002702702702702703,0.022972972972972974,0.013513513513513514,0.015765765765765764,0.009009009009009009,0.01036036036036036,0.004954954954954955,0.022072072072072072,0.012612612612612612,0.01756756756756757,0.06126126126126126,0.03333333333333333,0.008108108108108109,0.015765765765765764,0.017117117117117116,0.007207207207207207,0.02702702702702703,0.00990990990990991,0.02072072072072072,0.024324324324324326,0.012162162162162163,0.02882882882882883,0.007207207207207207,0.01756756756756757,0.006756756756756757,0.012162162162162163,0.012612612612612612,0.024324324324324326,0.01036036036036036,0.008558558558558558,0.017117117117117116,0.006306306306306306,0.022072072072072072,0.02837837837837838,0.016216216216216217,0.017117117117117116,0.022072072072072072,0.014414414414414415,0.031081081081081083,0.017117117117117116,0.008558558558558558,0.003153153153153153,0.006756756756756757,0.012162162162162163,0.01036036036036036,0.018468468468468467,0.011711711711711712,0.012612612612612612,0.003153153153153153,0.005855855855855856,0.004054054054054054,0.012162162162162163,0.023423423423423424,0.026576576576576576,0.03153153153153153,0.014864864864864866,0.014414414414414415,0.02072072072072072,0.00945945945945946,0.017117117117117116,0.02072072072072072,0.016666666666666666
P3,0.002967359050445104,0.005440158259149357,0.013353115727002967,0.01730959446092977,0.025222551928783383,0.004451038575667656,0.011869436201780416,0.006923837784371909,0.025717111770524232,0.004945598417408506,0.021760633036597428,0.03857566765578635,0.06033630069238378,0.00741839762611276,0.016320474777448073,0.02423343224530168,0.008902077151335312,0.025222551928783383,0.010880316518298714,0.03214638971315529,0.01582591493570722,0.00741839762611276,0.016815034619188922,0.006923837784371909,0.01533135509396637,0.004451038575667656,0.006429277942631058,0.017804154302670624,0.018793273986152326,0.004451038575667656,0.006429277942631058,0.027200791295746787,0.004451038575667656,0.02274975272007913,0.03461918892185954,0.025222551928783383,0.02373887240356083,0.00741839762611276,0.01730959446092977,0.018298714144411473,0.028189910979228485,0.006429277942631058,0.0019782393669634025,0.00741839762611276,0.021760633036597428,0.004945598417408506,0.02373887240356083,0.01582591493570722,0.006923837784371909,0.006923837784371909,0.005934718100890208,0.0,0.012363996043521267,0.028684470820969338,0.019287833827893175,0.019782393669634024,0.003956478733926805,0.008407517309594461,0.029179030662710187,0.0034619188921859545,0.028189910979228485,0.0351137487636004,0.01582591493570722
P7,0.006019563581640331,0.012039127163280662,0.013544018058690745,0.0,0.006772009029345372,0.024078254326561323,0.012039127163280662,0.019563581640331076,0.006772009029345372,0.01730624529721595,0.007524454477050414,0.015048908954100828,0.011286681715575621,0.0872836719337848,0.03837471783295711,0.012791572610985704,0.033860045146726865,0.0,0.012039127163280662,0.015048908954100828,0.0,0.018811136192626036,0.005267118133935289,0.01805869074492099,0.01805869074492099,0.030850263355906696,0.019563581640331076,0.010534236267870579,0.020316027088036117,0.024078254326561323,0.01580135440180587,0.011286681715575621,0.012791572610985704,0.008276899924755455,0.01655379984951091,0.006772009029345372,0.009029345372460496,0.009781790820165538,0.02784048156508653,0.0030097817908201654,0.014296463506395787,0.01655379984951091,0.020316027088036117,0.010534236267870579,0.013544018058690745,0.02708803611738149,0.008276899924755455,0.020316027088036117,0.009781790820165538,0.011286681715575621,0.006772009029345372,0.01805869074492099,0.0030097817908201654,0.03686982693754703,0.030850263355906696,0.011286681715575621,0.01580135440180587,0.03837471783295711,0.0,0.01580135440180587,0.0030097817908201654,0.015048908954100828,0.015048908954100828
O1,0.004653868528214078,0.009307737056428156,0.015125072716695753,0.002326934264107039,0.015706806282722512,0.008726003490401396,0.014543339150668994,0.01687027341477603,0.009889470622454915,0.010471204188481676,0.013961605584642234,0.02385107620709715,0.020942408376963352,0.029668411867364748,0.06748109365910412,0.027341477603257707,0.03374054682955206,0.01861547411285631,0.02152414194299011,0.02210587550901687,0.013961605584642234,0.011634671320535195,0.02385107620709715,0.005235602094240838,0.03315881326352531,0.006399069226294357,0.027341477603257707,0.012216404886561954,0.03432228039557882,0.025596276905177427,0.010471204188481676,0.018033740546829553,0.005235602094240838,0.034904013961605584,0.018033740546829553,0.01861547411285631,0.020942408376963352,0.008726003490401396,0.016288539848749273,0.015706806282722512,0.028504944735311226,0.0034904013961605585,0.0075625363583478765,0.006399069226294357,0.027923211169284468,0.004072134962187318,0.004072134962187318,0.013379872018615475,0.010471204188481676,0.010471204188481676,0.004072134962187318,0.012798138452588714,0.002326934264107039,0.02036067481093659,0.006980802792321117,0.020942408376963352,0.005817335660267597,0.002326934264107039,0.011052937754508435,0.006399069226294357,0.008726003490401396,0.013961605584642234,0.02036067481093659
Oz,0.0,0.0025329280648429585,0.004052684903748734,0.02684903748733536,0.034954407294832825,0.0010131712259371835,0.0025329280648429585,0.004559270516717325,0.013677811550151976,0.0,0.016717325227963525,0.022796352583586626,0.028368794326241134,0.009625126646403243,0.023809523809523808,0.05977710233029382,0.02127659574468085,0.01773049645390071,0.023809523809523808,0.031408308004052685,0.013677811550151976,0.008105369807497468,0.021783181357649443,0.002026342451874367,0.022289766970618033,0.002026342451874367,0.02077001013171226,0.013677811550151976,0.03292806484295846,0.007598784194528876,0.01165146909827761,0.037993920972644375,0.004559270516717325,0.015704154002026342,0.02330293819655522,0.03850050658561297,0.037487335359675786,0.010131712259371834,0.014690982776089158,0.007598784194528876,0.0364741641337386,0.008611955420466059,0.0005065856129685917,0.006585612968591692,0.028368794326241134,0.009625126646403243,0.008611955420466059,0.00911854103343465,0.017223910840932118,0.016717325227963525,0.00911854103343465,0.008611955420466059,0.004559270516717325,0.02634245187436677,0.00911854103343465,0.010638297872340425,0.0035460992907801418,0.0035460992907801418,0.023809523809523808,0.0,0.029381965552178316,0.022796352583586626,0.014690982776089158
O2,0.005842259006815969,0.016553067185978577,0.01801363193768257,0.012658227848101266,0.017526777020447908,0.010710808179162609,0.007302823758519961,0.011197663096397274,0.01557935735150925,0.008763388510223954,0.006815968841285297,0.010223953261927946,0.008763388510223954,0.021421616358325218,0.027263875365141188,0.0189873417721519,0.06377799415774099,0.021421616358325218,0.04186952288218111,0.02044790652385589,0.010710808179162609,0.0,0.021421616358325218,0.023369036027263874,0.025803310613437196,0.014605647517039922,0.028237585199610515,0.011684518013631937,0.02629016553067186,0.012658227848101266,0.017039922103213243,0.01557935735150925,0.011197663096397274,0.02629016553067186,0.009737098344693282,0.01801363193768257,0.019961051606621226,0.005842259006815969,0.014605647517039922,0.011684518013631937,0.02044790652385589,0.008276533592989289,0.010223953261927946,0.011197663096397274,0.017039922103213243,0.009250243427458617,0.012171372930866602,0.017039922103213243,0.006329113924050633,0.03018500486854917,0.004868549172346641,0.014605647517039922,0.014118792599805257,0.023369036027263874,0.006329113924050633,0.015092502434274586,0.009250243427458617,0.01557935735150925,0.018500486854917234,0.007302823758519961,0.01801363193768257,0.011197663096397274,0.009737098344693282
P4,0.0017931858936043037,0.002988643156007173,0.029886431560071727,0.007172743574417215,0.011954572624028692,0.0041841004184100415,0.017931858936043037,0.005379557680812911,0.010759115361625823,0.008965929468021518,0.021518230723251645,0.03765690376569038,0.031081888822474597,0.0,0.017334130304841603,0.017334130304841603,0.025702331141661684,0.06455469216975493,0.019127316198445904,0.017931858936043037,0.03347280334728033,0.009563658099222952,0.038852361028093245,0.0041841004184100415,0.03825463239689181,0.002988643156007173,0.029288702928870293,0.0041841004184100415,0.03407053197848177,0.011356843992827256,0.0017931858936043037,0.010759115361625823,0.007172743574417215,0.035265989240884636,0.014943215780035863,0.013747758517632994,0.021518230723251645,0.010759115361625823,0.011954572624028692,0.03646144650328751,0.020322773460848775,0.005977286312014346,0.002988643156007173,0.007172743574417215,0.021518230723251645,0.00657501494321578,0.025702331141661684,0.02211595935445308,0.008965929468021518,0.004781829049611476,0.0035863717872086074,0.007770472205618649,0.011954572624028692,0.016736401673640166,0.002988643156007173,0.026897788404064555,0.005379557680812911,0.002988643156007173,0.02510460251046025,0.005379557680812911,0.01434548714883443,0.011954572624028692,0.014943215780035863
P8,0.00267379679144385,0.01229946524064171,0.006951871657754011,0.020320855614973262,0.02406417112299465,0.0042780748663101605,0.0032085561497326204,0.016042780748663103,0.022994652406417113,0.0032085561497326204,0.0053475935828877,0.01229946524064171,0.009625668449197862,0.008556149732620321,0.019251336898395723,0.022994652406417113,0.0481283422459893,0.016577540106951873,0.06631016042780749,0.026737967914438502,0.0074866310160427805,0.0053475935828877,0.019786096256684493,0.016042780748663103,0.014973262032085561,0.008021390374331552,0.019251336898395723,0.016042780748663103,0.02085561497326203,0.0042780748663101605,0.021925133689839574,0.025133689839572194,0.004812834224598931,0.034224598930481284,0.01818181818181818,0.025133689839572194,0.026203208556149733,0.0042780748663101605,0.019251336898395723,0.008021390374331552,0.0213903743315508,0.008021390374331552,0.0042780748663101605,0.011229946524064172,0.013368983957219251,0.011229946524064172,0.011764705882352941,0.01764705882352941,0.0042780748663101605,0.03796791443850268,0.008556149732620321,0.008556149732620321,0.009625668449197862,0.02459893048128342,0.011229946524064172,0.01764705882352941,0.00909090909090909,0.015508021390374332,0.023529411764705882,0.0016042780748663102,0.02406417112299465,0.019251336898395723,0.014438502673796792
TP10,0.001525165226232842,0.005592272496187087,0.001525165226232842,0.02440264361972547,0.044229791560752414,0.0,0.0005083884087442806,0.0,0.021352313167259787,0.0,0.00813421453990849,0.026944585663446874,0.03457041179461108,0.010676156583629894,0.019827147941026944,0.030503304524656837,0.022877478393492627,0.0157600406710727,0.026436197254702594,0.05643111337061515,0.002541942043721403,0.002541942043721403,0.022877478393492627,0.0066090493136756485,0.005592272496187087,0.001525165226232842,0.006100660904931368,0.013726487036095577,0.02491103202846975,0.0,0.010676156583629894,0.042196237925775294,0.001525165226232842,0.027961362480935434,0.0315200813421454,0.045246568378240974,0.04067107269954245,0.007625826131164209,0.026436197254702594,0.0066090493136756485,0.02440264361972547,0.0020335536349771225,0.0,0.004575495678698526,0.021352313167259787,0.0071174377224199285,0.00813421453990849,0.015251652262328419,0.004067107269954245,0.013218098627351297,0.001525165226232842,0.004575495678698526,0.004067107269954245,0.03812913065582105,0.019827147941026944,0.01728520589730554,0.006100660904931368,0.011184544992374174,0.03863751906456533,0.0,0.03457041179461108,0.03711235383833249,0.00864260294865277
CP6,0.010995723885155772,0.010995723885155772,0.03481979230299328,0.02504581551618815,0.006108735491753207,0.009773976786805132,0.023213194868662187,0.006719609040928528,0.021380574221136223,0.005497861942577886,0.02504581551618815,0.03726328649969456,0.020769700671960906,0.0,0.013439218081857055,0.015271838729383017,0.011606597434331093,0.03481979230299328,0.009773976786805132,0.0036652412950519244,0.06963958460598656,0.0177153329260843,0.02443494196701283,0.010995723885155772,0.037874160048869884,0.004886988393402566,0.03604153940134392,0.015271838729383017,0.028711056811240074,0.010384850335980453,0.01588271227855834,0.012828344532681736,0.012217470983506415,0.022602321319486866,0.00916310323762981,0.00794135613927917,0.00916310323762981,0.0177153329260843,0.014660965180207697,0.02626756261453879,0.013439218081857055,0.004886988393402566,0.011606597434331093,0.0036652412950519244,0.007330482590103849,0.00855222968845449,0.023824068417837508,0.00794135613927917,0.012217470983506415,0.0012217470983506415,0.00916310323762981,0.002443494196701283,0.009773976786805132,0.004276114844227245,0.014660965180207697,0.03176542455711668,0.012828344532681736,0.015271838729383017,0.011606597434331093,0.012828344532681736,0.019547953573610263,0.006108735491753207,0.02443494196701283
CP2,0.01518288474810214,0.014492753623188406,0.017943409247757072,0.017943409247757072,0.0027605244996549345,0.013112491373360938,0.026915113871635612,0.026915113871635612,0.015873015873015872,0.010351966873706004,0.02139406487232574,0.020703933747412008,0.011042097998619738,0.017943409247757072,0.011732229123533472,0.011042097998619738,0.0,0.012422360248447204,0.006901311249137336,0.0027605244996549345,0.018633540372670808,0.07729468599033816,0.004830917874396135,0.01725327812284334,0.031746031746031744,0.011732229123533472,0.011042097998619738,0.017943409247757072,0.016563146997929608,0.01518288474810214,0.022084195997239476,0.005521048999309869,0.012422360248447204,0.013802622498274672,0.00759144237405107,0.00759144237405107,0.005521048999309869,0.020703933747412008,0.01725327812284334,0.016563146997929608,0.008971704623878536,0.00759144237405107,0.020703933747412008,0.013802622498274672,0.018633540372670808,0.04071773636991028,0.029675638371290544,0.012422360248447204,0.01518288474810214,0.00759144237405107,0.010351966873706004,0.006901311249137336,0.0027605244996549345,0.013112491373360938,0.028985507246376812,0.02139406487232574,0.031055900621118012,0.027605244996549344,0.0027605244996549345,0.016563146997929608,0.005521048999309869,0.002070393374741201,0.026915113871635612
Cz,0.001607717041800643,0.003215434083601286,0.03376205787781351,0.011789924973204717,0.018756698821007504,0.011254019292604502,0.010718113612004287,0.0,0.006966773847802787,0.013933547695605574,0.01339764201500536,0.03751339764201501,0.01822079314040729,0.004287245444801715,0.02197213290460879,0.022508038585209004,0.022508038585209004,0.03536977491961415,0.018756698821007504,0.023579849946409433,0.02090032154340836,0.003215434083601286,0.0632368703108253,0.008038585209003215,0.02465166130760986,0.004287245444801715,0.026259378349410504,0.006430868167202572,0.03215434083601286,0.011254019292604502,0.001607717041800643,0.016613076098606645,0.010718113612004287,0.024115755627009645,0.018756698821007504,0.023579849946409433,0.027867095391211148,0.023579849946409433,0.00964630225080386,0.03644158628081458,0.02197213290460879,0.00964630225080386,0.004287245444801715,0.00482315112540193,0.017684887459807074,0.01929260450160772,0.012861736334405145,0.023579849946409433,0.00482315112540193,0.010182207931404072,0.0021436227224008574,0.00964630225080386,0.016613076098606645,0.018756698821007504,0.011789924973204717,0.02090032154340836,0.009110396570203644,0.0021436227224008574,0.02304394426580922,0.010182207931404072,0.009110396570203644,0.01232583065380493,0.001607717041800643
C4,0.018949648077964266,0.033567948023822416,0.026529507309149974,0.027612344342176503,0.003789929615592853,0.026529507309149974,0.018949648077964266,0.017325392528424473,0.03519220357336221,0.015159718462371413,0.005414185165132647,0.007579859231185706,0.006497022198159177,0.012994044396318355,0.004872766648619383,0.0027070925825663237,0.024363833243096916,0.0032485110990795887,0.016242555495397944,0.007579859231185706,0.008121277747698972,0.014618299945858148,0.008121277747698972,0.06172171088251218,0.0010828370330265296,0.033567948023822416,0.0,0.028695181375203032,0.0,0.008121277747698972,0.021115322144017325,0.0016242555495397943,0.02707092582566324,0.005955603681645912,0.020032485110990796,0.005955603681645912,0.0,0.015159718462371413,0.011911207363291824,0.014076881429344884,0.009745533297238766,0.02165674066053059,0.02490525175961018,0.017866811044937737,0.0,0.02977801840822956,0.018949648077964266,0.01245262587980509,0.007038440714672442,0.025446670276123445,0.017325392528424473,0.01028695181375203,0.024363833243096916,0.022198159177043854,0.027612344342176503,0.01245262587980509,0.028153762858689767,0.03735787763941527,0.0010828370330265296,0.023280996210070383,0.01353546291283162,0.005955603681645912,0.006497022198159177
