,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00841852074564041,0.00661455201443175,0.017438364401683705,0.00661455201443175,0.009019843656043296,0.005411906193625977,0.010823812387251955,0.01683704149128082,0.00661455201443175,0.024052916416115455,0.021046301864101023,0.06915213469633193,0.03788334335538184,0.005411906193625977,0.009019843656043296,0.004209260372820205,0.017438364401683705,0.032471437161755864,0.004810583283223091,0.004209260372820205,0.025856885147324114,0.006013229104028864,0.047504509921828024,0.00841852074564041,0.03187011425135298,0.004810583283223091,0.019242333132892364,0.021046301864101023,0.02465423932651834,0.018641010222489478,0.006013229104028864,0.00841852074564041,0.013830426939266387,0.026458208057727,0.018641010222489478,0.004810583283223091,0.022850270595309682,0.012627781118460614,0.010823812387251955,0.026458208057727,0.02345159350571257,0.011425135297654841,0.004209260372820205,0.017438364401683705,0.027660853878532773,0.006013229104028864,0.03187011425135298,0.022248947684906796,0.02164762477450391,0.007817197835237523,0.0024052916416115455,0.0024052916416115455,0.025856885147324114,0.004209260372820205,0.007817197835237523,0.027059530968129887,0.004209260372820205,0.009019843656043296,0.03126879134095009,0.00661455201443175,0.007817197835237523,0.00841852074564041,0.012627781118460614
P3,0.009602194787379973,0.006858710562414266,0.012345679012345678,0.012345679012345678,0.0102880658436214,0.006858710562414266,0.009602194787379973,0.004801097393689987,0.0027434842249657062,0.03429355281207133,0.03017832647462277,0.04183813443072702,0.07818930041152264,0.015089163237311385,0.006858710562414266,0.00823045267489712,0.02194787379972565,0.03017832647462277,0.004801097393689987,0.010973936899862825,0.024691358024691357,0.00205761316872428,0.026748971193415638,0.0075445816186556925,0.026748971193415638,0.011659807956104253,0.02400548696844993,0.011659807956104253,0.018518518518518517,0.019890260631001373,0.013031550068587106,0.0102880658436214,0.028120713305898493,0.017146776406035666,0.023319615912208505,0.013031550068587106,0.01440329218106996,0.0054869684499314125,0.009602194787379973,0.033607681755829906,0.017146776406035666,0.01440329218106996,0.0,0.012345679012345678,0.02400548696844993,0.00411522633744856,0.03566529492455418,0.0205761316872428,0.01646090534979424,0.0027434842249657062,0.0027434842249657062,0.006172839506172839,0.02263374485596708,0.009602194787379973,0.00411522633744856,0.029492455418381344,0.0027434842249657062,0.0054869684499314125,0.026748971193415638,0.0075445816186556925,0.013717421124828532,0.0102880658436214,0.011659807956104253
P7,0.028797289666854884,0.034443817052512704,0.011857707509881422,0.021456804065499716,0.00564652738565782,0.009599096555618294,0.01637492941840768,0.01355166572557877,0.020892151326933936,0.020327498588368152,0.0033879164313946925,0.003952569169960474,0.014116318464144552,0.07735742518351214,0.017504234895539244,0.015245623941276116,0.015810276679841896,0.009599096555618294,0.019198193111236588,0.0,0.012987012987012988,0.011857707509881422,0.004517221908526256,0.02766798418972332,0.014680971202710334,0.029926595143986448,0.004517221908526256,0.00846979107848673,0.00846979107848673,0.029926595143986448,0.015245623941276116,0.00564652738565782,0.025974025974025976,0.00846979107848673,0.010163749294184076,0.011857707509881422,0.006775832862789385,0.01693958215697346,0.01693958215697346,0.009034443817052512,0.007905138339920948,0.01129305477131564,0.03274985883681536,0.0016939582156973462,0.011857707509881422,0.0220214568040655,0.01129305477131564,0.009034443817052512,0.025409373235460192,0.028232636928289104,0.017504234895539244,0.019198193111236588,0.003952569169960474,0.009599096555618294,0.019198193111236588,0.018633540372670808,0.025409373235460192,0.024280067758328628,0.00846979107848673,0.024280067758328628,0.0016939582156973462,0.007905138339920948,0.019198193111236588
O1,0.02021336327905671,0.02133632790567097,0.007860752386299831,0.01347557551937114,0.010668163952835485,0.007860752386299831,0.016844469399213923,0.014598540145985401,0.015160022459292532,0.01291409320606401,0.011229646266142616,0.008422234699606962,0.006176305446378439,0.017967434025828188,0.06625491297024144,0.01291409320606401,0.018528916339135316,0.010668163952835485,0.01291409320606401,0.008422234699606962,0.01291409320606401,0.01909039865244245,0.011229646266142616,0.023582257158899493,0.019651880965749578,0.030320044918585063,0.010668163952835485,0.019651880965749578,0.015160022459292532,0.019651880965749578,0.011229646266142616,0.00673778775968557,0.02582818641212802,0.023582257158899493,0.016282987085906794,0.011791128579449747,0.017967434025828188,0.009545199326221224,0.01347557551937114,0.011229646266142616,0.02021336327905671,0.012352610892756879,0.01403705783267827,0.018528916339135316,0.011791128579449747,0.012352610892756879,0.007860752386299831,0.015721504772599662,0.008983717012914094,0.029197080291970802,0.011791128579449747,0.023020774845592364,0.007860752386299831,0.024143739472206625,0.017967434025828188,0.0072992700729927005,0.024143739472206625,0.015721504772599662,0.011791128579449747,0.011791128579449747,0.009545199326221224,0.016282987085906794,0.023582257158899493
Oz,0.004002668445630421,0.00733822548365577,0.00733822548365577,0.01134089392928619,0.02401601067378252,0.01801200800533689,0.025350233488992662,0.0066711140760507,0.01467645096731154,0.01667778519012675,0.02068045363575717,0.00333555703802535,0.00867244829886591,0.01734489659773182,0.01667778519012675,0.07471647765176785,0.015343562374916611,0.02134756504336224,0.022014676450967312,0.016010673782521682,0.02334889926617745,0.0200133422281521,0.025350233488992662,0.009339559706470981,0.015343562374916611,0.022014676450967312,0.01667778519012675,0.01734489659773182,0.01801200800533689,0.02134756504336224,0.004002668445630421,0.01801200800533689,0.0133422281521014,0.014009339559706471,0.008005336891260841,0.02935290193462308,0.0200133422281521,0.0266844563042028,0.01000667111407605,0.004002668445630421,0.02068045363575717,0.01134089392928619,0.004669779853235491,0.02601734489659773,0.0333555703802535,0.016010673782521682,0.004002668445630421,0.00533689126084056,0.018679119412941963,0.014009339559706471,0.01067378252168112,0.01000667111407605,0.00066711140760507,0.00600400266844563,0.012675116744496331,0.015343562374916611,0.02068045363575717,0.009339559706470981,0.018679119412941963,0.009339559706470981,0.014009339559706471,0.01801200800533689,0.012675116744496331
O2,0.010851419031719533,0.020868113522537562,0.00333889816360601,0.011686143572621035,0.007512520868113523,0.001669449081803005,0.014190317195325543,0.01001669449081803,0.020868113522537562,0.021702838063439065,0.017529215358931552,0.024207011686143573,0.028380634390651086,0.020868113522537562,0.027545909849749584,0.017529215358931552,0.07429048414023372,0.019198664440734557,0.03923205342237062,0.00333889816360601,0.018363939899833055,0.0025041736227045075,0.027545909849749584,0.011686143572621035,0.027545909849749584,0.018363939899833055,0.022537562604340568,0.009181969949916527,0.02921535893155259,0.014190317195325543,0.009181969949916527,0.0025041736227045075,0.03005008347245409,0.034223706176961605,0.015025041736227046,0.009181969949916527,0.0333889816360601,0.01001669449081803,0.008347245409015025,0.017529215358931552,0.022537562604340568,0.0008347245409015025,0.004173622704507512,0.017529215358931552,0.03005008347245409,0.007512520868113523,0.010851419031719533,0.014190317195325543,0.0,0.037562604340567615,0.019198664440734557,0.01669449081803005,0.008347245409015025,0.011686143572621035,0.0025041736227045075,0.008347245409015025,0.00333889816360601,0.00333889816360601,0.017529215358931552,0.001669449081803005,0.005843071786310518,0.00333889816360601,0.007512520868113523
P4,0.012925969447708578,0.0035252643948296123,0.020564042303172738,0.0,0.004112808460634548,0.007050528789659225,0.01645123384253819,0.008225616921269096,0.0,0.033490011750881316,0.022326674500587545,0.03290246768507638,0.026439482961222092,0.00881316098707403,0.0099882491186839,0.018213866039952998,0.01527614571092832,0.07226792009400705,0.0035252643948296123,0.0011750881316098707,0.035840188014101056,0.0199764982373678,0.03760282021151586,0.0017626321974148062,0.045828437132784956,0.005875440658049354,0.033490011750881316,0.00763807285546416,0.03701527614571093,0.036427732079905996,0.0,0.004700352526439483,0.022914218566392478,0.009400705052878966,0.005287896592244419,0.004112808460634548,0.033490011750881316,0.01527614571092832,0.010575793184488837,0.029964747356051705,0.03936545240893067,0.011163337250293772,0.004112808460634548,0.012925969447708578,0.033490011750881316,0.002937720329024677,0.026439482961222092,0.008225616921269096,0.012338425381903642,0.0011750881316098707,0.0,0.00881316098707403,0.0099882491186839,0.0035252643948296123,0.0,0.035840188014101056,0.0023501762632197414,0.0023501762632197414,0.020564042303172738,0.015863689776733254,0.01645123384253819,0.0011750881316098707,0.01645123384253819
P8,0.007055805003207184,0.021167415009621552,0.003207184092366902,0.023091725465041693,0.030147530468248876,0.0,0.007055805003207184,0.0,0.0359204618345093,0.0012828736369467607,0.005131494547787043,0.005772931366260423,0.005772931366260423,0.019884541372674792,0.014753046824887749,0.01924310455420141,0.030788967286722257,0.003207184092366902,0.0750481077613855,0.021808851828094934,0.007055805003207184,0.004490057729313663,0.013470173187940988,0.015394483643361129,0.014753046824887749,0.01731879409878127,0.01796023091725465,0.01603592046183451,0.019884541372674792,0.003848620910840282,0.01731879409878127,0.025657472738935216,0.007697241821680564,0.027581783194355357,0.009621552277100705,0.03463758819756254,0.023091725465041693,0.01731879409878127,0.007055805003207184,0.007055805003207184,0.015394483643361129,0.007055805003207184,0.01603592046183451,0.010904425914047467,0.01731879409878127,0.007055805003207184,0.015394483643361129,0.0025657472738935213,0.014753046824887749,0.05067350865939705,0.039769082745349585,0.024374599101988453,0.008980115458627326,0.013470173187940988,0.021808851828094934,0.007055805003207184,0.01667735728030789,0.01796023091725465,0.014753046824887749,0.0012828736369467607,0.008980115458627326,0.024374599101988453,0.005772931366260423
TP10,0.00234192037470726,0.01873536299765808,0.00234192037470726,0.02107728337236534,0.04059328649492584,0.00624512099921936,0.01717408274785324,0.0,0.0156128024980484,0.00234192037470726,0.01873536299765808,0.00468384074941452,0.01249024199843872,0.0,0.0117096018735363,0.01717408274785324,0.00234192037470726,0.00234192037470726,0.02654176424668228,0.0624512099921936,0.00936768149882904,0.00702576112412178,0.01092896174863388,0.02263856362217018,0.01405152224824356,0.00858704137392662,0.01795472287275566,0.03044496487119438,0.01327088212334114,0.0,0.0156128024980484,0.04215456674473068,0.00468384074941452,0.01092896174863388,0.02576112412177986,0.04215456674473068,0.01795472287275566,0.01483216237314598,0.01014832162373146,0.00546448087431694,0.02498048399687744,0.0156128024980484,0.0,0.02107728337236534,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.02107728337236534,0.00624512099921936,0.01795472287275566,0.01405152224824356,0.01249024199843872,0.01483216237314598,0.0351288056206089,0.01639344262295082,0.00234192037470726,0.0234192037470726,0.01873536299765808,0.02966432474629196,0.0,0.03825136612021858,0.05308352849336456,0.00936768149882904
CP6,0.005521811154058531,0.005521811154058531,0.020430701270016567,0.004969630038652678,0.006626173384870237,0.012700165654334622,0.03147432357813363,0.018221976808393152,0.010491441192711209,0.025400331308669245,0.014908890115958034,0.02263942573163998,0.020982882385422418,0.011043622308117063,0.010491441192711209,0.018221976808393152,0.012700165654334622,0.034787410270568746,0.005521811154058531,0.005521811154058531,0.06018774157923799,0.02871341800110436,0.016565433462175594,0.005521811154058531,0.030369961347321922,0.009387078961899503,0.022087244616234125,0.006626173384870237,0.03589177250138045,0.018221976808393152,0.004969630038652678,0.004969630038652678,0.020430701270016567,0.01932633903920486,0.008282716731087797,0.007730535615681944,0.023743787962451683,0.02263942573163998,0.010491441192711209,0.02153506350082827,0.02871341800110436,0.01601325234676974,0.014908890115958034,0.024295969077857537,0.018774157923799006,0.013804527885146328,0.012147984538928768,0.009387078961899503,0.025952512424075095,0.0,0.0027609055770292656,0.00717835450027609,0.009387078961899503,0.0033130866924351186,0.004969630038652678,0.02981778023191607,0.012700165654334622,0.013252346769740474,0.03202650469353948,0.006626173384870237,0.009387078961899503,0.00717835450027609,0.02153506350082827
CP2,0.014766686355581808,0.01004134672179563,0.01594802126402835,0.014766686355581808,0.005906674542232723,0.01594802126402835,0.04193738924985233,0.021854695806261076,0.02303603071470762,0.009450679267572357,0.014176018901358535,0.005906674542232723,0.0011813349084465446,0.011222681630242174,0.02067336089781453,0.01772002362669817,0.002362669816893089,0.02362669816893089,0.0029533372711163615,0.005906674542232723,0.03307737743650325,0.06969875959834614,0.002362669816893089,0.01772002362669817,0.02303603071470762,0.011813349084465446,0.006497341996455995,0.02303603071470762,0.021854695806261076,0.02598936798582398,0.004134672179562906,0.0070880094506792675,0.008860011813349085,0.027761370348493797,0.004725339633786178,0.008269344359125812,0.017129356172474897,0.014766686355581808,0.008860011813349085,0.004725339633786178,0.02303603071470762,0.01594802126402835,0.03071470761961016,0.021264028352037802,0.008860011813349085,0.011222681630242174,0.0035440047253396337,0.012404016538688719,0.025398700531600708,0.006497341996455995,0.010632014176018901,0.01004134672179563,0.008269344359125812,0.0070880094506792675,0.016538688718251624,0.025398700531600708,0.01535735380980508,0.02362669816893089,0.01831069108092144,0.014766686355581808,0.018901358535144713,0.014766686355581808,0.03662138216184288
Cz,0.00733822548365577,0.00266844563042028,0.015343562374916611,0.00533689126084056,0.01467645096731154,0.0,0.00333555703802535,0.00867244829886591,0.004669779853235491,0.022014676450967312,0.02401601067378252,0.054036024016010674,0.027351567711807873,0.004669779853235491,0.012675116744496331,0.025350233488992662,0.02334889926617745,0.04136090727151434,0.016010673782521682,0.01000667111407605,0.018679119412941963,0.0020013342228152103,0.0780520346897932,0.0,0.03602401601067378,0.00333555703802535,0.02401601067378252,0.016010673782521682,0.030020013342228154,0.028685790527018012,0.00333555703802535,0.01467645096731154,0.009339559706470981,0.027351567711807873,0.012675116744496331,0.01000667111407605,0.0333555703802535,0.01067378252168112,0.00266844563042028,0.0266844563042028,0.02935290193462308,0.01000667111407605,0.0,0.02601734489659773,0.030687124749833223,0.00266844563042028,0.03135423615743829,0.014009339559706471,0.016010673782521682,0.01134089392928619,0.01200800533689126,0.0,0.02334889926617745,0.00133422281521014,0.01000667111407605,0.012675116744496331,0.00533689126084056,0.0,0.030020013342228154,0.00600400266844563,0.00266844563042028,0.01000667111407605,0.004669779853235491
C4,0.01759927797833935,0.030685920577617327,0.004963898916967509,0.04016245487364621,0.007671480144404332,0.007220216606498195,0.01759927797833935,0.00631768953068592,0.03655234657039711,0.002256317689530686,0.023014440433212997,0.004963898916967509,0.005415162454873646,0.024368231046931407,0.021209386281588447,0.006768953068592058,0.007220216606498195,0.0018050541516245488,0.010379061371841155,0.013086642599277979,0.0058664259927797835,0.01444043321299639,0.0,0.060018050541516245,0.0013537906137184115,0.02211191335740072,0.0009025270758122744,0.027978339350180504,0.002707581227436823,0.007671480144404332,0.018501805054151624,0.011732851985559567,0.012184115523465704,0.009927797833935019,0.014891696750902527,0.008574007220216607,0.0,0.0194043321299639,0.032490974729241874,0.0036101083032490976,0.00947653429602888,0.0194043321299639,0.018050541516245487,0.009927797833935019,0.0,0.02888086642599278,0.00947653429602888,0.029783393501805054,0.016245487364620937,0.027527075812274367,0.02256317689530686,0.017148014440433214,0.01444043321299639,0.029332129963898917,0.031137184115523464,0.0,0.0315884476534296,0.033393501805054154,0.011732851985559567,0.004963898916967509,0.020306859205776174,0.0315884476534296,0.0194043321299639
