,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008371933516448687,0.014324448353553822,0.007501293326435592,0.02345032326588367,0.012961745288158386,0.008701582050060424,0.016395377267191747,0.007103874779710943,0.02519160364590986,0.00982928091050181,0.06200269736336674,0.01182922657764647,0.02229735670658768,0.003786941594809518,0.0186776493036193,0.012488523644869942,0.016089389815744433,0.016228143075350615,0.008868816241901556,0.01724235637504042,0.015430092748520963,0.019712310452093172,0.016557791608962348,0.019379448685101084,0.011124213962784332,0.009925531855849677,0.015240804091205585,0.01246486256270552,0.015688758035639433,0.011264573839080689,0.006821548410428052,0.014655703503855734,0.015100444214909227,0.011688866701350114,0.020699649436238202,0.013502736944559748,0.01651368267801386,0.022417268734099972,0.026249925876548157,0.010982247469797798,0.011267787072461042,0.01947569963044895,0.008561222173764066,0.01768870370278409,0.016466360513685014,0.012557900274673031,0.018794348097751233,0.023283089074042536,0.019194979877856237,0.00952650669243485,0.020064013451179155,0.014561059175198045,0.017523076127633135,0.013242465040751102,0.01747575396330429,0.010442862430086613,0.01978329369858644,0.02084000931253456,0.01632439402069848,0.007242628039317123,0.019100335549198544,0.026131620465726046,0.011688866701350114
CP1,0.01515581542755298,0.008780553534582264,0.021275524763623564,0.012322086052289925,0.008051454345729311,0.016872083167643638,0.008631481209723853,0.011960053263348073,0.004917063515264813,0.022973013262790505,0.013098810944928811,0.07160118003329152,0.02956626923081391,0.012042720643496827,0.00676362433929016,0.013373142742752664,0.020953567262013778,0.0352312111758554,0.005302909156099633,0.007255950212166702,0.023553040126785045,0.008801849580990607,0.044679492565550205,0.0045312178744299925,0.03750620973353225,0.013673804197954107,0.011874869077714695,0.0159964284594169,0.02423954722282131,0.024452507686904754,0.0049383595616731574,0.00742883538891808,0.017217853521146395,0.025463489090035426,0.014149867635391552,0.005624866657709421,0.019152115336289743,0.011787168086596696,0.00637777869845534,0.028039149102913725,0.028145629334955447,0.010219972671364446,0.003392460192849252,0.010650927210500578,0.026386769502048102,0.007514019574551457,0.01979854714499394,0.013378176353721911,0.02273623994681409,0.005518386425667699,0.0018465608240253477,0.00410026333529386,0.027094572644492707,0.008543780218605853,0.008416003940155787,0.027695895554895593,0.004036375196068828,0.007085581840899947,0.02303941820750016,0.014575788563558437,0.008094046438545999,0.00871666539535723,0.013396955594645633
P3,0.010567718831953215,0.004786207384327893,0.012278673970216258,0.020080573563160627,0.01803412790145792,0.006482272513228842,0.004801097393689987,0.008845596186668603,0.008495215653866841,0.018842841534936615,0.025604767036497274,0.031095457988769212,0.07674729606736241,0.010258285824897212,0.013944959080393022,0.0068289305436900795,0.023524818853729854,0.026283193088057655,0.009524022238228982,0.015324146197556923,0.02116521768263062,0.009169919203086699,0.028299858731036177,0.006485995015569366,0.01948032006075124,0.009900460287414405,0.019126217025608953,0.012953377519436114,0.01672194582642344,0.010962769392841257,0.012621609498336971,0.01565963672099659,0.016774060859190768,0.0163752877959622,0.02421068990997128,0.01872744396238039,0.01805646291550106,0.012580661972591216,0.011585357909293787,0.020195971135716854,0.021802696208445244,0.01127220239989726,0.0013568521031207597,0.01058260884131531,0.019465430051389145,0.0034144652718450397,0.0276698252099026,0.014697835178763868,0.02179897370610472,0.006459937499185703,0.002728594215603613,0.012923597500711929,0.02692067161387228,0.012942210012414544,0.01121636486478941,0.020512849147453903,0.006799150524965892,0.013598301049931785,0.025246941499014467,0.006485995015569366,0.015678249232699205,0.01599884974677678,0.017023933828798396
P7,0.0308292397342773,0.03166950059424502,0.01697701239516734,0.01639412441235326,0.0056561248826306094,0.015847706918035775,0.014419759326767579,0.012158269123412615,0.019511231470832405,0.024044769124212405,0.003393674929578366,0.009625009797444826,0.008757875945953297,0.07748891089203935,0.01611755654125404,0.019237542848825027,0.020653013694028596,0.012448273490273738,0.019797396838904413,0.00594900849858357,0.013292373349030573,0.012444434491484621,0.007074474976926017,0.02176600342630642,0.017538785884641285,0.031393892472843084,0.002541897073243298,0.009334045680886425,0.009050759561906254,0.027994459045081042,0.018670970610864687,0.005372838763650439,0.021202310437437918,0.010183904037826935,0.007914735836893737,0.007628570468821731,0.007070635978136902,0.01555194405299098,0.016685088528911658,0.015282094429772715,0.010184863787524213,0.00989581917036037,0.02685651582067397,0.005096270892551223,0.01046143165862343,0.0209257425663387,0.0067796718615785,0.011032802645070165,0.018653695116313665,0.02771405217519271,0.02263313727779795,0.011298813269499313,0.006225576369682787,0.014997848561095265,0.014414960578281184,0.012999489733077614,0.022053128544075706,0.022055048043470263,0.004234895539243365,0.028004056542053832,0.006229415368471903,0.010468149906504383,0.017814394006043226
O1,0.012644752705518202,0.015109788318317718,0.00551667060939357,0.015621036490650038,0.017707178423118253,0.0039303761931499155,0.01730548343057143,0.014596224387713512,0.013925188894620886,0.006457046603032005,0.01957421399601547,0.006114670649295866,0.01324043698714861,0.017232447977381098,0.06580512145974002,0.010581412085265508,0.02385836679900928,0.009775706341899976,0.018512884166483782,0.017853249329498912,0.02105095523247363,0.027628955671398888,0.00942192973205608,0.018136306244424368,0.014902082614854484,0.019284387941526034,0.008823929692153783,0.015219341498103216,0.016780518843859463,0.009825940482874789,0.014498071864035775,0.013838437027050907,0.01925927087103863,0.018770824010921828,0.01258311790843563,0.01604784855368426,0.021991331226112062,0.019366508292552237,0.020379919739381,0.007518376432563693,0.02501784915221871,0.008079858745870826,0.010825635515323907,0.011168011469060045,0.022393026218658886,0.007445340979373364,0.009641036091627073,0.01039882345228968,0.020037543785644863,0.02443356552669606,0.010337188655207108,0.0178555650877708,0.00932377720837834,0.023493189533057627,0.016915189094132366,0.00999481270147097,0.016513494101585546,0.01706126000051303,0.015413330787186803,0.005895564289724873,0.01682843722656239,0.018928295573410248,0.021308895076911676
Oz,0.012143322052429815,0.009078172917622342,0.00704977535169942,0.010403374618463244,0.016402866729724255,0.013062799134514287,0.025521634662008165,0.0131394786066528,0.011395020615501612,0.018142814163690825,0.01574928699367304,0.014176230175537353,0.00771688675930449,0.020842833694403436,0.013071820248883525,0.07420746127348365,0.022546696670893058,0.023858366700180107,0.01912092848917534,0.016118927154952525,0.020802238679741868,0.014063466245921892,0.023831303357072398,0.007036243680145565,0.02187056414891875,0.014726067096342344,0.00867695885605053,0.017800237345519054,0.0238809194861032,0.02216803539524434,0.0070723281376225125,0.013738931656488594,0.013770505556780922,0.02695057917809529,0.008059463577476262,0.021775842448041764,0.02961451425133095,0.020779685893818775,0.007031733122960946,0.01450978587933989,0.022848678474403264,0.00803691079155317,0.005039420014514974,0.02010806392902909,0.03358109823948442,0.011047933240145223,0.004367798049725285,0.0036826444133817404,0.023876408928918583,0.013765994999596305,0.009055620131699249,0.009060130688883866,0.0020238870087383024,0.019905314383580487,0.011408552287055469,0.010376311275355533,0.01270669064478866,0.013797568899888635,0.015424752404239744,0.012783370116927175,0.011061464911699077,0.01340086539550144,0.010732419765081162
O2,0.011172835952641375,0.013991801698324063,0.008784938955913568,0.012137543598023708,0.011692768370564698,0.00603450560275153,0.017768393408828617,0.006376710682737969,0.016454855885516182,0.018240581593295887,0.016974788303439504,0.02250306796677184,0.0245898793190256,0.023023000384695163,0.026361898548301173,0.020806205927960578,0.07327003681560126,0.019998894344067333,0.025089480460501128,0.00905861164337936,0.02177091357334291,0.011651648935052309,0.020888444798985356,0.00666408984870789,0.02718291661069855,0.019034186698685,0.012637144739499239,0.009790766036808292,0.029386004588929003,0.015852684596568082,0.008422402599479337,0.006999213248133863,0.026792967297256054,0.026690397149783482,0.011343938492634596,0.011706474849068827,0.02846241637905906,0.014039545931780115,0.00636300420423384,0.020258860553028994,0.02549976105039141,0.0031540891451086604,0.003455174789582711,0.014785406803713177,0.029803366859379753,0.004850951183919925,0.013909562827299285,0.008189849347525936,0.010946907498631636,0.02534944666946279,0.010967695657696234,0.008620918096480816,0.009920749141289122,0.017063651972407945,0.007272885935599654,0.010194421828754912,0.007963920893516196,0.011247993143105687,0.020806205927960578,0.006308178290217321,0.010310698454731614,0.009879629705776733,0.00922971418337258
P4,0.01548941928220374,0.004341613499800364,0.013505747779568316,0.007736943907156673,0.007214366835088389,0.005781873034416975,0.013061206863242017,0.010237889053800247,0.004835589941972921,0.021902968480211775,0.0156765545294685,0.036438338936026264,0.024825157341346056,0.012788269726290078,0.009507341838516675,0.022001839531904287,0.020210606704593754,0.07868715153636523,0.005308731488194948,0.005100761344979661,0.03049262785618012,0.01546858438625321,0.036854279222456834,0.0034602974010929607,0.047736913601853476,0.010352291573383157,0.017712123863835243,0.007365135718512222,0.03043542659638867,0.0304640272262844,0.0009671179883945841,0.005573902891201688,0.023384897806729442,0.017917631701165466,0.00747953823809513,0.009793348137473947,0.03415312966654317,0.01569738942541903,0.007866877894629976,0.028522025515550033,0.0461172845539173,0.010739631229918,0.003023522218711858,0.013877555968212767,0.026093813096588304,0.005982077443687064,0.018700076748180354,0.0070141624258183,0.013906156598108494,0.003166525368190493,0.003223726627981947,0.006340816470326183,0.014020559117691402,0.004019240837002169,0.0029013539651837525,0.0256570379142072,0.0018198334572062601,0.005688305410784597,0.02124269168672499,0.015991161458321496,0.00983748023526007,0.0038112706937868824,0.020475778107600495
P8,0.0051449788276061795,0.016081767013219575,0.001603592046183451,0.023512227544939993,0.030921113228949793,0.0016170763260025874,0.0051449788276061795,0.0048512289780077615,0.03057342626007483,0.0012882673488744153,0.010974544169106974,0.005473787804734351,0.010001601517541595,0.02223205076395706,0.019989718755264056,0.017060103376712606,0.022833034742973032,0.0048377446981886256,0.0643675208923357,0.03063275709127903,0.006115224623207732,0.015828470003078566,0.006735086593970494,0.019340191368899196,0.008346769208045427,0.010276473375393223,0.010273776519429395,0.01642675712613071,0.015440330194746194,0.0035413867814227283,0.01933210080100771,0.029646330159894513,0.0048188667064418345,0.016378213718781818,0.015160064624966912,0.03348955735880714,0.022865397014538956,0.020302346596609264,0.020022081026829983,0.004821563562405662,0.016429453982094534,0.012906945192418598,0.010928697617721913,0.010303441935031495,0.01674477867940357,0.007085470418809284,0.007697241821680564,0.00775117894095711,0.012874582920852671,0.044418254976529056,0.02311869402467997,0.01800877432460354,0.009341286707321424,0.019348281936790675,0.02287079072646661,0.009672792540413424,0.013189907618161707,0.026121124514254752,0.02063654928566509,0.0009648520836738979,0.019367159928537468,0.03159221546302527,0.010325016782742114
TP10,0.003959064276572961,0.0170349677441822,0.003029696246833184,0.02378213610997449,0.03586355774560419,0.00474895455165429,0.012304513492885728,0.007202602230483271,0.018029449576161746,0.002332670224528351,0.018661361796226808,0.006291734501101312,0.012750697207397799,0.004879182156133829,0.016310191271340643,0.014395591559800226,0.007908878402967013,0.003959064276572961,0.026979060562002853,0.05445980573959122,0.008633654875808573,0.013503586881763492,0.009181952993276048,0.02409809222000702,0.00702576112412178,0.00429352068696331,0.010603755488422439,0.025910214777604624,0.012908675262414064,0.0006970260223048327,0.016635397531552083,0.039432301959725934,0.00396831442675187,0.011737715075060435,0.023568294402897365,0.0366441978705066,0.01989743578582021,0.018800839550885257,0.015994235161308108,0.007611422593292299,0.018298792184312324,0.018029449576161746,0.0032527881040892194,0.015417823842316498,0.011096552704816461,0.005752686533812746,0.0052880025189428565,0.01936763796871055,0.010557504737527895,0.018968067756080433,0.014460705362039996,0.016468169326356905,0.011133553305532097,0.02918150318205166,0.02190489975013712,0.007444194388097125,0.021932650200673847,0.02632864804157997,0.026681604752328135,0.0,0.03678367562516505,0.04675551889352243,0.008865996883243516
CP6,0.011257637603173056,0.011584434988793971,0.020346069589256652,0.007386775803640064,0.00984903440485342,0.014193220082069271,0.024233893815210607,0.016954125659098537,0.008513694452564755,0.02250408722296207,0.015951177084122806,0.022757621362552015,0.019968565375717742,0.013691745794581408,0.019624805563675865,0.01793451781596128,0.021382762565729404,0.029158411017637314,0.005702082047617501,0.008643258518205736,0.06604158320791964,0.02481422534042146,0.013511474901022436,0.004721689890754756,0.03152484995470671,0.018419029677028183,0.013658001393084382,0.006907857934265184,0.03395895814611506,0.018914909972824027,0.003138409790568169,0.006733181032398235,0.018712082661152075,0.024695849258164523,0.007409332221753049,0.011708405062742932,0.030499344961617998,0.018182457963859207,0.009820883995048414,0.024819819332113482,0.025794617497284206,0.013235384343319511,0.008434837214841763,0.019664324408209814,0.02638054301418708,0.016052590739958787,0.013263534753124515,0.007634715951537987,0.027028543793736894,0.00196078431372549,0.004321629259102868,0.00522316417824262,0.010249095036505307,0.00753889628739403,0.004445599333051829,0.01719647181530444,0.007657272369650971,0.009894147241079388,0.02189560528794621,0.011809818718578908,0.008288310722779817,0.0068571511063471955,0.015342695149106945
CP2,0.009425350178957764,0.0126052707938033,0.014100031635514758,0.013801079467172468,0.012579941705188707,0.01468346220727672,0.03088701434487949,0.0144279313337023,0.024645203221997918,0.006767346634953039,0.019923482029442392,0.008204212416974005,0.008175264887128757,0.012320792390383632,0.026672736458242155,0.012068879958039867,0.01109965462839987,0.01735593951620407,0.012853564784916408,0.014913663992236547,0.02587357786644299,0.06664634596019992,0.007599071197828108,0.022862345535636132,0.018227466932616353,0.008532112115161545,0.005290677999394859,0.019102612790259293,0.022595959338369744,0.018245559138769633,0.005567919520353215,0.012295463301769038,0.005888582336079444,0.019714990891866502,0.009363836678036613,0.014052991899516233,0.018191282520309795,0.01642651704010129,0.01872405491484257,0.005279822675702891,0.018519182218497333,0.01614203863668162,0.0194413678121388,0.017049750465400464,0.01726547848543767,0.008528493673930888,0.003230578792074718,0.013203175130487884,0.026993399273968384,0.014917282433467204,0.011150312805629054,0.010854979078517419,0.01026069318306349,0.011420317444126098,0.0187710946508411,0.015908218410491136,0.015554989623689005,0.026399113378514454,0.018781949974533065,0.008258489035433844,0.02024414484516862,0.018760239327149132,0.0203526980820883
Cz,0.01413346852992468,0.0032962895254782893,0.022387281514469424,0.010843723589870902,0.007665236602033795,0.01209941137998692,0.009843056478463296,0.012184490990505552,0.005605001110397994,0.021144682895202428,0.018548227704451758,0.048927756939333,0.028391284182915054,0.007894078939044168,0.009934680674406438,0.023793494769349176,0.020176738710917373,0.03833905402817051,0.008005336891260841,0.009581491214330374,0.014244726482141354,0.008194911715724153,0.07990240714214972,0.002289077828646174,0.03894071958153048,0.011805123188731446,0.017567194349317684,0.012910503666931214,0.028417462524613094,0.0261152955251179,0.007880989768195148,0.00799224772041182,0.011537013339174012,0.025121172999134807,0.013531802976564714,0.005657357793794075,0.024526052031199348,0.008279991326242783,0.003950311762234339,0.024460606176954246,0.031027006886212783,0.007946435622440249,0.0035971223021582736,0.01791383922396924,0.026134929281391432,0.004604333998990388,0.028103540577084092,0.009620758726877435,0.026317959520430232,0.00665148031977717,0.010582158325737978,0.0068672334859385216,0.024427883249831694,0.007207333775165567,0.007946435622440249,0.014185825213320763,0.00332246786717633,0.0035971223021582736,0.023512295748942723,0.010196245938539362,0.002969278407100264,0.00663839114892815,0.010510167886068367
