,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006199947034786078,0.011600387517641104,0.023791325996422055,0.014602308344702976,0.007824660558905922,0.009168345574555243,0.030803629793268054,0.022924774869905587,0.013836324080064633,0.013890518444521174,0.07162148421044398,0.02156041777709243,0.02920461668940595,0.006689931134047805,0.012358549915244484,0.01403745780382087,0.011767998954104637,0.02749218651353686,0.005279201543813071,0.00656869219500585,0.020794433512454087,0.01403745780382087,0.02311305838353296,0.00954491260180998,0.02998345116417317,0.012157416191488244,0.017080722785210414,0.01129086506497178,0.027982170612798587,0.027069246988860544,0.0048562620191367565,0.00766989933257126,0.013199400621503207,0.015891798995895753,0.011969132677860875,0.012546833428871852,0.015791232134017636,0.01574988797968996,0.014003935516528164,0.017826034972684923,0.019626181800303264,0.0006447453255963894,0.009390151375475319,0.00755648226056427,0.02937222812586948,0.005534529632025852,0.01978094302663793,0.009825941110280503,0.017436617735301314,0.01237922199240832,0.006233469322078784,0.015757709846724928,0.02127938926862191,0.010189657927406368,0.011190298203093661,0.020384344197906645,0.014945353084665007,0.006878214647675173,0.018068512850768832,0.010290224789284489,0.0161264550069447,0.011680282302355387,0.021648134428841684
CP1,0.007947568978900572,0.002656834380071978,0.025846799802413382,0.017853362500882083,0.015389410298026485,0.013969256462729049,0.00811751699480159,0.005414814292098887,0.014952485122197916,0.012833721449909439,0.017595794227648016,0.06489956013454708,0.03788076588337685,0.007317761625855621,0.014736668783666172,0.018023310516783103,0.022533107520052692,0.021020040928657117,0.007892291769576364,0.015582292475242867,0.02325876790628749,0.011303013195963588,0.029101098487521466,0.006214569661044857,0.017595794227648016,0.013495871850963235,0.019462282125467502,0.011528238421188813,0.029459812292710465,0.008443887751981747,0.007869357608261003,0.015738715216522006,0.0077223437536753465,0.021153529508620893,0.029528614776656553,0.01692011855197234,0.015412344459341847,0.012341519064756662,0.00981817326464846,0.02272069719850399,0.01900242278832357,0.010806694422882412,0.0015765765765765765,0.005336602921459318,0.018483169853927034,0.00518018018018018,0.026858255121962694,0.007161338884576483,0.009243643120927715,0.010388587020440807,0.00847623079999059,0.002027027027027027,0.012608496224684214,0.01693364382659422,0.024384894032413614,0.028167854538611717,0.01265436454731494,0.013081880836450028,0.022109707618846,0.009298920330251923,0.018023310516783103,0.023415190647566628,0.013228894691035683
P3,0.004983446207443737,0.007853070263499084,0.023008802380533683,0.016120966152536748,0.021010716001722538,0.006891874864128742,0.012467615907703088,0.008361592247295614,0.01425846255815059,0.009239014794331878,0.022546205459035996,0.034920125008481136,0.05909955491922035,0.008842189946980786,0.014226499637907425,0.019349567265907957,0.018683423083367144,0.025910389356832195,0.01220637384477698,0.023072728221020015,0.018412257514517166,0.008142236610536547,0.022173266259664457,0.00859491002611036,0.016998388699573014,0.008291781537017215,0.015813799027311795,0.014735021621703953,0.025495563731293615,0.006891874864128742,0.006014452317092477,0.022699789021648473,0.005491968191240267,0.019774316397370408,0.027108941171149092,0.023110576011055248,0.02213541846962923,0.010942049956313496,0.013087835027945053,0.021048563791757766,0.025994162209166272,0.006247770095907223,0.0009891196834817012,0.008142236610536547,0.024879383247183456,0.00480597699685171,0.02633513848829465,0.009312864140742083,0.0074283211320366315,0.012794630044775782,0.0048339012809630695,0.004199720018665422,0.015981344731979954,0.020175179880853312,0.016876768057203704,0.019690543545036333,0.008744454952591027,0.009336749788721635,0.026488722050907125,0.004530772791869925,0.02506089109390729,0.027822856649649008,0.009312864140742083
P7,0.013542256922476105,0.018600019988896037,0.015549071639058654,0.0038033937975424223,0.008652242080500656,0.02461958357053637,0.013041213669410957,0.01855885342987882,0.01567389216827128,0.02269642282414923,0.00698048352875341,0.011327848274592836,0.011787284684587108,0.0775798113911171,0.03352322784567692,0.016050555176177463,0.02775506645867648,0.008191925102399064,0.013626351176725175,0.01483867331847815,0.004681100058513751,0.01291639314019833,0.0076072278791385044,0.019269251750459328,0.013710445430974248,0.025079900548637957,0.017973715922564602,0.012288768221705916,0.017764801139102903,0.022864171048593708,0.012581777259416685,0.010324440916301561,0.013417436393263479,0.009404687528205696,0.012957999983269207,0.010407654602443313,0.011243754020343765,0.009571995468596519,0.028548678465398734,0.004138009678324068,0.00948878178245477,0.017346531288125848,0.017472232385445794,0.01024078694610615,0.014378796624430217,0.027879886987889107,0.005893862484320384,0.016887094878131576,0.016593645556367144,0.01588324723578664,0.008359673326843547,0.014588151691945574,0.0067711284612380525,0.031307938629686324,0.022446781765723973,0.013542697206529765,0.013752052274045124,0.023283321467678086,0.003510825043885313,0.016385171056959108,0.011744797273408913,0.016008948333106586,0.013083260796535493
O1,0.008396298425956749,0.0191047355802372,0.0127648484970762,0.011568091409510166,0.011032593892806343,0.017079764750981045,0.009872825644698659,0.018261726302763737,0.02055167172741243,0.011883000938171474,0.011027045566887592,0.017994902265398287,0.017118603032412312,0.029285072985705495,0.06668852370816478,0.016271894870993016,0.032766227172001464,0.01335397983099463,0.027236059410801414,0.01972345798572231,0.010449010884806667,0.010441613116914997,0.014237676831872275,0.012444390642496143,0.019469580042167277,0.010713985480199202,0.024942415102206888,0.014200687992413925,0.02178541765443681,0.01944553729651935,0.010726931574009623,0.012485078365900326,0.00868716520897013,0.02641154455305713,0.01768739050462865,0.017689239946601563,0.013939412280967225,0.012744504635374108,0.018837911542871746,0.01074357655176588,0.019454784506383938,0.013594911680739239,0.00753849361269995,0.012737106867482438,0.015117674948804083,0.011862657076469382,0.006949362278781521,0.012470282830116985,0.015929243712737948,0.01881941712314257,0.010417570371267068,0.014491554775427304,0.007810865975984156,0.02231906572916772,0.010715834922172119,0.013650394939926763,0.008399997309902586,0.01705942088927895,0.006682538241416068,0.011870054844361051,0.015056643363697808,0.011894097590008978,0.015093632203156158
Oz,0.0006514657980456026,0.008106854911900307,0.0101696649274444,0.02840823209871654,0.02887785511321446,0.000832318511991393,0.007129656214831902,0.005211231349563875,0.018891023038919635,0.0035830618892508143,0.01291892320030098,0.021821629060522957,0.024933582830873012,0.015887481889976865,0.014836357995967116,0.06604490295667785,0.021713216439115668,0.01733430360154319,0.013207693500853109,0.01993868168932276,0.011399166361395206,0.004052684903748734,0.020012111851463156,0.0068763634083476065,0.017333808566742243,0.016648350379031646,0.014293799854129745,0.01758809144282843,0.02916761548336848,0.007382453986515252,0.00712866614523001,0.031049077750165834,0.007165628743700681,0.014692467880492,0.015885996785574025,0.038142761436128964,0.026886990155407926,0.011580514110141944,0.02558653373332145,0.009662584279674861,0.021494411057097314,0.008214772498506644,0.00644221788791752,0.005572936777455455,0.029168110518169428,0.006766960717338429,0.00691184090241544,0.004559270516717325,0.019686873987241303,0.01259319030127818,0.005536469213785729,0.017009560772122283,0.009771491935883092,0.022943212907867425,0.01791431937665218,0.02193152678633308,0.012522235313142515,0.0092649063229145,0.023956879168605553,0.0,0.03358349091941163,0.02051869746443175,0.010602820378272593
O2,0.008867846915396566,0.014223251004977872,0.017570089042104844,0.011800093943080129,0.01851600506588523,0.014632283252283492,0.005554361451096327,0.011545548960187219,0.014687870873661382,0.012231361238936906,0.008641095743192601,0.019621967116216114,0.017940209954445945,0.018322606466507994,0.02647684729246593,0.01686760047694179,0.06471487719304747,0.02236637430666023,0.02569213537068142,0.01759788285279379,0.01439441455580395,0.004757373929590866,0.019987687341864797,0.017393366729140977,0.019799847504625354,0.019196258582497124,0.024822883941384703,0.009648158150488662,0.025276386285792637,0.014178780907875561,0.014228809767115661,0.01682868914197727,0.011783417656666764,0.023373436713956294,0.015096903120967002,0.021375988185777538,0.020922485841369604,0.00981932170131474,0.011108722902192654,0.012978319901202268,0.015932801977436985,0.008419903333126423,0.007252794899279862,0.011307680263707676,0.021840608054461044,0.008431020857402001,0.014411090842217316,0.010422910623442968,0.011014223945850245,0.022466432025140426,0.0060023050333664705,0.012060197688110827,0.010389558050616235,0.025718771105924992,0.008873405677534356,0.015395918200962222,0.01271265739403378,0.014450002177181839,0.01900285998311989,0.01150107886308491,0.01875943252450256,0.012021286353146306,0.006771498744182988
P4,0.002824967602449535,0.005351070889298352,0.02596249952659234,0.004963782255528166,0.013415302840939966,0.007050727895155434,0.02136262368289755,0.010127795369332076,0.008960824898443765,0.015226766386903321,0.025910630513140975,0.026817432599098634,0.032069870031072006,0.007988980716253443,0.01279929655737948,0.014727671213026861,0.02745171653501817,0.06698808988653035,0.01231847903586207,0.014751053434963666,0.031612434731491404,0.009740506735561889,0.029619017979611362,0.005673317426835875,0.038411062754919734,0.00948330229425703,0.0322752054589255,0.00484687114584414,0.03246226323441995,0.01917704458594531,0.0017230392277938875,0.011440163741418971,0.00689215691117555,0.029203242554326617,0.014358660231615729,0.012934485319422557,0.02480870213848533,0.01281757420973853,0.009834035623309112,0.031178381653847613,0.02228259885163651,0.007671838748293674,0.0031472141399870573,0.011024388316134228,0.02783900516878836,0.0057668463145830965,0.02304400303639558,0.011608943864554364,0.015226766386903321,0.005972181742436591,0.0017931858936043037,0.007466503320440179,0.015068195402923437,0.0226932697073435,0.002871732046323146,0.017305643513327043,0.007648456526356869,0.0025962499526592337,0.02219417453346704,0.00627104605803731,0.01240690335403154,0.010660481904300847,0.01187932138864052
P8,0.003992437090714338,0.023979778143841342,0.009545738560288234,0.018885769233890272,0.013928898915063334,0.008588202835279512,0.0035010914284323196,0.015229281117882385,0.0206020303003254,0.00805344347699074,0.004949972815723061,0.009943359327452873,0.016193714345994984,0.014900229646279812,0.03238742869198997,0.013394139556774565,0.031651424537258686,0.012082396760607954,0.06843580859023152,0.0232324133957625,0.006778216873727005,0.007605511510715474,0.013686674835474266,0.02433398521499923,0.010142169711035194,0.007424959223584592,0.01986846055845431,0.02471334788571243,0.01346270885233663,0.0032771254452946858,0.0136181055399122,0.015601746285491712,0.004303230465865475,0.025837640891644285,0.014781349151607118,0.02129218634618974,0.022965033716618115,0.015037368237403943,0.019489097887741107,0.012736036613569418,0.015247539214333822,0.01539157530856183,0.002897762774581484,0.017375216054141343,0.009340030673602038,0.01927202940770735,0.0119521556725877,0.016790145496741946,0.011623104200985127,0.03946954143776424,0.009209789585581784,0.008451064244155381,0.01505562633385538,0.016851817289200134,0.017375216054141343,0.012996518789609925,0.01782314802041661,0.024445968206568046,0.013282156565205748,0.002698952390999164,0.031000219097157417,0.012660569814903476,0.008357339349038002
TP10,0.0016896530704711798,0.005577347620157821,0.007561099300384653,0.01869081501134605,0.040347281441686464,0.007107540173053152,0.0030354055764364174,0.0040173053152039555,0.019946861157177483,0.0058714462299134735,0.005921248184663763,0.01872569209006707,0.02593786349928329,0.013990735893792697,0.01887525505827614,0.019268957577532372,0.02040042028450898,0.014678537022804583,0.02032563880040445,0.059426928749584454,0.013322886967472568,0.0037431589081400587,0.01700116194087487,0.01473839363087985,0.008049535506437177,0.0023077000420410193,0.011084941082873594,0.01458883066267078,0.019563056187288028,0.0030902348578491965,0.009664407092803822,0.039948551595767746,0.000762582613116421,0.02139724489930579,0.029975121017179005,0.039928599393075984,0.03238745229538309,0.011847523695990016,0.02557903805874808,0.011648158773030656,0.027961519584893638,0.013686739734670267,0.0046353522867737945,0.007850170583477816,0.018401743728252887,0.010048212062693277,0.011792694414577237,0.01566043676157212,0.006668905921750917,0.017733894801932756,0.003543793985180698,0.00506895921141354,0.006668905921750917,0.03049843430195255,0.014548926257287266,0.011114790834932126,0.008303729710809319,0.016408094498659275,0.03167969896367945,0.0,0.02841005138556265,0.03647953909469158,0.010810794675809698
CP6,0.005497861942577886,0.00583730525554462,0.026235422288631738,0.015238454261827952,0.01459544038674558,0.015070287782404603,0.0136432573121315,0.013882547222433036,0.012726946988368518,0.012592787047324246,0.020669547269295704,0.03119104582961646,0.026338686045416976,0.005770536320434488,0.011132372109496077,0.012388125746225793,0.019041587922868194,0.03607927836466704,0.0072630915841697076,0.015410353166195344,0.06706690703483306,0.011233769653809293,0.023419100311408654,0.010250068324112169,0.03726701892463861,0.007195700578235566,0.03635070860087562,0.009333135929525182,0.032346023992856965,0.012320734740291652,0.00794135613927917,0.01931301815907678,0.0067876221176866765,0.019787243483911796,0.0123887478170498,0.016190637336442028,0.017140954198584083,0.013609872844576433,0.011403802345704664,0.02094097750550429,0.02471010462816546,0.009232360456035975,0.009876618472766361,0.009300373532794122,0.021655736882288855,0.00767054797389459,0.021416446971987323,0.0060073379474399925,0.014594818315921573,0.005363079930709605,0.006278768183648578,0.0032584069761510486,0.01337307121757093,0.011303026872215455,0.008009369216037317,0.019956032034159153,0.01184526527380862,0.01001202255545865,0.021078247800668602,0.007093058892274337,0.014865626481306151,0.01391655376081211,0.01629079073910723
CP2,0.022054252291406444,0.018265660558150678,0.015170051731316553,0.012415230794677434,0.0013802622498274672,0.018264234667396722,0.023788135448214502,0.0272316616190134,0.01826708644890463,0.012063035778450798,0.021027610948559566,0.022059955854422258,0.01929515368250546,0.01930228313627523,0.01964021924496233,0.005521048999309869,0.015151515151515152,0.019296579573259413,0.013092528902805583,0.007578609357265484,0.0162038225279332,0.07652613087395696,0.007236395576316525,0.016202396637179248,0.02207136298045389,0.014819282605843871,0.01860644844834568,0.016547462199636112,0.0151686258405626,0.021365547057246664,0.02412749744765555,0.0027605244996549345,0.011720821997501839,0.022741531634812268,0.0065505421236646535,0.005861836889504874,0.004826640202134273,0.012418082576185343,0.012758870466380348,0.022055678182160397,0.009306788951057725,0.011371478762783112,0.01586160874698424,0.01929800546401337,0.012760296357134302,0.03137815193151161,0.02034746105892351,0.008277295826702941,0.016544610418128207,0.012060183996942891,0.00793080437349212,0.009649002732006685,0.005512493654786145,0.017575529433236942,0.02757815307222422,0.01138573767032265,0.020348886949677465,0.02068967483987247,0.0020689674839872467,0.01654603630888216,0.0075814611387733915,0.0010351966873706005,0.013457556935817806
Cz,0.003881642516423545,0.001607717041800643,0.04234269653823523,0.011490933387553673,0.016373313036692896,0.014020965997729222,0.014312610247524248,0.00195858981533296,0.006840969464472183,0.019557708374943247,0.020408949714833403,0.03274662607338579,0.026178107818105156,0.00662039944316191,0.013224454812684921,0.018248982918793646,0.023005558184602263,0.028037433626567007,0.011896536315931844,0.017106097329108467,0.01968351275827385,0.0030067097670384716,0.06743264892150107,0.007936472235167528,0.03191172880713453,0.007179996533257041,0.022363041161274924,0.006852815169219641,0.03650246420647873,0.015419958722967052,0.0008038585209003215,0.015301501675492466,0.010955027706953458,0.020451834164931793,0.018611701397073424,0.01878488859939386,0.02736387785788873,0.0159869031489182,0.0076211365758775875,0.022977368406215906,0.026934583520015643,0.009299927846162983,0.004102212537733818,0.010245934824032805,0.020873781166948865,0.010765496430994122,0.018462205604247897,0.01290911915339498,0.006328755193366885,0.015723448677509536,0.0010718113612004287,0.0056625467605446265,0.016140897310635165,0.014414723221359935,0.01037173920736341,0.021082505483511677,0.01602693863205202,0.003030401176533389,0.024392705205092634,0.005930499600844734,0.01602693863205202,0.014836670223377002,0.008358419237184597
