,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.062398448180835606,0.01937984496124031,0.037571488901773,0.04172661355551261,0.04698762409900721,0.04698762409900721,0.01937984496124031,0.018005540166204988,0.0,0.0,0.012465373961218837,0.006459948320413436,0.0,0.01937984496124031,0.0,0.0,0.0,0.04560258254776067,0.04698762409900721,0.04698762409900721,0.0012919896640826874,0.0,0.0,0.04163356166834876,0.0,0.044217540996514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698762409900721,0.0103359173126615,0.0,0.0,0.04698762409900721,0.04560258254776067,0.00904392764857881,0.0317521670352953,0.044217540996514135,0.044217540996514135,0.0,0.016795865633074936,0.03323026047370568,0.04698762409900721,0.04560258254776067,0.006925207756232687,0.013850415512465374
S1_D3 hbo,0.04143646408839779,0.2788548468106479,0.013812154696132596,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746860873932697,0.06007031642390758,0.014615770969362129,0.008287292817679558,0.0,0.0,0.0,0.17975891511803113,0.014615770969362129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673
S2_D1 hbo,0.03786743301663591,0.005543237250554324,0.05145920301254815,0.03675878556652504,0.042057377150714115,0.03786743301663591,0.005543237250554324,0.028134251632003372,0.0,0.0066518847006651885,0.018357715319154207,0.0033259423503325942,0.0,0.0,0.0,0.004434589800443459,0.005543237250554324,0.042057377150714115,0.042057377150714115,0.044519317717301096,0.0011086474501108647,0.0,0.005543237250554324,0.035650138116414175,0.0,0.03786743301663591,0.0,0.007760532150776054,0.0,0.011086474501108648,0.009977827050997782,0.005543237250554324,0.013303769401330377,0.008869179600886918,0.009977827050997782,0.048709261851379304,0.015521064301552107,0.0,0.0,0.042057377150714115,0.03786743301663591,0.015521064301552107,0.026694248659094005,0.042057377150714115,0.042057377150714115,0.004189944134078212,0.018602360985519453,0.028378897298368615,0.042057377150714115,0.042057377150714115,0.006983240223463687,0.028378897298368615
S2_D2 hbo,0.049578635246381335,0.0,0.04366294721236003,0.04781807186609965,0.050963676797627866,0.050963676797627866,0.0,0.018005540166204988,0.0,0.0,0.012465373961218837,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.049578635246381335,0.050963676797627866,0.050963676797627866,0.0017605633802816902,0.0017605633802816902,0.0,0.044672466934571414,0.0,0.0481935936951348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050963676797627866,0.0,0.0,0.0,0.050963676797627866,0.049578635246381335,0.008802816901408451,0.03572821973391596,0.0481935936951348,0.0481935936951348,0.0,0.022887323943661973,0.03673773945612735,0.050963676797627866,0.049578635246381335,0.006925207756232687,0.013850415512465374
S2_D4 hbo,0.035731331011572574,0.0,0.03239281545782319,0.033411145396723387,0.06057054829152116,0.03906984656532196,0.0,0.013238289205702648,0.0,0.0,0.010183299389002037,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.05287518724512218,0.04953667169137278,0.037909753757897374,0.004640371229698376,0.0,0.0,0.03703318668752156,0.0,0.03935337230237075,0.0034802784222737818,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.04532158906724758,0.0,0.0,0.0,0.04648168187467217,0.039211609433846356,0.009280742459396751,0.03018840285226891,0.06071231116004555,0.06071231116004555,0.017002093365025207,0.03760023816161912,0.04908539322657014,0.06042878542299677,0.06071231116004555,0.0050916496945010185,0.010183299389002037
S3_D1 hbo,0.046100206611570244,0.0,0.03912706611570248,0.043259297520661155,0.05173898071625345,0.0503185261707989,0.0,0.01790633608815427,0.0,0.0,0.013774104683195593,0.009943181818181818,0.0,0.0,0.0,0.0,0.0,0.05036157024793389,0.05311639118457301,0.048898071625344354,0.0014204545454545455,0.0,0.0,0.046143250688705235,0.0,0.04898415977961433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173898071625345,0.0,0.0,0.0,0.05173898071625345,0.05036157024793389,0.011363636363636364,0.0365874655647383,0.04898415977961433,0.04898415977961433,0.0,0.018465909090909092,0.037921831955922865,0.05173898071625345,0.05036157024793389,0.006887052341597796,0.013774104683195593
S3_D3 hbo,0.043859649122807015,0.11695906432748537,0.014619883040935672,0.0,0.0,0.0,0.2854251012145749,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16261808367071526,0.0,0.01282051282051282,0.008771929824561403,0.0,0.0,0.0,0.22514619883040934,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848
S3_D4 hbo,0.024714828897338403,0.0,0.04666604840953352,0.024714828897338403,0.024714828897338403,0.024714828897338403,0.0,0.061838078456830196,0.0,0.014634146341463415,0.050969118056199574,0.0,0.0,0.0,0.0,0.01951219512195122,0.012195121951219513,0.024714828897338403,0.024714828897338403,0.041787999629045725,0.0,0.0,0.012195121951219513,0.024714828897338403,0.0,0.024714828897338403,0.0,0.024390243902439025,0.0,0.02926829268292683,0.03170731707317073,0.024390243902439025,0.03414634146341464,0.03170731707317073,0.026829268292682926,0.03934897523880182,0.036585365853658534,0.0,0.0,0.024714828897338403,0.024714828897338403,0.036585365853658534,0.015209125475285171,0.024714828897338403,0.024714828897338403,0.0,0.0,0.011406844106463879,0.024714828897338403,0.024714828897338403,0.005703422053231939,0.0469164425484559
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.027777777777777776,0.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.01984126984126984,0.023809523809523808,0.03571428571428571,0.027777777777777776,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.027777777777777776,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.03409090909090909,0.008403361344537815,0.05572001527883881,0.03409090909090909,0.0273109243697479,0.029411764705882353,0.0,0.01680672268907563,0.035093582887700536,0.011363636363636364,0.0,0.0,0.017045454545454544,0.0,0.029411764705882353,0.05213903743315508,0.029411764705882353,0.029411764705882353,0.0273109243697479,0.029411764705882353,0.05213903743315508,0.029411764705882353,0.052998472116119175,0.03409090909090909,0.011363636363636364,0.05509931245225363,0.028409090909090908,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.06350267379679145,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.028409090909090908
S4_D4 hbo,0.024822695035460994,0.0,0.03541081225746019,0.024822695035460994,0.028368794326241134,0.028368794326241134,0.0,0.050732637494981934,0.0,0.014150943396226415,0.0802723136625184,0.0,0.0,0.0,0.0,0.018867924528301886,0.01179245283018868,0.024822695035460994,0.031914893617021274,0.04487822828850528,0.0,0.0,0.01179245283018868,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02358490566037736,0.0,0.02830188679245283,0.030660377358490566,0.025943396226415096,0.03537735849056604,0.030660377358490566,0.025943396226415096,0.042519737722467546,0.03773584905660377,0.0,0.0,0.028368794326241134,0.024822695035460994,0.03773584905660377,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.028368794326241134,0.028368794326241134,0.024822695035460994,0.0,0.030660377358490566
S4_D6 hbo,0.009868421052631578,0.0,0.003289473684210526,0.003289473684210526,0.019736842105263157,0.01644736842105263,0.0,0.0,0.011406844106463879,0.026615969581749048,0.0,0.08443816289773864,0.030418250950570342,0.0,0.015209125475285171,0.030418250950570342,0.0,0.019736842105263157,0.023026315789473683,0.013157894736842105,0.0,0.028517110266159697,0.030418250950570342,0.053444566740044025,0.053444566740044025,0.047741144686812086,0.0416750050030018,0.030418250950570342,0.030418250950570342,0.017110266159695818,0.013157894736842105,0.0,0.019011406844106463,0.0,0.0,0.019736842105263157,0.0,0.0,0.023026315789473683,0.02631578947368421,0.019736842105263157,0.04686561937162297,0.05673404042425455,0.019736842105263157,0.019736842105263157,0.0,0.003289473684210526,0.046352811687012205,0.02631578947368421,0.019736842105263157,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.025547445255474453,0.0,0.025547445255474453,0.032846715328467155,0.0,0.014598540145985401,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.03102189781021898,0.02737226277372263,0.03102189781021898,0.023722627737226276,0.029197080291970802,0.029197080291970802,0.03467153284671533,0.016423357664233577,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.03102189781021898,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0641025641025641,0.13675213675213677,0.0,0.0,0.0,0.0,0.13247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.13247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.02413793103448276,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.012027491408934709,0.035773732817869414,0.03125,0.027491408934707903,0.03264604810996564,0.0,0.013745704467353952,0.05998979810996564,0.01953125,0.0,0.0,0.0234375,0.0,0.02577319587628866,0.04436479810996564,0.029209621993127148,0.030927835051546393,0.022336769759450172,0.027491408934707903,0.06217783505154639,0.03264604810996564,0.042807667525773196,0.03125,0.03125,0.04843213058419244,0.03125,0.02734375,0.015625,0.03125,0.0,0.0,0.0,0.0,0.06561426116838488,0.030927835051546393,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.03125
S6_D4 hbo,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.02247191011235955,0.028089887640449437,0.0,0.0,0.0,0.0,0.016853932584269662,0.10580524344569288,0.0,0.0,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.06512692467748647,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.046296296296296294,0.08333333333333333,0.09290470245526425
S6_D5 hbo,0.03739280831848875,0.0,0.03387153568913377,0.03491756079373628,0.05860847591035254,0.04091408094784374,0.0,0.013598326359832637,0.0,0.0,0.009414225941422594,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.055278801938771285,0.05071150420481379,0.0396764571854675,0.0049504950495049506,0.0,0.0,0.03882203073863872,0.0,0.04129727826339119,0.0037128712871287127,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.04738183023323253,0.0,0.0,0.0,0.04861945399560877,0.041105679605617465,0.009900990099009901,0.0318830523219686,0.056516425701147524,0.056516425701147524,0.016456771200132565,0.032545880111023655,0.04795662620655371,0.059846099672728775,0.05756245080575003,0.005230125523012552,0.010460251046025104
S6_D6 hbo,0.04049845182441868,0.0,0.036637119786291056,0.03773602088519215,0.05453220812336834,0.04435978386254629,0.0,0.014285714285714285,0.0,0.0,0.012087912087912088,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.05343330702446725,0.0559134235929816,0.04297856839293303,0.0013812154696132596,0.0,0.0,0.042161981664744094,0.0,0.044924412603970613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123550482666504,0.0,0.0,0.0,0.05399793576589157,0.04464209823325845,0.011049723756906077,0.03641551818347398,0.052334405925566145,0.052334405925566145,0.008791208791208791,0.026747009896181166,0.04326088276364519,0.05729463906259486,0.05343330702446725,0.005494505494505495,0.01098901098901099
S6_D8 hbo,0.041204766985550756,0.0,0.04254299509919164,0.03901658317811093,0.044770361261310135,0.044770361261310135,0.0,0.025564979414193657,0.0,0.005470459518599562,0.02143274800923498,0.006564551422319475,0.0,0.0,0.0,0.00437636761487965,0.005470459518599562,0.043392950792990576,0.046147771729629694,0.0502408207799097,0.0010940919037199124,0.0,0.005470459518599562,0.0398273565172312,0.0,0.042015540324671016,0.0,0.007658643326039387,0.0,0.007658643326039387,0.007658643326039387,0.005470459518599562,0.007658643326039387,0.007658643326039387,0.007658643326039387,0.051334912683629615,0.007658643326039387,0.0,0.0,0.044770361261310135,0.043392950792990576,0.016411378555798686,0.029618846109794986,0.042015540324671016,0.042015540324671016,0.0,0.014223194748358862,0.03127957514271419,0.044770361261310135,0.043392950792990576,0.006887052341597796,0.02143274800923498
S7_D5 hbo,0.012048192771084338,0.08536585365853659,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.21921833676168087,0.0,0.0,0.0,0.0,0.012048192771084338,0.018072289156626505,0.0,0.0,0.14634146341463414,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.07317073170731707,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.0
S7_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.02610441767068273,0.0,0.02610441767068273,0.030120481927710843,0.0,0.01606425702811245,0.030120481927710843,0.0,0.0,0.0,0.0,0.002008032128514056,0.5281124497991968,0.030120481927710843,0.028112449799196786,0.030120481927710843,0.02610441767068273,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0
S7_D8 hbo,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.01048951048951049,0.05572552447552448,0.03125,0.026223776223776224,0.033216783216783216,0.0,0.013986013986013986,0.03771853146853147,0.0125,0.0,0.0,0.01875,0.0,0.026223776223776224,0.05821678321678322,0.027972027972027972,0.03146853146853147,0.022727272727272728,0.027972027972027972,0.05472027972027972,0.033216783216783216,0.046984265734265736,0.03125,0.0125,0.04873251748251749,0.03125,0.03125,0.025,0.03125,0.0017482517482517483,0.0,0.0,0.0,0.06446678321678322,0.03146853146853147,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03125
S8_D6 hbo,0.03409090909090909,0.0,0.028409090909090908,0.030801435406698566,0.03902511961722488,0.03738038277511962,0.0,0.01036682615629984,0.004784688995215311,0.011164274322169059,0.006379585326953748,0.025119617224880382,0.013556618819776715,0.0,0.006379585326953748,0.013556618819776715,0.0,0.03902511961722488,0.04066985645933014,0.03573564593301436,0.0,0.011961722488038277,0.013556618819776715,0.05263157894736842,0.014354066985645933,0.050239234449760764,0.012759170653907496,0.013556618819776715,0.013556618819776715,0.007974481658692184,0.0,0.0,0.007974481658692184,0.0,0.0,0.03902511961722488,0.0,0.0,0.0,0.04231459330143541,0.03902511961722488,0.02671451355661882,0.04789673046251994,0.038227671451355666,0.038227671451355666,0.0,0.01644736842105263,0.04380980861244019,0.04231459330143541,0.03902511961722488,0.003987240829346092,0.007974481658692184
S8_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.021406727828746176,0.0,0.10964202194639325,0.027522935779816515,0.0,0.012232415902140673,0.02599388379204893,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.02599388379204893,0.024464831804281346,0.1757510343586976,0.019877675840978593,0.12799064579960426,0.024464831804281346,0.027522935779816515,0.019877675840978593,0.08823529411764706,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.03058103975535168,0.04281345565749235,0.0,0.0,0.0,0.00764525993883792,0.024464831804281346,0.0,0.0,0.0,0.0
S8_D15 hbo,0.036397674552909695,0.0,0.03102200319556471,0.033635243613683176,0.04054132096174948,0.039160105492136214,0.0,0.01132404181184669,0.002613240418118467,0.010452961672473868,0.006968641114982578,0.021502685429379945,0.01132404181184669,0.0,0.006968641114982578,0.01132404181184669,0.0,0.04054132096174948,0.041922536431362734,0.03777889002252295,0.0013812154696132596,0.01132404181184669,0.01132404181184669,0.049613067164610086,0.01132404181184669,0.05150441796446378,0.01132404181184669,0.01132404181184669,0.01132404181184669,0.0078397212543554,0.0,0.0,0.008710801393728223,0.0,0.0,0.04054132096174948,0.0,0.0,0.0,0.04330375190097599,0.04054132096174948,0.022373765568752767,0.04591699231909446,0.03967024082237665,0.03967024082237665,0.0,0.017955801104972375,0.0426444260496275,0.04330375190097599,0.04054132096174948,0.004355400696864111,0.008710801393728223
S9_D2 hbo,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.006557377049180328,0.021311475409836064,0.0,0.05192372030779525,0.02622950819672131,0.0,0.013114754098360656,0.02622950819672131,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.022950819672131147,0.02622950819672131,0.022950819672131147,0.10202408832385412,0.021311475409836064,0.13591502174640346,0.02459016393442623,0.02622950819672131,0.014754098360655738,0.08163265306122448,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02622950819672131,0.04590163934426229,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.03680160588825694,0.046637671462027436,0.02040816326530612,0.02040816326530612,0.0,0.0
