,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.020502092050209204,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.009205020920502092,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.009623430962343096,0.008368200836820083,0.01506276150627615,0.013807531380753139,0.010460251046025104,0.009623430962343096,0.016317991631799162,0.009205020920502092,0.013807531380753139,0.02092050209205021,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.02887029288702929,0.015899581589958158,0.02887029288702929,0.009623430962343096,0.017573221757322177,0.009205020920502092,0.0100418410041841,0.02887029288702929,0.0200836820083682,0.02887029288702929,0.015481171548117154,0.0033472803347280333,0.010460251046025104,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.01799163179916318,0.01715481171548117,0.011297071129707114,0.01715481171548117,0.012552301255230125,0.01506276150627615,0.0100418410041841,0.014225941422594143,0.018410041841004185
S1_D3 hbo,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.020502092050209204,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.009205020920502092,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.009623430962343096,0.008368200836820083,0.01506276150627615,0.013807531380753139,0.010460251046025104,0.009623430962343096,0.016317991631799162,0.009205020920502092,0.013807531380753139,0.02092050209205021,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.02887029288702929,0.015899581589958158,0.02887029288702929,0.009623430962343096,0.017573221757322177,0.009205020920502092,0.0100418410041841,0.02887029288702929,0.0200836820083682,0.02887029288702929,0.015481171548117154,0.0033472803347280333,0.010460251046025104,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.01799163179916318,0.01715481171548117,0.011297071129707114,0.01715481171548117,0.012552301255230125,0.01506276150627615,0.0100418410041841,0.014225941422594143,0.018410041841004185
S2_D1 hbo,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.020502092050209204,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.009205020920502092,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.009623430962343096,0.008368200836820083,0.01506276150627615,0.013807531380753139,0.010460251046025104,0.009623430962343096,0.016317991631799162,0.009205020920502092,0.013807531380753139,0.02092050209205021,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.02887029288702929,0.015899581589958158,0.02887029288702929,0.009623430962343096,0.017573221757322177,0.009205020920502092,0.0100418410041841,0.02887029288702929,0.0200836820083682,0.02887029288702929,0.015481171548117154,0.0033472803347280333,0.010460251046025104,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.01799163179916318,0.01715481171548117,0.011297071129707114,0.01715481171548117,0.012552301255230125,0.01506276150627615,0.0100418410041841,0.014225941422594143,0.018410041841004185
S2_D2 hbo,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.020502092050209204,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.009205020920502092,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.009623430962343096,0.008368200836820083,0.01506276150627615,0.013807531380753139,0.010460251046025104,0.009623430962343096,0.016317991631799162,0.009205020920502092,0.013807531380753139,0.02092050209205021,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.02887029288702929,0.015899581589958158,0.02887029288702929,0.009623430962343096,0.017573221757322177,0.009205020920502092,0.0100418410041841,0.02887029288702929,0.0200836820083682,0.02887029288702929,0.015481171548117154,0.0033472803347280333,0.010460251046025104,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.01799163179916318,0.01715481171548117,0.011297071129707114,0.01715481171548117,0.012552301255230125,0.01506276150627615,0.0100418410041841,0.014225941422594143,0.018410041841004185
S2_D4 hbo,0.02440264361972547,0.02440264361972547,0.02440264361972547,0.02440264361972547,0.02440264361972547,0.02440264361972547,0.012201321809862735,0.02440264361972547,0.011184544992374174,0.02440264361972547,0.02440264361972547,0.02440264361972547,0.02440264361972547,0.011692933401118455,0.010167768174885612,0.018301982714794104,0.01677681748856126,0.012709710218607015,0.011692933401118455,0.019827147941026944,0.011184544992374174,0.01677681748856126,0.02440264361972547,0.02440264361972547,0.012201321809862735,0.02440264361972547,0.02440264361972547,0.019318759532282664,0.02440264361972547,0.011692933401118455,0.021352313167259787,0.011184544992374174,0.012201321809862735,0.02440264361972547,0.02440264361972547,0.02440264361972547,0.018810371123538384,0.004067107269954245,0.012709710218607015,0.02440264361972547,0.02440264361972547,0.02440264361972547,0.02440264361972547,0.021860701576004067,0.020843924758515507,0.013726487036095577,0.020843924758515507,0.015251652262328419,0.018301982714794104,0.012201321809862735,0.01728520589730554,0.022369089984748347
S3_D1 hbo,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.020502092050209204,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.009205020920502092,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.009623430962343096,0.008368200836820083,0.01506276150627615,0.013807531380753139,0.010460251046025104,0.009623430962343096,0.016317991631799162,0.009205020920502092,0.013807531380753139,0.02092050209205021,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.02887029288702929,0.015899581589958158,0.02887029288702929,0.009623430962343096,0.017573221757322177,0.009205020920502092,0.0100418410041841,0.02887029288702929,0.0200836820083682,0.02887029288702929,0.015481171548117154,0.0033472803347280333,0.010460251046025104,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.01799163179916318,0.01715481171548117,0.011297071129707114,0.01715481171548117,0.012552301255230125,0.01506276150627615,0.0100418410041841,0.014225941422594143,0.018410041841004185
S3_D3 hbo,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01872340425531915,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01702127659574468,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01872340425531915,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01872340425531915,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.006808510638297872,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638,0.01957446808510638
S3_D4 hbo,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.020502092050209204,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.009205020920502092,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.009623430962343096,0.008368200836820083,0.01506276150627615,0.013807531380753139,0.010460251046025104,0.009623430962343096,0.016317991631799162,0.009205020920502092,0.013807531380753139,0.02092050209205021,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.02887029288702929,0.015899581589958158,0.02887029288702929,0.009623430962343096,0.017573221757322177,0.009205020920502092,0.0100418410041841,0.02887029288702929,0.0200836820083682,0.02887029288702929,0.015481171548117154,0.0033472803347280333,0.010460251046025104,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.01799163179916318,0.01715481171548117,0.011297071129707114,0.01715481171548117,0.012552301255230125,0.01506276150627615,0.0100418410041841,0.014225941422594143,0.018410041841004185
S3_D5 hbo,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01855287569573284,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.0074211502782931356,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948
S4_D2 hbo,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.020502092050209204,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.009205020920502092,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.009623430962343096,0.008368200836820083,0.01506276150627615,0.013807531380753139,0.010460251046025104,0.009623430962343096,0.016317991631799162,0.009205020920502092,0.013807531380753139,0.02092050209205021,0.02887029288702929,0.0100418410041841,0.02887029288702929,0.02887029288702929,0.015899581589958158,0.02887029288702929,0.009623430962343096,0.017573221757322177,0.009205020920502092,0.0100418410041841,0.02887029288702929,0.0200836820083682,0.02887029288702929,0.015481171548117154,0.0033472803347280333,0.010460251046025104,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.02887029288702929,0.01799163179916318,0.01715481171548117,0.011297071129707114,0.01715481171548117,0.012552301255230125,0.01506276150627615,0.0100418410041841,0.014225941422594143,0.018410041841004185
