,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025021922681832988,0.013045874777641367,0.01903389872973718,0.01065066519680305,-0.020502092050209204,0.002267431663868915,-0.0100418410041841,0.025021922681832988,-0.009205020920502092,0.025021922681832988,0.025021922681832988,0.025021922681832988,0.025021922681832988,-0.009623430962343096,-0.008368200836820083,-0.01506276150627615,-0.013807531380753139,-0.010460251046025104,-0.009623430962343096,-0.016317991631799162,-0.009205020920502092,-0.013807531380753139,-0.02092050209205021,0.011848269987222208,-0.0100418410041841,0.025021922681832988,0.025021922681832988,-0.015899581589958158,0.025021922681832988,-0.009623430962343096,-0.017573221757322177,-0.009205020920502092,-0.0100418410041841,0.025021922681832988,-0.0200836820083682,0.01903389872973718,-0.015481171548117154,-0.0033472803347280333,-0.010460251046025104,0.021429108310575498,0.025021922681832988,0.025021922681832988,0.025021922681832988,-0.01799163179916318,-0.01715481171548117,-0.011297071129707114,-0.01715481171548117,-0.012552301255230125,-0.01506276150627615,-0.0100418410041841,-0.014225941422594143,-0.018410041841004185
S1_D3 hbo,0.02180034794754597,0.02180034794754597,0.02180034794754597,0.02031003498182317,-0.020502092050209204,0.009877844221763556,-0.0100418410041841,0.02180034794754597,-0.009205020920502092,0.02180034794754597,0.02180034794754597,0.02180034794754597,0.02180034794754597,-0.009623430962343096,-0.008368200836820083,-0.01506276150627615,-0.013807531380753139,-0.010460251046025104,-0.009623430962343096,-0.016317991631799162,-0.009205020920502092,-0.013807531380753139,-0.02092050209205021,0.02180034794754597,-0.0100418410041841,0.02180034794754597,0.02180034794754597,-0.015899581589958158,0.02180034794754597,-0.009623430962343096,-0.017573221757322177,-0.009205020920502092,-0.0100418410041841,0.02180034794754597,-0.0200836820083682,0.02180034794754597,-0.015481171548117154,-0.0033472803347280333,-0.010460251046025104,0.02180034794754597,0.02180034794754597,0.02180034794754597,0.02180034794754597,-0.01799163179916318,-0.01715481171548117,-0.011297071129707114,-0.01715481171548117,-0.012552301255230125,-0.01506276150627615,-0.0100418410041841,-0.014225941422594143,-0.018410041841004185
S2_D1 hbo,0.022991409240630284,0.01767226030446007,0.022991409240630284,0.015012685836374967,-0.020502092050209204,0.005704175198077095,-0.0100418410041841,0.022991409240630284,-0.009205020920502092,0.022991409240630284,0.022991409240630284,0.022991409240630284,0.022991409240630284,-0.009623430962343096,-0.008368200836820083,-0.01506276150627615,-0.013807531380753139,-0.010460251046025104,-0.009623430962343096,-0.016317991631799162,-0.009205020920502092,-0.013807531380753139,-0.02092050209205021,0.016342473070417522,-0.0100418410041841,0.022991409240630284,0.022991409240630284,-0.015899581589958158,0.022991409240630284,-0.009623430962343096,-0.017573221757322177,-0.009205020920502092,-0.0100418410041841,0.022991409240630284,-0.0200836820083682,0.022991409240630284,-0.015481171548117154,-0.0033472803347280333,-0.010460251046025104,0.022991409240630284,0.022991409240630284,0.022991409240630284,0.022991409240630284,-0.01799163179916318,-0.01715481171548117,-0.011297071129707114,-0.01715481171548117,-0.012552301255230125,-0.01506276150627615,-0.0100418410041841,-0.014225941422594143,-0.018410041841004185
S2_D2 hbo,0.021602893232844526,0.021602893232844526,0.021602893232844526,0.021602893232844526,-0.020502092050209204,0.012139170835368189,-0.0100418410041841,0.021602893232844526,-0.009205020920502092,0.021602893232844526,0.021602893232844526,0.021602893232844526,0.021602893232844526,-0.009623430962343096,-0.008368200836820083,-0.01506276150627615,-0.013807531380753139,-0.010460251046025104,-0.009623430962343096,-0.016317991631799162,-0.009205020920502092,-0.013807531380753139,-0.02092050209205021,0.021602893232844526,-0.0100418410041841,0.021602893232844526,0.021602893232844526,-0.015899581589958158,0.021602893232844526,-0.009623430962343096,-0.017573221757322177,-0.009205020920502092,-0.0100418410041841,0.021602893232844526,-0.0200836820083682,0.021602893232844526,-0.015481171548117154,-0.0033472803347280333,-0.010460251046025104,0.021602893232844526,0.021602893232844526,0.021602893232844526,0.021602893232844526,-0.01799163179916318,-0.01715481171548117,-0.011297071129707114,-0.01715481171548117,-0.012552301255230125,-0.01506276150627615,-0.0100418410041841,-0.014225941422594143,-0.018410041841004185
S2_D4 hbo,-0.02440264361972547,-0.02440264361972547,-0.02440264361972547,-0.02440264361972547,-0.02440264361972547,-0.02440264361972547,-0.012201321809862735,-0.02440264361972547,-0.011184544992374174,-0.02440264361972547,-0.02440264361972547,-0.02440264361972547,-0.02440264361972547,-0.011692933401118455,-0.010167768174885612,-0.018301982714794104,-0.01677681748856126,-0.012709710218607015,-0.011692933401118455,-0.019827147941026944,-0.011184544992374174,-0.01677681748856126,-0.02440264361972547,-0.02440264361972547,-0.012201321809862735,-0.02440264361972547,-0.02440264361972547,-0.019318759532282664,-0.02440264361972547,-0.011692933401118455,-0.021352313167259787,-0.011184544992374174,-0.012201321809862735,-0.02440264361972547,-0.02440264361972547,-0.02440264361972547,-0.018810371123538384,-0.004067107269954245,-0.012709710218607015,-0.02440264361972547,-0.02440264361972547,-0.02440264361972547,-0.02440264361972547,-0.021860701576004067,-0.020843924758515507,-0.013726487036095577,-0.020843924758515507,-0.015251652262328419,-0.018301982714794104,-0.012201321809862735,-0.01728520589730554,-0.022369089984748347
S3_D1 hbo,0.021129707112970714,0.021129707112970714,0.021129707112970714,0.021129707112970714,-0.020502092050209204,0.021129707112970714,-0.0100418410041841,0.021129707112970714,-0.009205020920502092,0.021129707112970714,0.021129707112970714,0.021129707112970714,0.021129707112970714,-0.009623430962343096,-0.008368200836820083,-0.01506276150627615,-0.013807531380753139,-0.010460251046025104,-0.009623430962343096,-0.016317991631799162,-0.009205020920502092,-0.013807531380753139,-0.02092050209205021,0.021129707112970714,-0.0100418410041841,0.021129707112970714,0.021129707112970714,-0.015899581589958158,0.021129707112970714,-0.009623430962343096,-0.017573221757322177,-0.009205020920502092,-0.0100418410041841,0.021129707112970714,-0.0200836820083682,0.021129707112970714,-0.015481171548117154,-0.0033472803347280333,-0.010460251046025104,0.021129707112970714,0.021129707112970714,0.021129707112970714,0.021129707112970714,-0.01799163179916318,-0.01715481171548117,-0.011297071129707114,-0.01715481171548117,-0.012552301255230125,-0.01506276150627615,-0.0100418410041841,-0.014225941422594143,-0.018410041841004185
S3_D3 hbo,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01872340425531915,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01702127659574468,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01872340425531915,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01872340425531915,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.006808510638297872,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638,-0.01957446808510638
S3_D4 hbo,0.008619519663907955,-0.00034543551131616806,0.0037295441137857044,-0.0019754273613569184,-0.020502092050209204,-0.007680398836499541,-0.0100418410041841,0.038774368889661834,-0.009205020920502092,0.037144377039621077,0.038774368889661834,0.038774368889661834,0.038774368889661834,-0.009623430962343096,-0.008368200836820083,-0.01506276150627615,-0.013807531380753139,-0.010460251046025104,-0.009623430962343096,-0.016317991631799162,-0.009205020920502092,-0.013807531380753139,-0.02092050209205021,-0.0011604314363365432,-0.0100418410041841,0.01921446668917283,0.01758447483913208,-0.015899581589958158,0.038774368889661834,-0.009623430962343096,-0.017573221757322177,-0.009205020920502092,-0.0100418410041841,0.038774368889661834,-0.0200836820083682,0.0037295441137857044,-0.015481171548117154,-0.0033472803347280333,-0.010460251046025104,0.009434515588928334,0.038774368889661834,0.038774368889661834,0.02410444223929508,-0.01799163179916318,-0.01715481171548117,-0.011297071129707114,-0.01715481171548117,-0.012552301255230125,-0.01506276150627615,-0.0100418410041841,-0.014225941422594143,-0.018410041841004185
S3_D5 hbo,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01855287569573284,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.0074211502782931356,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948,-0.01948051948051948
S4_D2 hbo,0.009399257861722791,0.0002478435522385962,0.0044075773292768655,-0.0014160499585767101,-0.020502092050209204,-0.007239677246430286,-0.0100418410041841,0.03768544754558302,-0.009205020920502092,0.03768544754558302,0.03768544754558302,0.03768544754558302,0.03768544754558302,-0.009623430962343096,-0.008368200836820083,-0.01506276150627615,-0.013807531380753139,-0.010460251046025104,-0.009623430962343096,-0.016317991631799162,-0.009205020920502092,-0.013807531380753139,-0.02092050209205021,-0.000584103203169057,-0.0100418410041841,0.02021456568202229,0.018550672171206983,-0.015899581589958158,0.03768544754558302,-0.009623430962343096,-0.017573221757322177,-0.009205020920502092,-0.0100418410041841,0.03768544754558302,-0.0200836820083682,0.0044075773292768655,-0.015481171548117154,-0.0033472803347280333,-0.010460251046025104,0.010231204617130445,0.03768544754558302,0.03768544754558302,0.025206246214468216,-0.01799163179916318,-0.01715481171548117,-0.011297071129707114,-0.01715481171548117,-0.012552301255230125,-0.01506276150627615,-0.0100418410041841,-0.014225941422594143,-0.018410041841004185
