,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.049003322259136214,0.04568106312292359,0.049003322259136214,0.04152823920265781,0.011627906976744186,0.036544850498338874,0.0,0.049003322259136214,0.0,0.049003322259136214,0.049003322259136214,0.049003322259136214,0.049003322259136214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.04401993355481727,0.0,0.049003322259136214,0.049003322259136214,0.0,0.049003322259136214,0.0,0.0033222591362126247,0.0,0.0,0.049003322259136214,0.008305647840531562,0.0473421926910299,0.0,0.0,0.0,0.049003322259136214,0.049003322259136214,0.049003322259136214,0.049003322259136214,0.004152823920265781,0.0024916943521594683,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0049833887043189366
S1_D3 hbo,0.048,0.048,0.048,0.044444444444444446,0.012444444444444444,0.03911111111111111,0.0,0.048,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444444444444444,0.04711111111111111,0.0,0.048,0.048,0.0,0.048,0.0,0.0035555555555555557,0.0,0.0,0.048,0.008888888888888889,0.048,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.0044444444444444444,0.0026666666666666666,0.0,0.0035555555555555557,0.0,0.0,0.0,0.0,0.005333333333333333
S2_D1 hbo,0.04878048780487805,0.04625735912531539,0.04878048780487805,0.04205214465937763,0.011774600504625737,0.03700588730025231,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774600504625737,0.044575273338940284,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.00336417157275021,0.0,0.0,0.04878048780487805,0.008410428931875526,0.0479394449116905,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.004205214465937763,0.002523128679562658,0.0,0.00336417157275021,0.0,0.0,0.0,0.0,0.005046257359125316
S2_D2 hbo,0.04734299516908213,0.04734299516908213,0.04734299516908213,0.04734299516908213,0.01352657004830918,0.04251207729468599,0.0,0.04734299516908213,0.0,0.04734299516908213,0.04734299516908213,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352657004830918,0.04734299516908213,0.0,0.04734299516908213,0.04734299516908213,0.0,0.04734299516908213,0.0,0.003864734299516908,0.0,0.0,0.04734299516908213,0.00966183574879227,0.04734299516908213,0.0,0.0,0.0,0.04734299516908213,0.04734299516908213,0.04734299516908213,0.04734299516908213,0.004830917874396135,0.002898550724637681,0.0,0.003864734299516908,0.0,0.0,0.0,0.0,0.005797101449275362
S2_D4 hbo,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.012578616352201259,0.0,0.0,0.040880503144654086,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.015723270440251572,0.009433962264150943,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.018867924528301886
S3_D1 hbo,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.015217391304347827,0.04673913043478261,0.0,0.04673913043478261,0.0,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.04673913043478261,0.0,0.04673913043478261,0.04673913043478261,0.0,0.04673913043478261,0.0,0.004347826086956522,0.0,0.0,0.04673913043478261,0.010869565217391304,0.04673913043478261,0.0,0.0,0.0,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.005434782608695652,0.003260869565217391,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.006521739130434782
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.045317220543806644,0.04154078549848943,0.0445619335347432,0.0377643504531722,0.010574018126888218,0.03323262839879154,0.0,0.052870090634441085,0.0,0.052870090634441085,0.05362537764350453,0.05362537764350453,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.04003021148036254,0.0,0.04758308157099698,0.04758308157099698,0.0,0.054380664652567974,0.0,0.0030211480362537764,0.0,0.0,0.05362537764350453,0.0075528700906344415,0.04305135951661632,0.0,0.0,0.0,0.045317220543806644,0.054380664652567974,0.05362537764350453,0.045317220543806644,0.0037764350453172208,0.0022658610271903325,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.004531722054380665
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.044182621502209134,0.04050073637702504,0.04344624447717231,0.036818851251840944,0.010309278350515464,0.03240058910162003,0.0,0.053019145802650956,0.0,0.054491899852724596,0.05522827687776141,0.05522827687776141,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0390279823269514,0.0,0.04639175257731959,0.04786450662739323,0.0,0.055964653902798235,0.0,0.0029455081001472753,0.0,0.0,0.05375552282768778,0.007363770250368188,0.04197349042709867,0.0,0.0,0.0,0.044182621502209134,0.055964653902798235,0.05522827687776141,0.044182621502209134,0.003681885125184094,0.0022091310751104565,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.004418262150220913
