,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05389221556886228,0.041916167664670656,0.04790419161676647,0.03952095808383234,0.0,0.031137724550898204,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.0,0.05029940119760479,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.05067064083457526,0.05067064083457526,0.05067064083457526,0.04918032786885246,0.0,0.038748137108792845,0.0,0.05067064083457526,0.0,0.05067064083457526,0.05067064083457526,0.05067064083457526,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.05067064083457526,0.05067064083457526,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.05067064083457526,0.0,0.0,0.0,0.05067064083457526,0.05067064083457526,0.05067064083457526,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.05186170212765957,0.04654255319148936,0.05186170212765957,0.043882978723404256,0.0,0.034574468085106384,0.0,0.05186170212765957,0.0,0.05186170212765957,0.05186170212765957,0.05186170212765957,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.05186170212765957,0.05186170212765957,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.05186170212765957,0.0,0.0,0.0,0.05186170212765957,0.05186170212765957,0.05186170212765957,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.04100946372239748,0.0,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.037489812550937245,0.02852485737571312,0.032599837000814993,0.02689486552567237,0.0,0.021189894050529748,0.0,0.06764466177669112,0.0,0.06601466992665037,0.06764466177669112,0.06764466177669112,0.06764466177669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709861450692746,0.0,0.04808475957620212,0.04645476772616137,0.0,0.06764466177669112,0.0,0.0,0.0,0.0,0.06764466177669112,0.0,0.032599837000814993,0.0,0.0,0.0,0.03830480847595762,0.06764466177669112,0.06764466177669112,0.05297473512632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.03826955074875208,0.029118136439267885,0.033277870216306155,0.02745424292845258,0.0,0.021630615640599003,0.0,0.06655574043261231,0.0,0.06655574043261231,0.06655574043261231,0.06655574043261231,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.04908485856905158,0.04742096505823627,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.033277870216306155,0.0,0.0,0.0,0.039101497504159734,0.06655574043261231,0.06655574043261231,0.054076539101497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.037037037037037035,0.02818035426731079,0.0322061191626409,0.026570048309178744,0.0,0.020933977455716585,0.0,0.06763285024154589,0.0,0.06521739130434782,0.06843800322061191,0.06843800322061191,0.06843800322061191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.04750402576489533,0.04589371980676329,0.0,0.06843800322061191,0.0,0.0,0.0,0.0,0.06843800322061191,0.0,0.0322061191626409,0.0,0.0,0.0,0.03784219001610306,0.06843800322061191,0.06843800322061191,0.05233494363929147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.037037037037037035,0.02818035426731079,0.0322061191626409,0.026570048309178744,0.0,0.020933977455716585,0.0,0.06763285024154589,0.0,0.06521739130434782,0.06843800322061191,0.06843800322061191,0.06843800322061191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.04750402576489533,0.04589371980676329,0.0,0.06843800322061191,0.0,0.0,0.0,0.0,0.06843800322061191,0.0,0.0322061191626409,0.0,0.0,0.0,0.03784219001610306,0.06843800322061191,0.06843800322061191,0.05233494363929147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.03659506762132061,0.02784407319013524,0.031821797931583136,0.026252983293556086,0.0,0.020684168655529037,0.0,0.06682577565632458,0.0,0.06443914081145585,0.06841686555290374,0.06841686555290374,0.07000795544948289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027048528241845664,0.0,0.046937151949085126,0.045346062052505964,0.0,0.07000795544948289,0.0,0.0,0.0,0.0,0.07000795544948289,0.0,0.031821797931583136,0.0,0.0,0.0,0.03739061256961018,0.07000795544948289,0.06841686555290374,0.05171042163882259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
