,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06385696040868455,0.05363984674329502,0.05747126436781609,0.06002554278416347,0.06130268199233716,0.05491698595146871,0.05491698595146871,0.06130268199233716,0.06385696040868455,0.04725415070242656,0.06130268199233716,0.05874840357598978,0.04469987228607918,0.05108556832694764,0.038314176245210725,0.024265644955300127,0.05874840357598978,0.038314176245210725,0.04597701149425287
caudalmiddlefrontal-rh,0.06329113924050633,0.07436708860759493,0.055379746835443035,0.06645569620253164,0.060126582278481014,0.05221518987341772,0.05221518987341772,0.060126582278481014,0.06329113924050633,0.04272151898734177,0.060126582278481014,0.056962025316455694,0.03955696202531646,0.04746835443037975,0.04113924050632911,0.030063291139240507,0.056962025316455694,0.03639240506329114,0.04113924050632911
inferiorparietal-rh,0.06060606060606061,0.048748353096179184,0.05928853754940711,0.05533596837944664,0.06060606060606061,0.05665349143610013,0.05665349143610013,0.06060606060606061,0.06060606060606061,0.048748353096179184,0.06060606060606061,0.06060606060606061,0.0461133069828722,0.052700922266139656,0.039525691699604744,0.025032938076416336,0.06060606060606061,0.039525691699604744,0.04743083003952569
parsopercularis-lh,0.06329113924050633,0.05907172995780591,0.05625879043600562,0.06610407876230662,0.06047819971870605,0.053445850914205346,0.053445850914205346,0.06047819971870605,0.06329113924050633,0.0450070323488045,0.06047819971870605,0.057665260196905765,0.04219409282700422,0.04922644163150492,0.04219409282700422,0.026722925457102673,0.057665260196905765,0.03938115330520394,0.04360056258790436
parstriangularis-rh,0.06306306306306306,0.05148005148005148,0.05791505791505792,0.05791505791505792,0.06177606177606178,0.055341055341055344,0.055341055341055344,0.06177606177606178,0.06306306306306306,0.047619047619047616,0.06177606177606178,0.059202059202059204,0.04504504504504504,0.05148005148005148,0.03861003861003861,0.02445302445302445,0.059202059202059204,0.03861003861003861,0.04633204633204633
postcentral-lh,0.058355437665782495,0.046419098143236075,0.058355437665782495,0.05305039787798409,0.058355437665782495,0.0623342175066313,0.05702917771883289,0.058355437665782495,0.058355437665782495,0.04907161803713528,0.058355437665782495,0.058355437665782495,0.046419098143236075,0.05968169761273209,0.03978779840848806,0.025198938992042442,0.058355437665782495,0.03978779840848806,0.054376657824933686
postcentral-rh,0.05736636245110821,0.04563233376792699,0.05736636245110821,0.05215123859191656,0.05736636245110821,0.0560625814863103,0.08996088657105607,0.05736636245110821,0.05736636245110821,0.048239895697522815,0.05736636245110821,0.05736636245110821,0.04563233376792699,0.05215123859191656,0.03911342894393742,0.024771838331160364,0.05867014341590613,0.03911342894393742,0.0469361147327249
precentral-lh,0.06306306306306306,0.05148005148005148,0.05791505791505792,0.05791505791505792,0.06177606177606178,0.055341055341055344,0.055341055341055344,0.06177606177606178,0.06306306306306306,0.047619047619047616,0.06177606177606178,0.059202059202059204,0.04504504504504504,0.05148005148005148,0.03861003861003861,0.02445302445302445,0.059202059202059204,0.03861003861003861,0.04633204633204633
precentral-rh,0.06385696040868455,0.05363984674329502,0.05747126436781609,0.06002554278416347,0.06130268199233716,0.05491698595146871,0.05491698595146871,0.06130268199233716,0.06385696040868455,0.04725415070242656,0.06130268199233716,0.05874840357598978,0.04469987228607918,0.05108556832694764,0.038314176245210725,0.024265644955300127,0.05874840357598978,0.038314176245210725,0.04597701149425287
rostralmiddlefrontal-lh,0.05688622754491018,0.04341317365269461,0.05688622754491018,0.05089820359281437,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05538922155688623,0.05688622754491018,0.05688622754491018,0.05239520958083832,0.05688622754491018,0.04491017964071856,0.02844311377245509,0.05688622754491018,0.04491017964071856,0.05389221556886228
rostralmiddlefrontal-rh,0.06306306306306306,0.05148005148005148,0.05791505791505792,0.05791505791505792,0.06177606177606178,0.055341055341055344,0.055341055341055344,0.06177606177606178,0.06306306306306306,0.047619047619047616,0.06177606177606178,0.059202059202059204,0.04504504504504504,0.05148005148005148,0.03861003861003861,0.02445302445302445,0.059202059202059204,0.03861003861003861,0.04633204633204633
superiorfrontal-lh,0.06135770234986945,0.04960835509138381,0.0587467362924282,0.05613577023498695,0.06135770234986945,0.05613577023498695,0.05613577023498695,0.06135770234986945,0.06135770234986945,0.048302872062663184,0.06135770234986945,0.06005221932114883,0.04569190600522193,0.05221932114882506,0.0391644908616188,0.024804177545691905,0.06005221932114883,0.0391644908616188,0.04699738903394256
superiorfrontal-rh,0.056162246489859596,0.0421216848673947,0.056162246489859596,0.0499219968798752,0.056162246489859596,0.056162246489859596,0.056162246489859596,0.056162246489859596,0.056162246489859596,0.056162246489859596,0.056162246489859596,0.056162246489859596,0.054602184087363496,0.056162246489859596,0.046801872074883,0.029641185647425898,0.056162246489859596,0.046801872074883,0.056162246489859596
superiorparietal-lh,0.05394736842105263,0.042105263157894736,0.05394736842105263,0.04868421052631579,0.05394736842105263,0.060526315789473685,0.05394736842105263,0.05394736842105263,0.05394736842105263,0.04868421052631579,0.05394736842105263,0.05394736842105263,0.046052631578947366,0.08421052631578947,0.039473684210526314,0.025,0.05394736842105263,0.039473684210526314,0.08026315789473684
superiorparietal-rh,0.0546448087431694,0.051001821493624776,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.051001821493624776,0.0546448087431694,0.052823315118397086,0.03460837887067395,0.0546448087431694,0.04735883424408015,0.052823315118397086
superiortemporal-lh,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04156479217603912,0.04645476772616137,0.044009779951100246,0.13447432762836187,0.04645476772616137,0.08557457212713937,0.044009779951100246
superiortemporal-rh,0.061277705345501955,0.04954367666232073,0.05867014341590613,0.0560625814863103,0.061277705345501955,0.0560625814863103,0.05736636245110821,0.061277705345501955,0.061277705345501955,0.048239895697522815,0.061277705345501955,0.05997392438070404,0.04563233376792699,0.05215123859191656,0.03911342894393742,0.024771838331160364,0.05997392438070404,0.03911342894393742,0.0469361147327249
supramarginal-lh,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.04628099173553719,0.06115702479338843,0.049586776859504134,0.10743801652892562,0.049586776859504134
supramarginal-rh,0.05077574047954866,0.039492242595204514,0.05077574047954866,0.0465444287729196,0.05077574047954866,0.05782792665726375,0.05077574047954866,0.05077574047954866,0.05077574047954866,0.05077574047954866,0.05077574047954866,0.05077574047954866,0.047954866008462625,0.08603667136812412,0.04231311706629055,0.02679830747531735,0.05077574047954866,0.04231311706629055,0.10296191819464035
