,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08204237542074319,0.06896115343998464,0.028735632183908046,0.07898771444447353,0.0819041883765786,0.047959631927898365,0.061627057896007705,0.0716536189004966,0.07748656676470675,0.060073544599504855,0.0819041883765786,0.07151543185633202,0.023488888307048702,0.02554278416347382,0.019157088122605363,0.012132822477650063,0.02937420178799489,0.054464605206887826,0.022988505747126436
caudalmiddlefrontal-rh,0.06872184080669384,0.08379371379532288,0.03722377172280626,0.0724227633555031,0.0692582063934778,0.04941267968247157,0.05576861188586141,0.0724361724951727,0.07613709504398197,0.055259064578416645,0.06819888435957949,0.06767592791246513,0.029312379317742977,0.03326807552027462,0.030103518558249304,0.015031645569620253,0.038014910963312595,0.047857219480798116,0.030103518558249304
inferiorparietal-rh,0.030303030303030304,0.04154974906717356,0.1021633527441692,0.02766798418972332,0.030303030303030304,0.062677890756218,0.035960333504309605,0.06465417534119824,0.06465417534119824,0.05872532158625753,0.030303030303030304,0.06465417534119824,0.05740779852960404,0.05497641533154311,0.05411399088797031,0.012516469038208168,0.10663890816562573,0.042663609208581,0.05806656005793079
parsopercularis-lh,0.08033915631859045,0.07347885785301222,0.02812939521800281,0.08412092299160462,0.08249563192586135,0.0481005976661288,0.06235237913881289,0.07299444427740528,0.07796385940647645,0.056945321400055454,0.08012033501374732,0.06921267760439112,0.02109704641350211,0.02461322081575246,0.02109704641350211,0.013361462728551337,0.028832630098452883,0.05294473342219817,0.02180028129395218
parstriangularis-rh,0.08130528718764013,0.06759522935993524,0.02895752895752896,0.07873128461363756,0.08405545170251053,0.04803251862075392,0.06160717925423807,0.07161201278848338,0.07678040030981206,0.060008618832148246,0.0817930082635965,0.07145623322093911,0.023653744241979534,0.02574002574002574,0.019305019305019305,0.012226512226512226,0.029601029601029602,0.05437289260818673,0.023166023166023165
postcentral-lh,0.04581357835229975,0.04539069509749604,0.04581357835229975,0.04316105845840054,0.04581357835229975,0.07552940080507166,0.04884730604980461,0.07261579646690233,0.065222081124943,0.07074652990581348,0.04581357835229975,0.07354001088464726,0.05278441043945538,0.0437040650725398,0.04946876057208137,0.012599469496021221,0.05782836578298367,0.048544546154336454,0.05676319028030418
postcentral-rh,0.06704635258105282,0.062458110617978846,0.0337982707396206,0.064438790651457,0.06704635258105282,0.05488551069200426,0.08590115939806,0.07216144209511932,0.07216144209511932,0.06376189158277676,0.06704635258105282,0.07216144209511932,0.027931256398029992,0.031190708810024777,0.024671803986035207,0.012385919165580182,0.03445016122201956,0.05791988582746743,0.02858314688042895
precentral-lh,0.0576563501091803,0.05621898074728263,0.04201993824635334,0.055082347535177725,0.05701284946567965,0.060326550892588635,0.05161827803337238,0.07660646339891623,0.07289582761280874,0.06444813048586634,0.05701284946567965,0.07386808330204557,0.04356751526562847,0.03662536681404606,0.04035001204812526,0.012226512226512226,0.05064602234413555,0.04760690609747213,0.04421101590912911
precentral-rh,0.062416285082391054,0.060356508737501174,0.042455144379029995,0.060500576270130516,0.06113914587421736,0.057184102731831915,0.053373127122075814,0.07409646294738809,0.07689799239946422,0.06173683144877426,0.06113914587421736,0.07129493349531196,0.038356033704015205,0.03697571099274211,0.03516318568358097,0.012132822477650063,0.045380299348970504,0.05040708812260536,0.03899460330810205
rostralmiddlefrontal-lh,0.0517627296846636,0.045026202738555815,0.04078879278480077,0.04671110453989141,0.0517627296846636,0.06273666658452642,0.051076858628422164,0.06822363503445783,0.06410840869700928,0.07913493999655011,0.0517627296846636,0.0750823455968721,0.057061802321283356,0.038731179616076486,0.047146447845050635,0.014221556886227544,0.04970511651593931,0.053319287351223474,0.0516374658091225
