,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0533231474407945,0.013368983957219251,0.0012987012987012987,0.0021390374331550803,0.011153552330022918,0.012834224598930482,0.0014514896867838043,0.01680672268907563,0.020168067226890758,0.0019862490450725744,0.023300229182582125,0.02100840336134454,0.009167303284950344,0.021161191749427044,0.012528647822765469,0.02207792207792208,0.009396485867074103,0.018563789152024446,0.023071046600458365,0.015049656226126815,0.004048892284186402,0.017265087853323147,0.021848739495798318,0.019938884644766997,0.017188693659281894,0.019098548510313215,0.0008403361344537816,0.009320091673032849,0.017494270435446907,0.013216195569136746,0.013368983957219251,0.04950343773873186,0.006646294881588999,0.008479755538579069,0.04851031321619557,0.0038197097020626434,0.024369747899159664,0.014591291061879298,0.00909090909090909,0.007944996180290298,0.022612681436210848,0.01970970206264324,0.007944996180290298,0.015508021390374332,0.011229946524064172,0.012375859434682964,0.011535523300229182,0.024904507257448433,0.019556913674560732,0.019862490450725745,0.014973262032085561,0.019938884644766997,0.010466004583651642,0.021695951107715813,0.0042780748663101605,0.012375859434682964,0.008556149732620321,0.01229946524064171,0.014820473644003056,0.008174178762414056,0.041176470588235294,0.0027501909854851033,0.004965622612681436,0.021848739495798318
Fz,0.007963058945483673,0.04202987325071856,0.012627809452009612,0.017386797342505773,0.006313904726004806,0.03835461527587994,0.0202139188616124,0.011826791688262735,0.025585449747914997,0.019836969325731518,0.0013193233755830938,0.0013664420675682043,0.010083400084813645,0.0008952551477170994,0.03882580219573105,0.0,0.008387127173349667,0.00028271215191066294,4.7118691985110494e-05,0.03411393299722,0.008292889789379447,0.022522734768882814,0.002591528059181077,0.0008010177637468784,0.00042406822786599446,0.03067426848230693,0.01041323092870942,0.006973566413796353,0.010884417848560524,0.016821373038684445,0.011025773924515855,0.009942044008858314,0.018988832869999528,0.0134759459077416,0.006832210337841022,0.005183056118362154,0.010224756160768978,0.01140272346039674,0.018564764642133535,0.03543325637280309,0.0,0.0008010177637468784,0.015596287047071573,0.03939122649955237,0.037694953588088394,0.004052207510719503,0.035763087216698866,0.004052207510719503,0.036187155444564856,0.0008952551477170994,0.037082410592281956,0.0006596616877915469,0.036988173208311735,0.031993591857890025,0.018753239410073976,0.012015266456203176,0.03180511708994958,0.003722376666823729,0.03463223860905621,0.004664750506525939,0.013240352447816049,0.018611883334118645,0.031145455402158035,0.0013193233755830938
F3,0.0008628127696289905,0.011352799600381455,0.03714636029244812,0.022115253621543072,0.019072703328640844,0.011352799600381455,0.024340402343217837,0.0071295581490395535,0.01357794832205622,0.020662095272694248,0.013487125925253167,0.012442668362018074,0.024113346351210208,0.012397257163616547,0.01171608918759366,0.021025384859906453,0.02406793515280868,0.021116207256709506,0.02029880568548204,0.007629081331456337,0.020979973661504926,0.018073656963807274,0.014349938694882158,0.014713228282094365,0.021116207256709506,0.009263884473911266,0.02756459742972617,0.023704645565596476,0.011625266790790609,0.016802143408564552,0.014940284274101993,0.0005449343808183098,0.012578901957222652,0.01412288270287453,0.002679260705690023,0.023295944779982744,0.006902502157031924,0.020889151264701877,0.016756732210163026,0.013305481131647064,0.0209345624631034,0.01226102356841197,0.0209345624631034,0.011625266790790609,0.012170201171608918,0.02129785205031561,0.012578901957222652,0.008946006085100586,0.007583670133054811,0.02365923436719495,0.00944552926751737,0.02043503928068662,0.012760546750828754,0.0067662685618273466,0.00999046364833568,0.01226102356841197,0.01444076109168521,0.026020616684074294,0.012624313155624177,0.022841832795967486,0.004041596657735798,0.019663048907860678,0.013759593115662322,0.022841832795967486
F7,0.0016882928946987603,0.016834692007139065,0.02353962664608557,0.03801070860064638,0.020500699435627805,0.015484057691380058,0.025420867300178476,0.00738025179682601,0.012782789059862042,0.022044281510780955,0.00786262119531137,0.008537938353190874,0.023105494187448748,0.00955091409001013,0.016834692007139065,0.016689981187593458,0.023877285225025323,0.012589841300467898,0.014567555834257874,0.01654527036804785,0.028073898991847958,0.01847474796198929,0.008730886112585018,0.011142733105011819,0.016497033428199314,0.01027446818773817,0.020838358014567557,0.022816072548357533,0.011432154744103034,0.01437460807486373,0.005257826443490425,0.0023636100525782646,0.027109160194877236,0.007621436496068689,0.0033283488495489846,0.021224253533355844,0.005354300323187497,0.017558246104867108,0.01268631518016497,0.018378274082292218,0.014856977473349091,0.008634412232887946,0.01823356326274661,0.017220587525927356,0.018330037142443682,0.01596642708986542,0.01847474796198929,0.0069943562780377215,0.013844001736529835,0.017847667743958323,0.016255848728956634,0.014808740533500555,0.01799237856350393,0.010226231247889635,0.014181660315469587,0.01268631518016497,0.018088852443201003,0.02006656697699098,0.015677005450774203,0.021417201292749988,0.00028942163909121603,0.030292798224880613,0.02296078336790314,0.017268824465775892
FT9,0.007475041388651984,0.00737470526262981,0.020117393267445945,0.020819746149601165,0.040284954597902975,0.0043144534189534945,0.015301259218381578,0.013394872823960267,0.006471680128430241,0.01439823408418201,0.02227461997692269,0.023027140922088997,0.015401595344403753,0.025234535694576832,0.0053178146791752375,0.02844529172728641,0.017157477549791803,0.019264536196257464,0.02704058596297597,0.009682436161139818,0.023378317363166607,0.005819495309286108,0.021672603220789646,0.028696132042341845,0.026890081773942708,0.0017057141423769628,0.021120754527667686,0.018913359755179854,0.023227813174133347,0.009381427783073295,0.01424772989514875,0.009230923594040034,0.017157477549791803,0.011337982240505693,0.012893192193849396,0.024281342497366177,0.019214368133246375,0.010986805799428083,0.006973360758541112,0.005117142427130889,0.025535544072643357,0.019766216826368335,0.006120503687352632,0.005568654994230673,0.0053178146791752375,0.026789745647920533,0.004013445040886971,0.02367932574123313,0.008679074900918076,0.02367932574123313,0.008679074900918076,0.024130838308332916,0.004715797923042191,0.007123864947574375,0.015150755029348317,0.021471930968745296,0.006371344002408067,0.020067225204434855,0.006220839813374806,0.024331510560377263,0.0036622685998093612,0.020267897456479205,0.011839662870616566,0.02177293934681182
FC5,0.008167330677290837,0.038346613545816734,0.013346613545816732,0.01693227091633466,0.0036852589641434264,0.043675298804780875,0.021264940239043826,0.009362549800796812,0.02694223107569721,0.019123505976095617,0.0008964143426294821,0.0006474103585657371,0.01245019920318725,0.0,0.03884462151394422,0.00044820717131474104,0.010806772908366534,0.0007968127490039841,0.00044820717131474104,0.030677290836653385,0.008167330677290837,0.02699203187250996,0.0010956175298804782,0.0,0.0006972111553784861,0.03326693227091634,0.00901394422310757,0.008615537848605578,0.007768924302788844,0.017579681274900397,0.009661354581673307,0.0100597609561753,0.01887450199203187,0.013446215139442231,0.007420318725099601,0.005428286852589641,0.0066235059760956175,0.013296812749003984,0.018824701195219125,0.036155378486055774,0.0006474103585657371,0.000747011952191235,0.01802788844621514,0.03904382470119522,0.03814741035856574,0.002838645418326693,0.03904382470119522,0.0026892430278884463,0.03401394422310757,0.0022410358565737054,0.03431274900398407,0.0010458167330677291,0.03954183266932271,0.03097609561752988,0.01608565737051793,0.009213147410358566,0.034661354581673305,0.005129482071713147,0.033715139442231076,0.0037350597609561755,0.013944223107569721,0.01802788844621514,0.029731075697211156,0.0025896414342629482
FC1,0.0008158564092719681,0.019148629841147957,0.026443345971109086,0.025675481115323702,0.015069347794788118,0.01962854537601382,0.03848922589624226,0.005135096223064741,0.013629601190190526,0.026971253059461534,0.005183087776551327,0.005519028650957432,0.023755818975860248,0.005471037097470845,0.020108460910879686,0.013293660315784422,0.022364063924749242,0.013437634976244181,0.01185391371118683,0.015885204204060085,0.021500215961990688,0.021500215961990688,0.008158564092719681,0.007534673897394059,0.013005710994864904,0.015837212650573498,0.02202812305034314,0.01910063828766137,0.008542496520612373,0.01713298459471133,0.01185391371118683,0.0014877381580841772,0.017228967701684503,0.012237846139079522,0.0012957719441378317,0.018668714306282093,0.0040792820463598405,0.021404232855017517,0.016557085952872294,0.02164419062245045,0.01214186303210635,0.006094927292796468,0.024235734510726113,0.020636367999232134,0.021548207515477275,0.013485626529730767,0.02265201324566876,0.003455391851034218,0.01554926332965398,0.015837212650573498,0.01727695925517109,0.01252579545999904,0.021980131496856552,0.01305370254835149,0.012957719441378317,0.012045879925133177,0.02270000479915535,0.019196621394634544,0.018956663627201612,0.018380764985362577,0.0021116283534098,0.026299371310649324,0.023419878101454145,0.014781398473868598
C3,0.01467915559904935,0.018943100796868447,0.010624912624073815,0.010974416328813085,0.01817419264644205,0.01432965189431008,0.008038585209003215,0.046763595694114354,0.017754788200754927,0.009226897805116735,0.021739130434782608,0.024045854886061792,0.005592059275828324,0.022018733398574027,0.014189850412414372,0.016286872640849992,0.006710471130993988,0.011114217810708793,0.016776177827484973,0.02020131413392982,0.010065706696490984,0.005172654830141199,0.016706277086537116,0.021599328952886902,0.014119949671466517,0.012372431147770166,0.011813225220187334,0.008947294841325318,0.031455333426534324,0.006640570390046134,0.015098560044736474,0.01796449042359849,0.0138403467076751,0.01656647560464141,0.01621697189990214,0.012931637075353,0.031245631203690758,0.011673423738291626,0.006430868167202572,0.01139382077450021,0.01467915559904935,0.01607717041800643,0.005801761498671886,0.016706277086537116,0.012652034111561582,0.018873200055920594,0.009296798546064588,0.029428211939046555,0.022158534880469732,0.012232629665874458,0.019712008947294843,0.01502865930378862,0.011813225220187334,0.021459527470991193,0.022228435621417585,0.0293583111980987,0.010485111142178108,0.009087096323221026,0.015867468195162868,0.012652034111561582,0.01279183559345729,0.013211240039144414,0.016007269677058577,0.011953026702083041
T7,0.013337437160151842,0.029085872576177285,0.01636400943880168,0.014004309018159434,0.006617420744844568,0.029752744434184877,0.015440648404637325,0.013132245819226429,0.043500564276187544,0.012978352313532369,0.008156355801785165,0.007797270955165692,0.013388734995383195,0.006104442392531035,0.02754693751923669,0.006925207756232687,0.013491330665845902,0.008464142813173285,0.00728429260285216,0.023545706371191136,0.007079101261926747,0.026418385144146916,0.007232994767620807,0.006001846722068329,0.005847953216374269,0.0245716630758182,0.012978352313532369,0.013080947983995075,0.015338052734174618,0.016261413768338975,0.012260182620293424,0.014465989535241613,0.014517287370472967,0.014004309018159434,0.01364522417153996,0.007079101261926747,0.010977736739509593,0.010977736739509593,0.018313327177593104,0.025443726274751204,0.008207653637016518,0.0040012311480455524,0.01697958346157792,0.028059915871550222,0.02631578947368421,0.00554016620498615,0.025084641428131733,0.008925823330255463,0.027341746178311276,0.0073355904380835125,0.0261105981327588,0.009079716835949523,0.02646968297937827,0.028624192059095107,0.016825689955883863,0.009746588693957114,0.02723915050784857,0.007592079614240279,0.028265107212475632,0.006360931568687801,0.017338668308197393,0.01410690468862214,0.02200677131425054,0.00902841900071817
TP9,0.0009099641069713362,0.020828067337343915,0.024012941711743594,0.023810727465749963,0.01491330064203023,0.018957585561902836,0.028916637177089127,0.005914766695313685,0.012284515444113037,0.03857236742328497,0.00434760628886305,0.004701481219351903,0.01931146049239169,0.004903695465345533,0.020777513775845507,0.01223396188261463,0.02032253172235984,0.013245033112582781,0.010818462160659218,0.01931146049239169,0.01956422829988373,0.019008139123401244,0.008897426823719731,0.0066730701177897984,0.01223396188261463,0.014711086396036601,0.025731762802689448,0.019816996107375764,0.011172337091148071,0.01956422829988373,0.013548354481573226,0.001617713967949042,0.015621050503007937,0.014761639957535008,0.0009605176684697437,0.01865426419291239,0.0066730701177897984,0.020069763914867804,0.01951367473838532,0.02118194226783277,0.011425104898640109,0.005510338203326424,0.021636924321318435,0.020069763914867804,0.021839138567312066,0.013598908043071635,0.020878620898842324,0.0033870886203933065,0.017744300085941054,0.01390222941206208,0.02027197816086143,0.010919569283656033,0.020979728021839138,0.014609979273039786,0.01658156817147768,0.012537283251605075,0.02113138870633436,0.0187048177544108,0.020777513775845507,0.016935443101966534,0.004499266973358273,0.023962388150245185,0.02552954855669582,0.01349780092007482
