,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04903677758318739,0.012259194395796848,0.0,0.008756567425569177,0.021015761821366025,0.01576182136602452,0.005253940455341506,0.008756567425569177,0.010507880910683012,0.0,0.02626970227670753,0.01926444833625219,0.0017513134851138354,0.02276707530647986,0.01576182136602452,0.02626970227670753,0.0,0.024518388791593695,0.028021015761821366,0.0,0.008756567425569177,0.024518388791593695,0.02626970227670753,0.024518388791593695,0.028021015761821366,0.014010507880910683,0.005253940455341506,0.024518388791593695,0.017513134851138354,0.02276707530647986,0.0035026269702276708,0.04553415061295972,0.008756567425569177,0.0,0.03852889667250438,0.012259194395796848,0.008756567425569177,0.008756567425569177,0.008756567425569177,0.012259194395796848,0.021015761821366025,0.017513134851138354,0.0,0.017513134851138354,0.01576182136602452,0.01576182136602452,0.01926444833625219,0.01926444833625219,0.012259194395796848,0.024518388791593695,0.012259194395796848,0.02626970227670753,0.017513134851138354,0.017513134851138354,0.0035026269702276708,0.0017513134851138354,0.017513134851138354,0.01576182136602452,0.01576182136602452,0.012259194395796848,0.028021015761821366,0.008756567425569177,0.0,0.021015761821366025
Fz,0.007217321571772253,0.04570970328789094,0.00801924619085806,0.0056134723336006415,0.0032076984763432237,0.04330392943063352,0.02566158781074579,0.0,0.024859663191659984,0.015236567762630313,0.0,0.00400962309542903,0.006415396952686447,0.0016038492381716118,0.04570970328789094,0.0,0.016840417000801924,0.0008019246190858059,0.0,0.024057738572574178,0.0,0.010425020048115477,0.0008019246190858059,0.0024057738572574178,0.0,0.020048115477145148,0.011226944667201283,0.0008019246190858059,0.0032076984763432237,0.03929430633520449,0.02566158781074579,0.007217321571772253,0.0048115477145148355,0.014434643143544507,0.0,0.006415396952686447,0.008821170809943865,0.0,0.00801924619085806,0.042502004811547714,0.0008019246190858059,0.0008019246190858059,0.0,0.044105854049719326,0.04490777866880513,0.0056134723336006415,0.040096230954290296,0.0032076984763432237,0.04330392943063352,0.0,0.04490777866880513,0.0,0.04490777866880513,0.04570970328789094,0.012028869286287089,0.03528468323977546,0.04570970328789094,0.0032076984763432237,0.0408981555733761,0.0048115477145148355,0.026463512429831595,0.009623095429029671,0.019246190858059342,0.0
F3,0.0,0.0225140712945591,0.0300187617260788,0.024390243902439025,0.01876172607879925,0.0150093808630394,0.01876172607879925,0.0,0.01125703564727955,0.03189493433395872,0.01125703564727955,0.020637898686679174,0.0,0.0150093808630394,0.016885553470919325,0.0075046904315197,0.005628517823639775,0.013133208255159476,0.01125703564727955,0.028142589118198873,0.00375234521575985,0.0,0.013133208255159476,0.016885553470919325,0.01125703564727955,0.0,0.03189493433395872,0.013133208255159476,0.01876172607879925,0.005628517823639775,0.024390243902439025,0.0,0.0225140712945591,0.03189493433395872,0.0,0.02626641651031895,0.03189493433395872,0.0,0.0300187617260788,0.020637898686679174,0.013133208255159476,0.013133208255159476,0.0,0.0150093808630394,0.016885553470919325,0.024390243902439025,0.009380863039399626,0.01876172607879925,0.01876172607879925,0.00375234521575985,0.0225140712945591,0.00375234521575985,0.0150093808630394,0.016885553470919325,0.03189493433395872,0.0300187617260788,0.016885553470919325,0.01876172607879925,0.013133208255159476,0.0225140712945591,0.0,0.03189493433395872,0.03189493433395872,0.0075046904315197
F7,0.005376344086021506,0.012096774193548387,0.020161290322580645,0.02956989247311828,0.025537634408602152,0.006720430107526882,0.009408602150537635,0.012096774193548387,0.004032258064516129,0.01881720430107527,0.020161290322580645,0.026881720430107527,0.0,0.0228494623655914,0.008064516129032258,0.01747311827956989,0.0,0.021505376344086023,0.020161290322580645,0.016129032258064516,0.01478494623655914,0.0,0.021505376344086023,0.024193548387096774,0.020161290322580645,0.0,0.028225806451612902,0.021505376344086023,0.025537634408602152,0.0,0.013440860215053764,0.004032258064516129,0.028225806451612902,0.020161290322580645,0.009408602150537635,0.030913978494623656,0.030913978494623656,0.008064516129032258,0.030913978494623656,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.0,0.006720430107526882,0.008064516129032258,0.02956989247311828,0.002688172043010753,0.025537634408602152,0.009408602150537635,0.01478494623655914,0.012096774193548387,0.01478494623655914,0.006720430107526882,0.008064516129032258,0.026881720430107527,0.01747311827956989,0.008064516129032258,0.025537634408602152,0.005376344086021506,0.028225806451612902,0.0,0.030913978494623656,0.01881720430107527,0.01747311827956989
FT9,0.006617647058823529,0.004411764705882353,0.008823529411764706,0.014705882352941176,0.03602941176470588,0.0014705882352941176,0.0029411764705882353,0.006617647058823529,0.0,0.008088235294117648,0.030882352941176472,0.03676470588235294,0.0,0.03308823529411765,0.0022058823529411764,0.027205882352941177,0.0,0.03161764705882353,0.03161764705882353,0.006617647058823529,0.008088235294117648,0.0,0.03308823529411765,0.03602941176470588,0.03235294117647059,0.0,0.025735294117647058,0.03235294117647059,0.033823529411764704,0.0,0.005147058823529412,0.005147058823529412,0.029411764705882353,0.008823529411764706,0.013970588235294118,0.033823529411764704,0.022058823529411766,0.004411764705882353,0.03235294117647059,0.003676470588235294,0.030882352941176472,0.027205882352941177,0.0,0.0014705882352941176,0.0022058823529411764,0.03602941176470588,0.0,0.03529411764705882,0.0029411764705882353,0.021323529411764706,0.004411764705882353,0.020588235294117647,0.0014705882352941176,0.0022058823529411764,0.025,0.007352941176470588,0.0022058823529411764,0.03235294117647059,0.0007352941176470588,0.03308823529411765,0.0,0.030882352941176472,0.008088235294117648,0.02426470588235294
FC5,0.009700176366843033,0.04409171075837742,0.005291005291005291,0.0026455026455026454,0.0,0.047619047619047616,0.025573192239858905,0.0,0.027336860670194002,0.013227513227513227,0.0,0.0008818342151675485,0.007054673721340388,0.0,0.048500881834215165,0.0,0.018518518518518517,0.0,0.0,0.02292768959435626,0.0,0.013227513227513227,0.0,0.0,0.0,0.02204585537918871,0.008818342151675485,0.0,0.0,0.04585537918871252,0.024691358024691357,0.009700176366843033,0.001763668430335097,0.012345679012345678,0.001763668430335097,0.003527336860670194,0.006172839506172839,0.0,0.005291005291005291,0.042328042328042326,0.0,0.0,0.0,0.04938271604938271,0.047619047619047616,0.0026455026455026454,0.047619047619047616,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.04938271604938271,0.04938271604938271,0.009700176366843033,0.03262786596119929,0.04938271604938271,0.0,0.04585537918871252,0.001763668430335097,0.03262786596119929,0.007054673721340388,0.01763668430335097,0.0
FC1,0.006105006105006105,0.03907203907203907,0.009768009768009768,0.006105006105006105,0.002442002442002442,0.03785103785103785,0.03785103785103785,0.0,0.03540903540903541,0.020757020757020756,0.0,0.003663003663003663,0.009768009768009768,0.0,0.03907203907203907,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.01098901098901099,0.0,0.001221001221001221,0.0,0.02564102564102564,0.014652014652014652,0.0,0.002442002442002442,0.031746031746031744,0.03663003663003663,0.006105006105006105,0.004884004884004884,0.019536019536019536,0.0,0.007326007326007326,0.01098901098901099,0.0,0.009768009768009768,0.03907203907203907,0.0,0.0,0.0,0.03785103785103785,0.03907203907203907,0.006105006105006105,0.03418803418803419,0.002442002442002442,0.03907203907203907,0.0,0.03907203907203907,0.0,0.03785103785103785,0.03907203907203907,0.015873015873015872,0.03540903540903541,0.03907203907203907,0.002442002442002442,0.03663003663003663,0.004884004884004884,0.0231990231990232,0.01221001221001221,0.026862026862026864,0.0
C3,0.012121212121212121,0.0,0.006060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.02727272727272727,0.0,0.0030303030303030303,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.0,0.00909090909090909,0.030303030303030304,0.006060606060606061,0.021212121212121213,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.021212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0030303030303030303,0.030303030303030304
T7,0.010666666666666666,0.04133333333333333,0.005333333333333333,0.0013333333333333333,0.0,0.04133333333333333,0.036,0.0,0.04,0.017333333333333333,0.0,0.0,0.010666666666666666,0.0,0.04133333333333333,0.0,0.028,0.0,0.0,0.032,0.0,0.016,0.0,0.0,0.0,0.032,0.010666666666666666,0.0,0.0,0.03866666666666667,0.034666666666666665,0.010666666666666666,0.0,0.016,0.0,0.0026666666666666666,0.006666666666666667,0.0,0.005333333333333333,0.04133333333333333,0.0,0.0,0.0,0.04133333333333333,0.04133333333333333,0.0013333333333333333,0.04133333333333333,0.0,0.04133333333333333,0.0,0.04133333333333333,0.0,0.04133333333333333,0.04133333333333333,0.012,0.03333333333333333,0.04133333333333333,0.0,0.04133333333333333,0.0,0.029333333333333333,0.008,0.024,0.0
TP9,0.0,0.029045643153526972,0.02074688796680498,0.016597510373443983,0.012448132780082987,0.02351313969571231,0.02627939142461964,0.0,0.02074688796680498,0.03319502074688797,0.006915629322268326,0.013831258644536652,0.0,0.009681881051175657,0.024896265560165973,0.004149377593360996,0.016597510373443983,0.008298755186721992,0.006915629322268326,0.03319502074688797,0.0013831258644536654,0.0,0.008298755186721992,0.011065006915629323,0.006915629322268326,0.009681881051175657,0.02627939142461964,0.008298755186721992,0.012448132780082987,0.016597510373443983,0.030428769017980636,0.0,0.015214384508990318,0.0318118948824343,0.0,0.017980636237897647,0.022130013831258646,0.0,0.02074688796680498,0.027662517289073305,0.008298755186721992,0.008298755186721992,0.0,0.02351313969571231,0.024896265560165973,0.016597510373443983,0.019363762102351315,0.012448132780082987,0.02627939142461964,0.0013831258644536654,0.029045643153526972,0.0013831258644536654,0.02351313969571231,0.024896265560165973,0.027662517289073305,0.034578146611341634,0.024896265560165973,0.012448132780082987,0.022130013831258646,0.015214384508990318,0.006915629322268326,0.02351313969571231,0.034578146611341634,0.004149377593360996
