,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06565656565656566,0.0,0.0,0.00202020202020202,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.024242424242424242,0.04040404040404041,0.04040404040404041,0.0,0.043434343434343436,0.022222222222222223,0.030303030303030304,0.03939393939393939,0.0,0.04242424242424243,0.0030303030303030303,0.00404040404040404,0.00909090909090909,0.045454545454545456,0.0,0.0,0.043434343434343436,0.0,0.007070707070707071,0.0,0.06565656565656566,0.02727272727272727,0.0,0.06060606060606061,0.005050505050505051,0.0030303030303030303,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0030303030303030303,0.0,0.006060606060606061,0.0,0.04242424242424243,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.0,0.00202020202020202,0.031313131313131314,0.0030303030303030303,0.0,0.0595959595959596
Fz,0.0,0.03630952380952381,0.018452380952380953,0.011904761904761904,0.0035714285714285713,0.033928571428571426,0.03214285714285714,0.014285714285714285,0.02857142857142857,0.03511904761904762,0.0,0.002380952380952381,0.0,0.0,0.03630952380952381,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0017857142857142857,0.005357142857142857,0.0,0.01488095238095238,0.033928571428571426,0.0,0.03333333333333333,0.01130952380952381,0.03630952380952381,0.0,0.004166666666666667,0.03571428571428571,0.0,0.005952380952380952,0.014285714285714285,0.0,0.0375,0.024404761904761905,0.0,0.0,0.034523809523809526,0.030952380952380953,0.03511904761904762,0.009523809523809525,0.017261904761904763,0.008333333333333333,0.03214285714285714,0.0,0.03511904761904762,0.0,0.025,0.033928571428571426,0.03571428571428571,0.03214285714285714,0.016666666666666666,0.006547619047619048,0.025595238095238095,0.015476190476190477,0.0017857142857142857,0.025595238095238095,0.033928571428571426,0.0
F3,0.0,0.02956989247311828,0.02956989247311828,0.01971326164874552,0.007168458781362007,0.026881720430107527,0.03046594982078853,0.023297491039426525,0.025985663082437275,0.03046594982078853,0.0,0.005376344086021506,0.0,0.0008960573476702509,0.027777777777777776,0.0,0.0,0.0,0.0,0.03046594982078853,0.0017921146953405018,0.0,0.004480286738351254,0.00985663082437276,0.0,0.02060931899641577,0.03046594982078853,0.0008960573476702509,0.02867383512544803,0.013440860215053764,0.03046594982078853,0.0,0.008064516129032258,0.026881720430107527,0.0,0.010752688172043012,0.023297491039426525,0.0,0.02867383512544803,0.023297491039426525,0.0,0.0,0.025985663082437275,0.026881720430107527,0.02867383512544803,0.016129032258064516,0.022401433691756272,0.014336917562724014,0.02956989247311828,0.0,0.03046594982078853,0.0,0.023297491039426525,0.02956989247311828,0.03046594982078853,0.03046594982078853,0.024193548387096774,0.011648745519713262,0.024193548387096774,0.025089605734767026,0.0,0.026881720430107527,0.03046594982078853,0.0
F7,0.0,0.024070021881838075,0.0262582056892779,0.02954048140043764,0.014223194748358862,0.020787746170678335,0.02516411378555799,0.02735229759299781,0.019693654266958426,0.028446389496717725,0.005470459518599562,0.012035010940919038,0.0,0.006564551422319475,0.02188183807439825,0.0032822757111597373,0.0,0.0010940919037199124,0.0032822757111597373,0.028446389496717725,0.007658643326039387,0.0,0.010940919037199124,0.0175054704595186,0.0032822757111597373,0.01312910284463895,0.02954048140043764,0.006564551422319475,0.022975929978118162,0.00437636761487965,0.0262582056892779,0.0,0.015317286652078774,0.020787746170678335,0.0,0.018599562363238512,0.030634573304157548,0.0,0.022975929978118162,0.016411378555798686,0.0032822757111597373,0.0032822757111597373,0.019693654266958426,0.020787746170678335,0.022975929978118162,0.02516411378555799,0.015317286652078774,0.022975929978118162,0.024070021881838075,0.0010940919037199124,0.02735229759299781,0.0032822757111597373,0.016411378555798686,0.024070021881838075,0.028446389496717725,0.02954048140043764,0.0175054704595186,0.019693654266958426,0.0175054704595186,0.030634573304157548,0.0,0.030634573304157548,0.028446389496717725,0.0032822757111597373
FT9,0.02707749766573296,0.007469654528478058,0.009337068160597572,0.014005602240896359,0.04481792717086835,0.004668534080298786,0.008403361344537815,0.01027077497665733,0.003734827264239029,0.011204481792717087,0.03454715219421102,0.031746031746031744,0.022408963585434174,0.03361344537815126,0.0056022408963585435,0.029878618113912233,0.014005602240896359,0.02054154995331466,0.028011204481792718,0.011204481792717087,0.036414565826330535,0.0028011204481792717,0.012138188608776844,0.02054154995331466,0.03081232492997199,0.0,0.012138188608776844,0.035480859010270774,0.006535947712418301,0.0009337068160597573,0.009337068160597572,0.02707749766573296,0.04108309990662932,0.004668534080298786,0.02707749766573296,0.01680672268907563,0.014939309056956116,0.0,0.006535947712418301,0.0009337068160597573,0.028944911297852476,0.03081232492997199,0.003734827264239029,0.004668534080298786,0.006535947712418301,0.014939309056956116,0.0,0.017740429505135387,0.007469654528478058,0.025210084033613446,0.01027077497665733,0.031746031746031744,0.0009337068160597573,0.007469654528478058,0.011204481792717087,0.012138188608776844,0.0018674136321195146,0.018674136321195144,0.0018674136321195146,0.014005602240896359,0.013071895424836602,0.014939309056956116,0.011204481792717087,0.031746031746031744
FC5,0.0,0.035783994795055306,0.018217306441119064,0.011060507482108002,0.001951854261548471,0.035783994795055306,0.03188028627195836,0.013662979830839297,0.031229668184775537,0.034482758620689655,0.0,0.0006506180871828237,0.0,0.0,0.03643461288223813,0.0,0.0,0.0,0.0,0.03188028627195836,0.0,0.0,0.0,0.003903708523096942,0.0,0.01626545217957059,0.03318152244632401,0.0,0.03383214053350683,0.013012361743656473,0.035783994795055306,0.0,0.002602472348731295,0.03643461288223813,0.0,0.004554326610279766,0.013662979830839297,0.0,0.03643461288223813,0.026675341574495772,0.0,0.0,0.03708523096942095,0.03318152244632401,0.03513337670787248,0.008458035133376708,0.018867924528301886,0.0071567989590110605,0.03253090435914118,0.0,0.034482758620689655,0.0,0.027325959661678594,0.03383214053350683,0.03513337670787248,0.031229668184775537,0.018217306441119064,0.00520494469746259,0.02797657774886142,0.014964216005204945,0.002602472348731295,0.024072869225764477,0.03318152244632401,0.0
FC1,0.0,0.034589252625077206,0.019765287214329835,0.012970969734403953,0.004323656578134651,0.032736256948733784,0.033353922174181594,0.015441630636195183,0.02964793082149475,0.033971587399629403,0.0,0.0030883261272390363,0.0,0.0,0.033353922174181594,0.0,0.0,0.0,0.0,0.033353922174181594,0.0006176652254478073,0.0,0.0024706609017912293,0.006176652254478073,0.0,0.015441630636195183,0.033353922174181594,0.0,0.033971587399629403,0.011117974058060531,0.034589252625077206,0.0,0.004941321803582459,0.032736256948733784,0.0,0.0067943174799258805,0.015441630636195183,0.0,0.033971587399629403,0.02470660901791229,0.0,0.0,0.03211859172328598,0.03150092649783817,0.033971587399629403,0.010500308832612723,0.017294626312538603,0.00926497838171711,0.033971587399629403,0.0,0.033971587399629403,0.0,0.0253242742433601,0.034589252625077206,0.033971587399629403,0.032736256948733784,0.017294626312538603,0.0074119827053736875,0.025941939468807906,0.016676961087090797,0.0012353304508956147,0.025941939468807906,0.033353922174181594,0.0
C3,0.0,0.02774813233724653,0.029882604055496264,0.02454642475987193,0.0096051227321238,0.02454642475987193,0.0288153681963714,0.0288153681963714,0.023479188900747065,0.029882604055496264,0.0010672358591248667,0.007470651013874066,0.0,0.0021344717182497333,0.025613660618996798,0.0,0.0,0.0,0.0,0.029882604055496264,0.0032017075773745998,0.0,0.0064034151547491995,0.012806830309498399,0.0,0.017075773745997867,0.029882604055496264,0.0021344717182497333,0.026680896478121666,0.008537886872998933,0.029882604055496264,0.0,0.010672358591248666,0.02454642475987193,0.0,0.013874066168623266,0.0288153681963714,0.0,0.026680896478121666,0.020277481323372464,0.0,0.0,0.023479188900747065,0.02454642475987193,0.026680896478121666,0.020277481323372464,0.0192102454642476,0.01814300960512273,0.02774813233724653,0.0,0.029882604055496264,0.0,0.020277481323372464,0.02774813233724653,0.029882604055496264,0.029882604055496264,0.021344717182497332,0.014941302027748132,0.021344717182497332,0.029882604055496264,0.0,0.029882604055496264,0.029882604055496264,0.0
T7,0.0,0.03395953757225433,0.019508670520231215,0.011560693641618497,0.001445086705202312,0.03468208092485549,0.031791907514450865,0.014450867052023121,0.033236994219653176,0.033236994219653176,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0036127167630057803,0.0,0.018063583815028903,0.03251445086705202,0.0,0.03395953757225433,0.013728323699421965,0.03395953757225433,0.0,0.002167630057803468,0.03468208092485549,0.0,0.004335260115606936,0.014450867052023121,0.0,0.03468208092485549,0.029624277456647398,0.0,0.0,0.03468208092485549,0.03395953757225433,0.03395953757225433,0.008670520231213872,0.020953757225433526,0.0072254335260115606,0.03251445086705202,0.0,0.033236994219653176,0.0,0.030346820809248554,0.03395953757225433,0.033236994219653176,0.03106936416184971,0.02023121387283237,0.0050578034682080926,0.03106936416184971,0.015895953757225433,0.002167630057803468,0.023121387283236993,0.03251445086705202,0.0
TP9,0.0,0.03515625,0.018973214285714284,0.013392857142857142,0.005580357142857143,0.03125,0.03125,0.015625,0.026785714285714284,0.03627232142857143,0.0011160714285714285,0.004464285714285714,0.0,0.0016741071428571428,0.033482142857142856,0.0,0.0,0.0,0.0,0.033482142857142856,0.002232142857142857,0.0,0.00390625,0.007254464285714286,0.0,0.013950892857142858,0.03515625,0.0016741071428571428,0.03125,0.010044642857142858,0.036830357142857144,0.0,0.006138392857142857,0.03236607142857143,0.0,0.0078125,0.015625,0.0,0.03459821428571429,0.022321428571428572,0.0,0.0,0.03125,0.029017857142857144,0.032924107142857144,0.011160714285714286,0.015625,0.010044642857142858,0.030691964285714284,0.0,0.03627232142857143,0.0,0.022879464285714284,0.03236607142857143,0.036830357142857144,0.033482142857142856,0.015625,0.008370535714285714,0.0234375,0.016741071428571428,0.0011160714285714285,0.02734375,0.03515625,0.0
