,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05161290322580645,0.0012903225806451613,0.0,0.0,0.04903225806451613,0.0,0.0,0.05419354838709677,0.0,0.0,0.04387096774193548,0.05032258064516129,0.005161290322580645,0.04516129032258064,0.0012903225806451613,0.03483870967741935,0.0,0.0,0.02967741935483871,0.0064516129032258064,0.0064516129032258064,0.0,0.04645161290322581,0.05032258064516129,0.04258064516129032,0.0,0.0,0.00903225806451613,0.04645161290322581,0.0,0.0,0.05032258064516129,0.05032258064516129,0.0,0.04645161290322581,0.04258064516129032,0.04774193548387097,0.0,0.0,0.0,0.0,0.011612903225806452,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.00903225806451613,0.027096774193548386,0.0025806451612903226,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0025806451612903226,0.00903225806451613,0.0,0.04903225806451613,0.007741935483870968,0.023225806451612905
Fz,0.0,0.03854875283446712,0.02947845804988662,0.0,0.0,0.03854875283446712,0.03741496598639456,0.0022675736961451248,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.02947845804988662,0.021541950113378686,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.032879818594104306,0.0,0.005668934240362812,0.03741496598639456,0.024943310657596373,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.03741496598639456,0.0,0.03854875283446712,0.0,0.0,0.032879818594104306,0.04081632653061224,0.036281179138321996,0.027210884353741496,0.03968253968253968,0.0,0.017006802721088437,0.0,0.036281179138321996,0.007936507936507936,0.03854875283446712,0.03741496598639456,0.009070294784580499,0.0,0.03741496598639456,0.012471655328798186,0.032879818594104306,0.0,0.030612244897959183,0.0011337868480725624,0.01473922902494331,0.0
F3,0.0,0.028678304239401497,0.04987531172069826,0.0,0.0,0.03740648379052369,0.048628428927680795,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.034912718204488775,0.02369077306733167,0.0,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.05236907730673317,0.0,0.0,0.048628428927680795,0.02743142144638404,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.04738154613466334,0.0,0.04239401496259352,0.0,0.0,0.05112219451371571,0.034912718204488775,0.026184538653366583,0.034912718204488775,0.034912718204488775,0.0,0.004987531172069825,0.0,0.026184538653366583,0.016209476309226933,0.029925187032418952,0.02743142144638404,0.007481296758104738,0.0,0.04114713216957606,0.02119700748129676,0.022443890274314215,0.0,0.03366583541147132,0.0,0.0024937655860349127,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.052562417871222074,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.052562417871222074,0.0,0.0,0.04467805519053877,0.051248357424441525,0.005256241787122208,0.045992115637319315,0.0,0.035479632063074903,0.0,0.0,0.030223390275952694,0.005256241787122208,0.006570302233902759,0.0,0.04730617608409987,0.051248357424441525,0.04336399474375821,0.0,0.0,0.009198423127463863,0.04467805519053877,0.0,0.0,0.051248357424441525,0.051248357424441525,0.0,0.04730617608409987,0.04336399474375821,0.04730617608409987,0.0,0.0,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.00788436268068331,0.02759526938239159,0.001314060446780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.009198423127463863,0.0,0.04862023653088042,0.006570302233902759,0.023653088042049936
FC5,0.0,0.03397027600849257,0.036093418259023353,0.0,0.0,0.04246284501061571,0.044585987261146494,0.0,0.0,0.032908704883227176,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.029723991507430998,0.020169851380042462,0.0,0.018046709129511677,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.040339702760084924,0.0,0.0021231422505307855,0.044585987261146494,0.02335456475583864,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.040339702760084924,0.040339702760084924,0.03078556263269639,0.027600849256900213,0.040339702760084924,0.0,0.012738853503184714,0.0,0.03078556263269639,0.009554140127388535,0.03397027600849257,0.03184713375796178,0.008492569002123142,0.0,0.044585987261146494,0.013800424628450107,0.027600849256900213,0.0,0.03078556263269639,0.0,0.010615711252653927,0.0
FC1,0.0,0.030451866404715127,0.04027504911591356,0.0,0.0,0.03929273084479371,0.05206286836935167,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.026522593320235755,0.0,0.029469548133595286,0.018664047151277015,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.030451866404715127,0.05009823182711198,0.0,0.0009823182711198428,0.05206286836935167,0.021611001964636542,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.05009823182711198,0.0,0.04518664047151277,0.0,0.0,0.05009823182711198,0.03732809430255403,0.0275049115913556,0.0275049115913556,0.036345776031434185,0.0,0.010805500982318271,0.0,0.0275049115913556,0.010805500982318271,0.030451866404715127,0.02848722986247544,0.007858546168958742,0.0,0.043222003929273084,0.014734774066797643,0.02455795677799607,0.0,0.029469548133595286,0.0,0.008840864440078585,0.0
C3,0.04807692307692308,0.004807692307692308,0.0,0.0,0.04567307692307692,0.001201923076923077,0.0,0.06129807692307692,0.0,0.003605769230769231,0.040865384615384616,0.046875,0.004807692307692308,0.042067307692307696,0.004807692307692308,0.03245192307692308,0.0,0.0,0.027644230769230768,0.009615384615384616,0.006009615384615385,0.0,0.04326923076923077,0.046875,0.039663461538461536,0.002403846153846154,0.0,0.008413461538461538,0.04927884615384615,0.0,0.0,0.046875,0.046875,0.001201923076923077,0.04326923076923077,0.039663461538461536,0.04447115384615385,0.0,0.0,0.001201923076923077,0.0,0.010817307692307692,0.0,0.003605769230769231,0.003605769230769231,0.0,0.002403846153846154,0.042067307692307696,0.01201923076923077,0.025240384615384616,0.006009615384615385,0.0,0.002403846153846154,0.004807692307692308,0.0,0.0,0.0,0.0,0.006009615384615385,0.008413461538461538,0.0,0.046875,0.010817307692307692,0.021634615384615384
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038551401869158876,0.029205607476635514,0.0,0.0,0.038551401869158876,0.037383177570093455,0.0011682242990654205,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.030373831775700934,0.02219626168224299,0.0,0.02219626168224299,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.03271028037383177,0.0,0.004672897196261682,0.037383177570093455,0.02570093457943925,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.037383177570093455,0.0,0.038551401869158876,0.0,0.0,0.03271028037383177,0.0397196261682243,0.036214953271028034,0.028037383177570093,0.0397196261682243,0.0,0.016355140186915886,0.0,0.036214953271028034,0.008177570093457943,0.0397196261682243,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.012850467289719626,0.03271028037383177,0.0,0.03154205607476635,0.0,0.014018691588785047,0.0
