,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059332509270704575,0.012360939431396786,0.0012360939431396785,0.013597033374536464,0.003708281829419036,0.042027194066749075,0.006180469715698393,0.0,0.007416563658838072,0.0,0.0,0.0012360939431396785,0.007416563658838072,0.002472187886279357,0.034610630407911,0.00865265760197775,0.011124845488257108,0.003708281829419036,0.004944375772558714,0.019777503090234856,0.0173053152039555,0.04697156983930779,0.002472187886279357,0.0012360939431396785,0.013597033374536464,0.011124845488257108,0.0,0.009888751545117428,0.0,0.0,0.0,0.0580964153275649,0.034610630407911,0.0,0.05686032138442522,0.0,0.0,0.00865265760197775,0.0,0.04449938195302843,0.006180469715698393,0.003708281829419036,0.05315203955500618,0.042027194066749075,0.03955500618046971,0.0,0.049443757725587144,0.0,0.018541409147095178,0.009888751545117428,0.018541409147095178,0.009888751545117428,0.04697156983930779,0.011124845488257108,0.0,0.0,0.03955500618046971,0.003708281829419036,0.03955500618046971,0.0012360939431396785,0.05315203955500618,0.0,0.0,0.00865265760197775
Fz,0.03903903903903904,0.04504504504504504,0.0,0.0,0.0,0.04804804804804805,0.015015015015015015,0.006006006006006006,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.05105105105105105,0.018018018018018018,0.03903903903903904,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.018018018018018018,0.0,0.03003003003003003,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04804804804804805,0.04804804804804805,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.04804804804804805,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.04504504504504504,0.0,0.0,0.0
F3,0.0,0.0,0.033102386451116246,0.006158583525789068,0.03464203233256351,0.0,0.0,0.015396458814472672,0.0,0.02848344880677444,0.03002309468822171,0.03464203233256351,0.020785219399538105,0.03464203233256351,0.0,0.030792917628945343,0.01308698999230177,0.02386451116243264,0.023094688221709007,0.0,0.0,0.0,0.03464203233256351,0.03464203233256351,0.011547344110854504,0.0,0.03464203233256351,0.010007698229407237,0.02771362586605081,0.0,0.03233256351039261,0.0,0.0,0.02617397998460354,0.0007698229407236335,0.03464203233256351,0.03233256351039261,0.0,0.018475750577367205,0.0,0.033102386451116246,0.03464203233256351,0.0,0.0,0.0,0.03156274056966898,0.0,0.03387220939183987,0.0,0.018475750577367205,0.0,0.01308698999230177,0.0,0.003079291762894534,0.03464203233256351,0.03233256351039261,0.0,0.03387220939183987,0.0,0.03464203233256351,0.0,0.03387220939183987,0.016166281755196306,0.020015396458814474
F7,0.019823788546255508,0.0,0.022026431718061675,0.039647577092511016,0.02643171806167401,0.006607929515418502,0.0,0.0,0.0,0.004405286343612335,0.013215859030837005,0.022026431718061675,0.03303964757709251,0.024229074889867842,0.0022026431718061676,0.03524229074889868,0.039647577092511016,0.02643171806167401,0.028634361233480177,0.0,0.011013215859030838,0.011013215859030838,0.024229074889867842,0.022026431718061675,0.04185022026431718,0.0,0.019823788546255508,0.037444933920704845,0.004405286343612335,0.0,0.013215859030837005,0.01762114537444934,0.013215859030837005,0.0,0.024229074889867842,0.019823788546255508,0.013215859030837005,0.0,0.004405286343612335,0.00881057268722467,0.030837004405286344,0.02643171806167401,0.015418502202643172,0.006607929515418502,0.004405286343612335,0.015418502202643172,0.00881057268722467,0.01762114537444934,0.0,0.037444933920704845,0.0,0.037444933920704845,0.00881057268722467,0.0,0.019823788546255508,0.013215859030837005,0.006607929515418502,0.02643171806167401,0.006607929515418502,0.022026431718061675,0.013215859030837005,0.01762114537444934,0.0,0.03524229074889868
FT9,0.0006325110689437065,0.0,0.028462998102466792,0.006325110689437065,0.03795066413662239,0.0,0.0,0.013915243516761544,0.0,0.02719797596457938,0.02530044275774826,0.038583175205566096,0.018342820999367487,0.0392156862745098,0.0,0.03099304237824162,0.012017710309930424,0.020872865275142316,0.02024035420619861,0.0006325110689437065,0.0,0.0,0.0392156862745098,0.03795066413662239,0.010752688172043012,0.0,0.03795066413662239,0.009487666034155597,0.026565464895635674,0.0,0.03478810879190386,0.0,0.0,0.026565464895635674,0.0018975332068311196,0.03795066413662239,0.03478810879190386,0.0,0.015180265654648957,0.0,0.03289057558507274,0.03542061986084757,0.0,0.0,0.0,0.026565464895635674,0.0,0.03478810879190386,0.0,0.01644528779253637,0.0,0.012017710309930424,0.0,0.003795066413662239,0.03731815306767868,0.03542061986084757,0.0,0.03289057558507274,0.0,0.03415559772296015,0.0,0.03225806451612903,0.01454775458570525,0.017710309930423784
FC5,0.05196629213483146,0.018258426966292134,0.0,0.007022471910112359,0.0,0.05196629213483146,0.007022471910112359,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0014044943820224719,0.004213483146067416,0.0,0.0,0.026685393258426966,0.018258426966292134,0.05196629213483146,0.0,0.0,0.007022471910112359,0.012640449438202247,0.0,0.0028089887640449437,0.0,0.0,0.0,0.05196629213483146,0.03651685393258427,0.0,0.047752808988764044,0.0,0.0,0.009831460674157303,0.0,0.054775280898876406,0.0,0.0,0.05056179775280899,0.05196629213483146,0.04915730337078652,0.0,0.054775280898876406,0.0,0.025280898876404494,0.0028089887640449437,0.025280898876404494,0.0028089887640449437,0.054775280898876406,0.016853932584269662,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.054775280898876406,0.0,0.0,0.0014044943820224719
FC1,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
C3,0.0,0.005917159763313609,0.026627218934911243,0.0,0.029585798816568046,0.0029585798816568047,0.0,0.038461538461538464,0.0,0.034023668639053255,0.029585798816568046,0.03106508875739645,0.01775147928994083,0.03106508875739645,0.0029585798816568047,0.022189349112426034,0.0029585798816568047,0.023668639053254437,0.022189349112426034,0.010355029585798817,0.0,0.0,0.03106508875739645,0.03106508875739645,0.0,0.0,0.03254437869822485,0.0,0.034023668639053255,0.0,0.034023668639053255,0.0,0.0,0.03550295857988166,0.0,0.03106508875739645,0.034023668639053255,0.0,0.023668639053254437,0.0014792899408284023,0.02514792899408284,0.028106508875739646,0.0,0.0029585798816568047,0.0029585798816568047,0.029585798816568046,0.004437869822485207,0.03106508875739645,0.008875739644970414,0.013313609467455622,0.008875739644970414,0.0029585798816568047,0.0029585798816568047,0.01775147928994083,0.03106508875739645,0.03550295857988166,0.0,0.026627218934911243,0.0,0.029585798816568046,0.0014792899408284023,0.029585798816568046,0.03106508875739645,0.016272189349112426
T7,0.04093567251461988,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0
TP9,0.0,0.0008496176720475786,0.028037383177570093,0.0,0.034834324553950725,0.0,0.0,0.021240441801189464,0.0,0.03653355989804588,0.029736618521665252,0.0356839422259983,0.016142735768903994,0.0356839422259983,0.0,0.025488530161427356,0.0076465590484282074,0.01954120645709431,0.018691588785046728,0.0033984706881903144,0.0,0.0,0.0356839422259983,0.0356839422259983,0.00594732370433305,0.0,0.03653355989804588,0.004248088360237893,0.03653355989804588,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0356839422259983,0.037383177570093455,0.0,0.01954120645709431,0.0,0.028037383177570093,0.03228547153780799,0.0,0.0,0.0,0.029736618521665252,0.0,0.0356839422259983,0.002548853016142736,0.013593882752761258,0.002548853016142736,0.0076465590484282074,0.0,0.0076465590484282074,0.0356839422259983,0.038232795242141036,0.0,0.029736618521665252,0.0,0.03313508920985556,0.0,0.03313508920985556,0.01954120645709431,0.015293118096856415
