subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.8658536585365854,1.0,0.7195121951219512,1.024390243902439,bootstrap,subcritical,fullwin_resp
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.8039215686274509,1.0,0.5098039215686274,1.0294117647058822,bootstrap,subcritical,fullwin_resp
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9445802876239471,1.0,0.8948083978406619,0.9989527009766702,bootstrap,subcritical,fullwin_resp
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9695266982780265,0.9999999999999981,0.9120983116923639,1.0287266969413382,bootstrap,critical,fullwin_resp
S41,Sess02,MOTOR_EXECUTION,0.8348876135820181,1.0,0.6146580583452893,1.0269010043041606,bootstrap,subcritical,fullwin_resp
S41,Sess02,MOTOR_IMAGERY,0.9570534929509869,0.9999999999999991,0.9034533547665129,1.0138396989590042,bootstrap,subcritical,fullwin_resp
S41,Sess02,LEFT,0.9052169730802662,1.0,0.8071602964813065,1.0116714724395546,bootstrap,subcritical,fullwin_resp
S41,Sess02,RIGHT,0.8867241334527387,0.9999999999999991,0.7109511166304956,1.0290692308236102,bootstrap,subcritical,fullwin_resp
S41,Sess02,LEFT_vs_RIGHT,0.018492839627527458,0.0,-0.22190893434230374,0.300720355809059,bootstrap,delta,fullwin_resp
S41,Sess02,IMAGERY_vs_EXECUTION,0.12216587936896872,0.0,-0.12344764953764775,0.39918164061371486,bootstrap,delta,fullwin_resp
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.06193208990913446,0.0,-0.30989956958393106,0.5145863223338116,bootstrap,delta,fullwin_resp
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02494641065407943,0.0,-0.13391829910067632,0.08685438928430633,bootstrap,delta,fullwin_resp
