subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.993930444262604,0.9999999999999984,0.9859613276832472,1.0013771987162488,bootstrap,critical,fullwin_alpha
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9993626262205542,0.9999999999999974,0.9951471815600377,1.0038118943462626,bootstrap,critical,fullwin_alpha
S34,Sess02,MOTOR_IMAGERY-LEFT,1.0007391571243596,0.9999999999999997,0.9964335597999933,1.0048589483833643,bootstrap,critical,fullwin_alpha
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.001050491185914,1.0000000000000013,0.9974501607382315,1.0051728611064485,bootstrap,critical,fullwin_alpha
S34,Sess02,MOTOR_EXECUTION,0.9966465352415791,0.999999999999998,0.9905542546216424,1.0025945465312556,bootstrap,critical,fullwin_alpha
S34,Sess02,MOTOR_IMAGERY,1.0008948241551368,1.0000000000000004,0.9969418602691124,1.0050159047449063,bootstrap,critical,fullwin_alpha
S34,Sess02,LEFT,0.9973348006934818,0.9999999999999991,0.9911974437416202,1.0031180735498064,bootstrap,critical,fullwin_alpha
S34,Sess02,RIGHT,1.000206558703234,0.9999999999999993,0.9962986711491346,1.0044923777263555,bootstrap,critical,fullwin_alpha
S34,Sess02,LEFT_vs_RIGHT,-0.0028717580097522566,0.0,-0.013294933984735247,0.0068194024006718035,bootstrap,delta,fullwin_alpha
S34,Sess02,IMAGERY_vs_EXECUTION,0.004248288913557663,0.0,-0.005652686262143214,0.014461650123263947,bootstrap,delta,fullwin_alpha
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005432181957950144,0.0,-0.017850566663015432,0.006230017156211076,bootstrap,delta,fullwin_alpha
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00031133406155436916,0.0,-0.008739301306455283,0.007408787645132864,bootstrap,delta,fullwin_alpha
