,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0187719373647942,0.029399865331442242,0.02117868416402821,0.01714970654670659,0.022592895039708124,0.01753241357573674,0.017288482017927154,0.019439836105499923,0.017511019421880297,0.028146588157762782,0.06510661260822434,0.030167571620272872,0.011981776765375854,0.01323428986213187,0.02269575889552681,0.017901367220144886,0.02500957483894691,0.026727028743618764,0.01274337043881893,0.022184973472204314,0.014650028891658668,0.019550340730553048,0.018025625229820014,0.010604241582021268,0.016406450719426178,0.013006403919714617,0.013867041064359154,0.01627225970974628,0.009842647908578195,0.017046842690887905,0.013761120900846692,0.021060538769740643,0.006194085089516388,0.017932694374006103,0.02599599814711346,0.011369655640081565,0.007052430003390591,0.02070686666380138,0.018773465518641088,0.021083461077443973,0.0244743389540742,0.023125838693810498,0.011709574361398835,0.024603945502213433,0.013777930593162466,0.015897193449950574,0.022085165924079407,0.023329274174677533,0.01374965974699503,0.01651542719063242,0.021943334145165066,0.018822366441741522
Pz,0.013503675731996744,0.024242806018734485,0.016442729065012276,0.01510370024822683,0.018756959034060536,0.013195860843154014,0.02054698433344797,0.02369885216372756,0.01663204884177838,0.022316579441098057,0.031909575971370494,0.06630567652877423,0.019202337213934752,0.011993033304617564,0.009580227660436593,0.02055907219689257,0.02987694214510203,0.0244307637827181,0.01958319003823851,0.01595546899207649,0.01593350653595884,0.014924255064133776,0.01911721141502913,0.01463772162501745,0.02156832366871763,0.01838036249970206,0.016298015206872716,0.01655832989992611,0.013999448384823091,0.016707981054402195,0.02150805460309245,0.013417868926699878,0.019017954733505177,0.011534886254907502,0.021739937279311367,0.02281728939026093,0.012776020402951482,0.010174575988395652,0.018312942866968808,0.02606977591484696,0.014842023542390946,0.03450250780603576,0.010632723038105713,0.016181733365567635,0.0109398569205572,0.024075448698086033,0.023189629634674122,0.017637044023658163,0.015643397813288478,0.017956946775945493,0.01586114960688906,0.019206593503880036
P7,0.01722372927160907,0.02364750035863324,0.017932559432240862,0.019846275218665756,0.029047856392768516,0.013037592661279773,0.02111847188782096,0.008209183049995124,0.032626506349352,0.006320165929081228,0.013328232771711527,0.020453761872411574,0.06524518666806242,0.03611465436443369,0.021036549860646396,0.023590276996969674,0.022352866675024008,0.020790029895437052,0.009632120557058296,0.017515123265726483,0.020466111205167076,0.02664637786172452,0.02361346789510936,0.014741082597076165,0.018131943717485176,0.020871951922611615,0.015195566761857047,0.017163490375202883,0.014527841211705042,0.013400821000873213,0.0283607093629051,0.00977352759695339,0.012665784407359111,0.015848681328196584,0.021222830929449554,0.022985051994280824,0.02033856126539879,0.016454660214571093,0.02247183670046507,0.011731363528600696,0.01185891346836898,0.017725349116354983,0.014298193881365131,0.009247962970382136,0.019077960045313435,0.010099707938280333,0.019565722789932537,0.02261022820561754,0.014309035446749318,0.01879665373289456,0.022970441010468357,0.013759526038352718
O1,0.023321529739276006,0.021811713269014738,0.020499482829421104,0.020545249236593257,0.014970161252456593,0.014622044792861716,0.02486517060386688,0.013735519970166681,0.03089778695503371,0.015111395910023447,0.013292579857461219,0.011823881908691911,0.03499888450743675,0.06710478247759313,0.016044331737174754,0.029746027313011826,0.011792059158560346,0.020927834687801856,0.006151968627246625,0.020481603736330126,0.017417561435549362,0.03271460136339789,0.015718097659066933,0.019806608601343312,0.008726015213581542,0.010379712582891817,0.017417561435549362,0.005508796242391378,0.019965722352001142,0.020016136644853494,0.019139552190802968,0.02046701548200542,0.015062983261369137,0.022240065127395493,0.01799508667594344,0.010735123169649047,0.02312129746712622,0.019420019861738632,0.02483864033669962,0.00644637995522288,0.014519927012588781,0.010129066017889678,0.028535270056407012,0.012332469165858544,0.01872114070106672,0.013182523352741818,0.020443131456320325,0.03273648374488495,0.019621609180802344,0.014678396165962494,0.018448611754577522,0.016770385762298032
Oz,0.019141701771832685,0.021226689246520478,0.022542132793808477,0.023276153898234148,0.0170451957580122,0.028351784977890558,0.02307800864681785,0.01970109830589547,0.014113595657071109,0.018870004932748437,0.026668583492262796,0.010195797579699937,0.023715968651988002,0.01916421128342025,0.0682438272500499,0.014905165493270449,0.011355125354239042,0.03522720977897594,0.01129208113623794,0.024092739187740755,0.014267205488100294,0.026171220006735267,0.01762411225915482,0.009366198978806767,0.01921925407347421,0.016653917138619023,0.015041761298939502,0.019303313030809014,0.010090723883031434,0.02044962749396156,0.020109390950648773,0.017265850521016056,0.00760293924981777,0.024045697825633934,0.019561996558506704,0.012200726811026496,0.015317458851997324,0.02899524046928814,0.02183712785666365,0.011114950624155344,0.020326044999679063,0.00868871543668892,0.017293371916043042,0.025231052222946162,0.012287291710081008,0.011260559027237388,0.02067929485437841,0.021209675221160348,0.012148189962692242,0.012272783626440588,0.024469509723493512,0.0156877227320568
O2,0.02355846264479112,0.018574169506425774,0.017726053872370136,0.017563302688129084,0.01109310445291713,0.01625560048071068,0.02438889014264567,0.020177690543414107,0.028839591172278176,0.023357082197582174,0.017839196950483995,0.02022180922796165,0.022532144121307274,0.028808687761903862,0.012178993366135676,0.06691828548692491,0.0073955723952033835,0.026936490035378305,0.013929813882177903,0.01534567802590641,0.010134082171761562,0.024798868609881244,0.01943499213487875,0.02233848952669191,0.011998554045693539,0.011397665694632422,0.023583876633585785,0.014672512290713261,0.018264627122906725,0.024440226400010895,0.020520881048097295,0.017380118656897123,0.008640959502097265,0.015227045526212905,0.013844829503648534,0.013199822468039876,0.014659297016540035,0.016482903196490185,0.030376324246714125,0.012720311327462092,0.017805548829319853,0.009945916998725844,0.026711932030388623,0.009185022174213502,0.016235167633719766,0.026809623403315327,0.023579403771557924,0.021611751103119598,0.023545247370617892,0.014456188418093052,0.018063754955473674,0.014293437233852003
P8,0.009187022046169769,0.021594430538713103,0.012129726492289206,0.01487362404193349,0.025397320806250054,0.014434760805657913,0.013874693597592944,0.022669884483054265,0.01961900626313043,0.025126693617330997,0.027299845364703677,0.030886195330223767,0.022585226747033435,0.013349900446203324,0.010124810792273047,0.00790805799779674,0.06747202285419625,0.012960420889273233,0.02369360314427159,0.008785784470347896,0.027707058327175474,0.006253724015163758,0.017185713166637265,0.012842840700355409,0.024533703956369037,0.021241497217551572,0.017381089034648918,0.018657701479243588,0.01613142365630131,0.012906334002371034,0.024723104437730764,0.012367431228311274,0.026002068486103796,0.009063466470602024,0.02010490157497314,0.03009675037656501,0.026306890307013053,0.012106210454505642,0.010409547603862243,0.0236100248329359,0.02128617768934034,0.03265232686953272,0.011739167510673967,0.027238703666466406,0.011954435633597618,0.012602784360554986,0.027656402468736775,0.017482207997118245,0.016002085448491705,0.017426848931122837,0.016995040506182328,0.013359306861316752
TP10,0.017064004147089317,0.023564511503761057,0.02962797520570004,0.0270070919639115,0.011659552643769439,0.017240476032912004,0.022263031345818717,0.02396846667990206,0.011138409105949309,0.021234531136258353,0.023230869344627536,0.02131311627291377,0.016484955771733617,0.016643504731652436,0.02577316744976066,0.02330393973485099,0.01124181060154854,0.0613556901153685,0.02675754968786535,0.01903690468312267,0.0032068250501841927,0.020174321134714228,0.016917863366642402,0.007813017007477996,0.018359969558599695,0.022214777314539077,0.008656773211567732,0.01300515077316745,0.015256546004014736,0.016199567643879732,0.018351697438951757,0.02143581938102486,0.010639324553857014,0.020050239339995148,0.016970253457746012,0.015064908565504158,0.015900392649945954,0.026192288178589547,0.02044454370988022,0.013105794895550702,0.026597622041338538,0.01757687556526151,0.010919197935278936,0.014492753623188404,0.02143581938102486,0.019978547636379677,0.026796152912889067,0.01663936867182847,0.008416881741777512,0.025457448216531002,0.02834579666026956,0.01347390421988397
CP6,0.020464500066835672,0.015117646072540281,0.023274609029828537,0.023580858151539215,0.008984789719589374,0.008934026102318516,0.01861806612294633,0.022868500091661678,0.018670497158302726,0.030771644962595643,0.014329142586756457,0.022575358728790094,0.010931083479934893,0.006363793757798074,0.011415838971136344,0.01621239868003479,0.025567308897444803,0.03379624873542549,0.07114951710182728,0.002100252030243629,0.019612125204941894,0.004962792028592886,0.01687399312264147,0.011735195851686125,0.022014457811682358,0.020181965335674883,0.015451778130014701,0.014659939808059798,0.012497483819791752,0.011479710347246302,0.014430669821298172,0.02493026255443078,0.024128651309807854,0.012406563216960828,0.012942082325433138,0.02944762236833951,0.02317558292241513,0.02679957717982724,0.016163302480849472,0.01305671731881395,0.03177464325821645,0.0240516721748588,0.012852829140687753,0.02249921330288381,0.02128982570200849,0.02197763566229337,0.030196802577606034,0.007865489012502207,0.012079100831828565,0.02674797985351362,0.0195203708930682,0.016467884184474615
Cz,0.020337989335826395,0.026691465227874744,0.01815788153207043,0.016320437553314266,0.019760280574988576,0.021455113019640776,0.022941970310391364,0.018085915526434633,0.026443215520360434,0.013006039862564735,0.02783697917079316,0.019077593879324232,0.02024621617267616,0.02487382840663302,0.02610253241111208,0.019263781159959963,0.010919025699126637,0.027350383334521763,0.0023445072111258126,0.06909396779620283,0.011817610411698373,0.031216080242756523,0.020576995703167296,0.019585317350277697,0.01536903375403736,0.014129765932217266,0.01890395113178098,0.013737584213431367,0.011021362679617907,0.01808723600360226,0.012467285178171986,0.01861410639348635,0.010164372997826495,0.02141417822744427,0.01839622766082752,0.01003034456531212,0.009875188498115679,0.02955227901154361,0.017269200398255913,0.021381826536837352,0.013892740280627808,0.021113109433224787,0.022374165128310766,0.015442320236840786,0.013583748623402551,0.016124346693921314,0.013199489767622427,0.027900362074839362,0.021279489556346082,0.01296246411603297,0.020430422737560447,0.00777827075592036
T8,0.013180096418732783,0.017319706808343174,0.013793781975600158,0.012743506493506494,0.026950511609602518,0.012614374262101534,0.015836530893349077,0.01676013380558835,0.032013724911452185,0.022696526957890595,0.017168437622983077,0.018226092089728453,0.02413296930342385,0.019673602912239276,0.01420331562377017,0.01140914010232192,0.031156532861078313,0.004303177882723337,0.02063410074773711,0.009909976387249116,0.06844623179850452,0.010052636757182211,0.011416519086973633,0.01809081070444707,0.02359184376229831,0.02030327626918536,0.019593663911845728,0.023579545454545454,0.010094451003541912,0.009047865013774106,0.022948642266824082,0.01984085989767808,0.023569706808343173,0.014044667453758363,0.025503000787091695,0.02315771349862259,0.02670823494687131,0.022920356158992523,0.01822732192050374,0.010988537977174341,0.03125491932310114,0.013494933097205824,0.019842089728453364,0.025930981896890987,0.013157959464777647,0.014853896103896105,0.015395021645021646,0.023241341991341993,0.018991046831955922,0.01510478158205431,0.012621753246753246,0.019259149940968123
FT10,0.023083171366321036,0.027165312814479634,0.02183244575747499,0.02786627706988451,0.011259832147259768,0.019324795490326282,0.02388874458130643,0.009647135954924824,0.022272241364033454,0.020499953338676644,0.020537383468819625,0.015805453613759464,0.0245950656240135,0.03243861509192281,0.021916402449028823,0.025606824614403965,0.005966652482971986,0.025430454919265804,0.004276838767777206,0.025424323250781533,0.008357430453571646,0.06289572423932778,0.016761454849526496,0.021205499500201636,0.005611588449149434,0.007593094393667266,0.01846346452071746,0.004372283915117494,0.01618342717818258,0.02392004304296514,0.01169659561006227,0.019634815344129787,0.011022347910195988,0.03244700402298095,0.019759301690554905,0.012343351873207876,0.011004020285715538,0.020341136386836857,0.017499849235074357,0.011795847782340592,0.01230288959930894,0.014460765238964935,0.022427251290935202,0.015152565682129589,0.020709946139019747,0.01881930343572209,0.025593853777225704,0.03391462898183645,0.02107798101002056,0.014512715968650329,0.02528460880460428,0.013997285220623833
FC2,0.020409855112179645,0.02558129228013623,0.02102591439512831,0.021518285077416176,0.02215138354660862,0.0231742644368699,0.019791941824510155,0.012920823757251808,0.022335812873361234,0.017086419221190887,0.020999252041524058,0.020900371789746682,0.024660999651093966,0.017518049177386932,0.01701993990905842,0.022928917812147297,0.01680699422398072,0.02287576967681696,0.017320288673832188,0.019474377301614432,0.010496756727741703,0.01882609365089903,0.06961964298578807,0.011167818150741532,0.01688495070819449,0.016422950388952532,0.016774593284335816,0.014696607136046511,0.01688495070819449,0.016356294504941894,0.012721209248976236,0.012110888552068221,0.01212421972887035,0.01821577295399102,0.013565399398525553,0.0216208733386352,0.023280737279408752,0.02309816195737696,0.01422127564000243,0.021322378578582254,0.016592194534182196,0.01841353345754576,0.02071205788167424,0.017320288673832188,0.01765489238297169,0.02140033506279602,0.02005432763547654,0.008888363489455833,0.014137580569748011,0.02261152986112975,0.02231303510107681,0.012989333645983273
F4,0.018343207864526978,0.007488235675834484,0.0010983227847553225,0.014241624492898619,0.006188259136738563,0.01418814218876686,0.02386838830108724,0.021439527660589278,0.027415487517688637,0.02712214981340788,0.013143301708143297,0.017835940943719195,0.01839669016865874,0.025021823326862144,0.01034633000863561,0.02781879502636983,0.015711063532800596,0.011345328514289096,0.013149312100417152,0.018118633122701344,0.019087070311708112,0.025884925844493225,0.011893802277042205,0.06423616929787718,0.005141788719227174,0.0,0.04942477999162824,0.010546353826088383,0.014006404225774375,0.032827692953711525,0.01191509332763942,0.029402839003697,0.01757316455608516,0.0159219875531907,0.013503772437991342,0.016433634929384513,0.01422634383457526,0.016050243212051427,0.020813275346970268,0.02035949073029424,0.010683879750998618,0.019652199992033683,0.03191874846111037,0.023659094217584963,0.018787722215153502,0.04402322008090395,0.008520800694271618,0.025849729394821754,0.06085715732283274,0.001581038781190243,0.0006538084341288003,0.012283204386649146
Fp2,0.006210392902408111,0.013799683861123402,0.031365362300112644,0.014776686128395198,0.023907904646667165,0.011000510364577826,0.009994530875751678,0.02103485228796049,0.01428785867469675,0.015970234389174526,0.02004479721818673,0.024475701555502473,0.01837038371323515,0.009323877883200913,0.018795513490724024,0.013052280389861105,0.025225324003190105,0.02393179127524575,0.022365977087110488,0.013139212054524167,0.022368196063535822,0.006765137008741462,0.017266638733669314,0.0039290240811153355,0.06558145666665362,0.04987045093516804,0.014501533051653855,0.04098697460838329,0.010923759885866295,0.008695254914706463,0.019764553548469625,0.01131195023227462,0.019033074496259718,0.013586009484166297,0.02106670112606527,0.021880021249962474,0.02561351434959843,0.023245213863642592,0.00609957460916646,0.016804569525099886,0.01867673298795618,0.018336315898705033,0.012790832755746823,0.020068031206640222,0.02171346749003745,0.01406622208821345,0.025091271721494963,0.0034220532319391636,0.008745247148288974,0.03606567648106887,0.030512231128584463,0.02014543432547685
AF7,0.012071163408303054,0.01963632986152405,0.03994223698268092,0.01755029569514651,0.03195365198494643,0.011888497817546709,0.009975005725192717,0.0131486299343544,0.018616606695477735,0.010780316738301196,0.016912809000690955,0.02172270803089737,0.023881326829383362,0.013069951534892224,0.01898803164434415,0.01368684719288641,0.02397047274857411,0.03113281169374298,0.021011604695346034,0.014460411643813401,0.021157805968550263,0.010042872601930545,0.018459937902544934,0.0,0.05227002662583187,0.0635466905437508,0.0012547263554455183,0.03299431019044989,0.011130118641718914,0.0009201097271269951,0.025015848709448188,0.0024571151122481775,0.013530178399953609,0.015522004888774001,0.023803336435912734,0.02085999766077963,0.021670370432254508,0.026307383385441595,0.009797057889806995,0.014105203979033509,0.021236140365016663,0.017754584331351547,0.00943138270529853,0.016274634300243847,0.020342371438708987,0.005296122693091339,0.029674484708083974,0.008218182425771525,0.00030321406913280777,0.04463193153750665,0.03880230934125392,0.018789836775492834
AF3,0.014942191156844795,0.005351803612332379,0.00025342118601115053,0.010308496092598922,0.005225093019326803,0.01971250119507407,0.02222690429322992,0.021804371941101512,0.023531335824326077,0.0274443848544498,0.015076268644792553,0.017227811239851693,0.018795813901101563,0.02074624026423906,0.015426687280875803,0.02844841078068132,0.017824038603839167,0.011980617535698335,0.014678620026691078,0.01584414466093293,0.019051527009983617,0.022237054237372485,0.016778348793990185,0.0436338731793947,0.014745658770664959,0.001441046505079556,0.06509290145648425,0.021456490791053905,0.016082586493894973,0.03053037714573093,0.01301411104169859,0.027504056703481494,0.020427826693960194,0.012708630464762668,0.011155607156561905,0.018256475336945403,0.02178202569311022,0.014663886236806709,0.016905059386995762,0.023565878376166097,0.010281074872536346,0.018378110957879695,0.02782705411950217,0.02652008510237037,0.02299453474620556,0.04347974136632655,0.0068002170123541185,0.017585842334041864,0.05273722711384046,0.0025814418421297334,0.0012919896640826874,0.011640103280592912
AFz,0.004503195816385822,0.009088754585168422,0.019661101823360744,0.007797100511799037,0.026109892364948737,0.018416623821574076,0.01947490690253959,0.01975545396652618,0.01960494779962103,0.016211951048412908,0.02168482146143217,0.021492882881777656,0.01935585145002292,0.007361307368277828,0.02111948929393146,0.01812085327349519,0.022214464875016868,0.020408390872155076,0.017290699399202133,0.01365434995722926,0.02593892092821988,0.00696694663750598,0.01692254759708735,0.009950359173849958,0.046965061825189794,0.03629312065810062,0.02410814361600685,0.06854605131819759,0.003486345148169669,0.011512076739743108,0.023391803408499057,0.015511838071201295,0.01039139410310258,0.008362432679299741,0.02556502546727174,0.022608323732686772,0.023106516431882995,0.02463103962455431,0.0077089939005689015,0.014178249711980603,0.02289361070930283,0.016325764715198168,0.02015979639565891,0.019807369950738368,0.0196096877122505,0.021949643168224515,0.015619908079153196,0.0014888344387553102,0.016528688739417447,0.024521965870398524,0.022130596303314258,0.029491903671592087
