,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.024803937507741854,0.019756973476402824,0.03765009522482349,0.024268539808621332,0.009901107472438993,0.016361444010900533,0.01752828680478137,0.023434354871175525,0.006388724374458071,0.024382490245261984,0.021497197448284405,0.019122625185804536,0.01126488371732937,0.020490756224451876,0.025715541000867086,0.023887979220859654,0.008025401028118419,0.06404111312399356,0.023520483014368883,0.019048109825963087,0.007220248049052397,0.022856618899417813,0.02428474931871671,0.006124775486188529,0.020916800213675216,0.02654125828378546,0.011779959045584045,0.012389630171559519,0.017981911154465503,0.02277218428712994,0.017866751052892357,0.02623642272079772,0.014847427381394773,0.023941930276848752,0.014468076458565588,0.004724467360336926,0.011836813297411125,0.02801148504273504,0.028355755682521987,0.004677774293942772,0.019583507525083612,0.009847156416449895,0.009488369797473058,0.01905560974854453,0.023081374643874643,0.022121626486436268,0.027263186315496096,0.01513460183636814,0.003874072912795739,0.028211321689582562,0.025423769819150253,0.00799032074507618
CP6,0.02259957480294637,0.009074581453938826,0.02284586754519371,0.023417985061039086,0.0058746805307919574,0.019341832402453536,0.015490048700347096,0.031749101396887226,0.017739957778831295,0.0291526487898148,0.01616000694097728,0.020356895909130417,0.007950831945474768,0.010870699264589152,0.015193144665422039,0.01699769769151865,0.02220000992012434,0.023951541591987154,0.06789053997973371,0.007097475794818865,0.02246196806248621,0.013341595438981828,0.014915521122945637,0.017993480705746877,0.018115422046092504,0.01699769769151865,0.02329604372069346,0.011162783176402045,0.01949992466614039,0.026858153572543085,0.02351221069348977,0.0270415514825688,0.022320746229691928,0.016966366891289587,0.006854798144905651,0.018032041690644186,0.01998263667264725,0.01911120506032073,0.024527274200166652,0.009633443631225752,0.02633664734937543,0.019393648725909297,0.010321477333526553,0.027023476020898187,0.01770983200938027,0.01911241009109877,0.02258511443360988,0.017263270926214644,0.015640910779365705,0.01604409075452186,0.014637897580469236,0.015351236929108895
Cz,0.025189378218304567,0.025431284293623083,0.020806306889654916,0.019707875221917994,0.021895275421225054,0.018824562247988116,0.027771547672821084,0.021179802716709918,0.027103353392698246,0.011897136753047466,0.021024182560140468,0.022113151091710605,0.01967635627232313,0.0195262500691107,0.02249964941688453,0.01634995214037512,0.008755114750585262,0.0253146716314104,0.006549198099802258,0.06305086443140932,0.0094780759998623,0.029277751093886382,0.01766506727246634,0.013510899521016284,0.0171387082655204,0.016965354042748636,0.012291123622983291,0.014746434893846711,0.017523231999289443,0.015748335121394154,0.008404866943089593,0.013558177945408582,0.01437096447538683,0.010421669896303401,0.021795204619083436,0.012714654851109102,0.011762790024632468,0.027308226565064875,0.02347751923959901,0.018316719692518118,0.021366941822874234,0.022744312468881554,0.020141651971484216,0.015456393645004828,0.0160930689755328,0.014604599620669814,0.020004548266390712,0.02947513572149111,0.0138000840207271,0.014486012367052251,0.02541001086546863,0.015275550877471164
T8,0.016353410008071025,0.018715193704600484,0.014096045197740114,0.010769774011299436,0.025249192897497982,0.018877623083131557,0.011946630347054076,0.01475181598062954,0.03437096448748991,0.015266848264729621,0.01747780468119451,0.019098062953995156,0.028584039548022598,0.010703692493946732,0.012112086359967716,0.008895782889426957,0.030900928167877317,0.006556194511702987,0.022153954802259887,0.008328288942695723,0.06159856739305891,0.011800847457627118,0.013178470540758675,0.021716101694915252,0.020525121065375303,0.017273506860371268,0.01832324455205811,0.019376008878127522,0.019685230024213074,0.013189568200161421,0.02203591606133979,0.012519673123486683,0.020106436642453592,0.016422518159806297,0.029010794995964487,0.02981537530266344,0.026450262308313155,0.017144370460048425,0.015518058918482649,0.023212772397094433,0.027095439870863602,0.01839537933817595,0.019335149313962872,0.022705306698950767,0.005878228410008071,0.019516747376916867,0.013790355125100889,0.025580104923325263,0.021806900726392252,0.012464689265536724,0.01943149717514124,0.01988902340597256
FT10,0.02571021199493661,0.03032425729149143,0.032376547721153254,0.031519388973615774,0.019849693282552358,0.019946148634548896,0.021982489573077628,0.01164377202247821,0.022649472471729874,0.013083914547498687,0.018361449482399945,0.022662434306022473,0.02187631284536164,0.021161481473310113,0.017655581080869894,0.018873901576471605,0.005341838502898946,0.024818419410025105,0.009549355631365433,0.023464758059549055,0.009375382075345946,0.05573811670982681,0.019073293197610978,0.0158029350740801,0.003785797874443032,0.0056803170409511225,0.002906208718626156,0.0017526973944874515,0.023487188467828452,0.016163844020411672,0.014169629043333895,0.016051186375549385,0.017984085441469965,0.020336474509771475,0.026274258624446017,0.015216710838023955,0.009278926723349411,0.023860806446719965,0.022327449028276103,0.009939175903122698,0.022597877936292123,0.013763606478710878,0.023877008739585717,0.00877943646357035,0.01833228535524159,0.012510399344002485,0.03174495706507301,0.037366945851707425,0.01310634495577808,0.021744465250793106,0.034206510517931,0.01991424965228271
FC2,0.027088207778976102,0.02907404628147065,0.028069054344131206,0.020361058533116563,0.020891724102668013,0.028269673980662872,0.019238417086212233,0.015702066938546713,0.019155446959245453,0.015559029280288003,0.01731761722104757,0.020073740440089652,0.019196932022728843,0.019920168771417182,0.014702046107245221,0.018519500465390214,0.018874934547103834,0.023969844797335108,0.013705102627300556,0.01576213446983864,0.01249824827691996,0.0221121898148192,0.061711665434147994,0.006896817829321572,0.018293492680164718,0.017939301374960588,0.011966339930859018,0.013090224154272832,0.019170301097525527,0.013254921631696908,0.013468560831661307,0.015768940150723935,0.01747302346456738,0.011479644977809931,0.01950715271143061,0.0166562825784985,0.01757954716538065,0.023883146340839864,0.016840805300240604,0.012027650238660434,0.02538536724164215,0.016050695339375042,0.019588880061887904,0.02071956996618701,0.0170600074045808,0.018570276762777872,0.02141434121482469,0.016673622269797548,0.006688149735395128,0.03136513436662901,0.027503709391981653,0.01191124350560504
F4,0.01812230140631861,0.014252530606578655,0.009631651569265697,0.01622727906682497,0.012279481028661925,0.019394804720757136,0.02388782263797918,0.0182282793040213,0.023108278346175265,0.016670889602743065,0.01931629208738274,0.02747028007612287,0.018589251349478864,0.008465126152529862,0.01168297108308117,0.01609844715683143,0.01864369648318414,0.00789365449652085,0.019500054526032866,0.013787279545747988,0.023861085466077847,0.02128934166529947,0.007269193891660494,0.060472485063588356,0.00540139411901949,0.00025960539979231567,0.027474163235733352,0.009556051305599162,0.015655564713340304,0.025030280555045893,0.01635732446419678,0.023576441776713794,0.023135500913027903,0.01853747588800579,0.020407459937927693,0.023861328163553505,0.009140148731485014,0.01934351465423538,0.017188644217473764,0.029599626828361432,0.022457565964364892,0.019397474392989344,0.028068246206557554,0.019890190718148303,0.013605458686903105,0.03373070191022329,0.01804451686537118,0.027936501926856157,0.05354068111266761,0.004595355352789905,0.007009345794392523,0.021056958832359793
Fp2,0.007993212999652844,0.007887217473650046,0.01484800118320587,0.010627900240954946,0.016678478183614655,0.0116003475667248,0.015589969865225456,0.027248656054789006,0.01653715081561092,0.022155940782189465,0.01839289419140409,0.017503435610799218,0.014860326244368987,0.01716922103559272,0.01981397374351137,0.01891444969628995,0.030762120157021282,0.024719964339489697,0.02057052708124064,0.01687588457991056,0.02054526070585625,0.0039996877651172005,0.02268982134823844,0.004415247744000262,0.06937838554023824,0.05380135698923406,0.04282630085885135,0.04913426716213412,0.016024017435853192,0.013595158715975128,0.022737478251402488,0.019300840363753638,0.01654331334619248,0.014661276506584664,0.017441194051925485,0.011571178255305426,0.026583513587352843,0.014509267418906232,0.009931945120610994,0.01395238007201944,0.015776694541846666,0.012699537604788697,0.01689889136074838,0.03353813476632711,0.016896631766201806,0.022197435154771957,0.010910554976962406,0.004718649666298969,0.009879769028353804,0.019843143054930745,0.014824994402368057,0.007424000591602935
AF7,0.011991168890236508,0.012442831514048918,0.023712287750151606,0.01367148019001415,0.022963728016979986,0.009126427632908832,0.017403224176268446,0.021247094198504145,0.020070560440671112,0.017273726500909643,0.018470790378006873,0.014786423590054578,0.018679250050535678,0.01906616383666869,0.0194894001414999,0.018448681018799273,0.03081886749545179,0.03322562916919345,0.0195257226601981,0.01903142055791389,0.020111620679199513,0.0072787168991307865,0.02392548514251061,0.0,0.05598721447341823,0.06923072063877098,0.028486330099049932,0.03862347129573479,0.01751061249241965,0.008417348898322215,0.027257681423084698,0.011621626743480898,0.011121007681423083,0.020141626238124117,0.019813144329896906,0.010336125429553264,0.019833674449161107,0.017477448453608248,0.012168043763897312,0.013407747119466344,0.01611614362239741,0.012194890842935112,0.014202104810996562,0.029146452395391147,0.013548299474428947,0.015463917525773196,0.0156581640388114,0.009110635233474834,0.0010691454416818275,0.02692762027491409,0.023993392460076816,0.008374709419850414
AF3,0.006322371060493351,0.0010671710982083304,0.0004401974280731603,0.005842697863063953,0.0033685516520088814,0.013859213691900803,0.020836579592144303,0.033749605478971725,0.015720396817628192,0.03214184353925548,0.023558419689339895,0.017587307243226213,0.010671710982083301,0.019563746362217922,0.012112434564415651,0.019296314591399282,0.029086778722314188,0.015374865503119154,0.026239080027135094,0.014140656047526932,0.019628687316122908,0.002534211860111505,0.017629338997648684,0.02269520673280546,0.04718433631765101,0.035560710230623696,0.0753626990142039,0.040993551155011784,0.011385067480845732,0.017500924414598953,0.018669340921264113,0.026638949690829937,0.02034777111475597,0.013367233899708068,0.013579475326318827,0.016380266962226896,0.023903951003848935,0.010884804403716138,0.007109803793119705,0.025137308464419077,0.012432500694375943,0.02005487415938858,0.021782767397217687,0.038011710576912335,0.02002855697981775,0.03831033483215036,0.0040547389761784085,0.007916974410424178,0.030471459965416572,0.007377235563938345,0.0007471049682480389,0.011338160421574709
AFz,0.00778125212182354,0.004492887815562079,0.00951411669508463,0.009170871472002686,0.021357617489360912,0.01113006388943728,0.024339991032039283,0.023058381603535016,0.024453154954126033,0.023183029983061265,0.01884571454949667,0.018074407183511325,0.019194113772990483,0.012013134633919193,0.01923652223290121,0.015657629164292277,0.03015056627898873,0.01834947394462318,0.014252547812877516,0.017150104435734434,0.02271771338065901,0.0025594654001868436,0.018309642484918384,0.009769967998139182,0.0576709116956146,0.04604460720130382,0.043996844407226086,0.07313829101861648,0.007535708819592731,0.013446562987599251,0.018811037090203746,0.019962844138769892,0.01155812603234068,0.010515505362065167,0.024289851571510746,0.01629655715013357,0.029128561610360704,0.013335976065718435,0.010620938283534111,0.01536452340173887,0.01581320154628976,0.011743221873219209,0.025985461685272982,0.03178572893139869,0.013874625130502652,0.021991391474790328,0.007966347962702068,0.004580281735589471,0.016351850611073974,0.015354215400915127,0.012562091699527154,0.015512364783118543
