,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.07567924656238102,0.07676692109487751,-0.12458301256161214,-0.20899012933221836,0.08136328622615019,0.03308000016402222,-0.03178812827362951,-0.06922809704866553,0.21577883840161569,-0.024068838675505723,0.048690088280811665,0.00388666102079045,-0.11572582214883817,-0.43848884790899134,-0.07255375057448575,-0.2601654597295879,-0.028805149367853077,-0.34768097503056683,-0.01787654202755396,0.0039880326142225555,0.2520892204805523,-0.0016377475680808674,-0.14100949657937512,0.21901852077874023,-0.194765223991922,-0.22377455384643358,-0.034190116340412816,-0.10937490271942024,0.04617346324073055,-0.10318451103246372,-0.1425725668784612,0.00657424381216432,0.11257213642921879,0.07713012907651698,0.24018870644916207,0.11242551352619638,-0.041026618465157004,0.14154189909633313,-0.15477720097457717,0.19721474319534849,0.09403021353017071,0.06970466294800129,0.27513577084752794,0.01794298990564644,-0.08316788691238115,-0.05291485857496014,0.08844393677552202,0.144028493579142,0.2217334699449244,-0.05272220031040205,-0.009902650518818187,0.22979409941160406
O1,0.016268598316567313,-0.10581838893298788,-0.159142198170768,-0.05458509788110061,-0.03486826147348149,0.141375039320475,-0.2597704261604269,0.15966798800624585,-0.25581918418736294,0.10479823826750634,0.06451889047532017,0.08051651444728088,-0.3313285143619973,-0.001405487192726564,0.054724123167974564,-0.000361063391121602,0.10321225454502594,-0.13076811414589523,0.11194810349124075,0.0010193417278093091,0.02836193175631264,-0.20665826729577916,0.3815342016245553,-0.18429818763771547,0.24481789538154738,0.18204043328588845,0.03903218785988557,0.2569170680828348,-0.09326364614129215,0.050526927694224115,-0.12009235033228137,0.10943977129375444,0.014420066680118497,-0.030800042512496198,0.04441938823868618,0.05082029947218803,-0.20670245445597984,0.10308446676064703,-0.19927695562508835,0.2317986076477046,0.021901915241283567,0.08716709434553443,-0.22046643429112223,0.05112130462978831,0.17088120466409565,0.016290622495913544,-0.09001725245881742,-0.2503409614615334,-0.17674424338048544,0.21507909316635124,-0.08060539039757399,0.055429349801274085
Oz,-0.019977772159069904,0.01104478475473539,-0.15617306182038884,-0.1381530817725418,0.07794759031451001,-0.22270383378921088,-0.08817809586778011,-0.109317842156191,0.2505370632243217,-0.015534705090984629,-0.1703152481019722,0.2702363407066232,-0.0915457174894253,-0.04192789562741679,-0.08275626811784,-0.025646753733732302,-0.06025579775448608,-0.30107203859328774,0.0859581287892546,-0.07891479229853943,0.14185917940820786,-0.00429435547590698,-0.022806710105525527,0.1016607541361042,0.03810929272454836,0.09982669790631965,0.05704302922086808,-0.0164788852207648,0.07417894518366194,-0.10221953344043633,-0.0987366003466362,0.12375156984222124,0.3036697245478125,-0.12889462328889467,0.04222728347347266,0.0871979102674603,-0.03883533606405777,0.0657690059264911,-0.12776002698248884,0.2293283994749933,-0.231887282261881,-0.006782537106526983,0.15666241014008134,-0.08278008927930294,0.19657812473115244,-0.00397612260975125,-0.1232948512642375,0.1010595589912707,0.0215304528114151,0.09320536832168438,-0.1316546322204536,0.09349287514252116
O2,-0.038846415725824555,-0.05301832676350029,0.06888958096819675,-0.20509571034357707,0.05561605788227164,0.02360429345448875,-0.30730321204278815,0.31254495994636144,-0.45373905627485667,-0.17541589069866462,0.17423149574281308,0.07760179662328312,-0.21850699425809142,0.007444271219167725,0.044471168766745825,0.0072895690060100085,0.1338084605991265,-0.01665259239641929,0.09737422342208976,-0.07537357973575057,0.02835541316291625,-0.10724851989190938,0.17841249306377824,-0.1331349000525968,0.20073792999545662,0.19468051778987466,-0.14122501034571328,-0.014515642434077594,-0.013169558181176362,-0.06980485770662632,-0.029644837421054403,0.16471274997921248,0.2748587930721616,0.04880573852255651,0.07618039724813158,0.01700015099432426,-0.10480975456847369,-0.06027261340814349,-0.18527104177585862,0.1980101590129294,0.1920011953306132,-0.027027616236840656,-0.35768521910419543,0.3152710875653103,0.06772221327532635,-0.07671289054479993,0.041514764399709865,-0.05538434949798153,-0.2515115817422769,0.26192639881730134,-0.059799095886764554,-0.031896612822195164
P8,0.2082367604596405,-0.032972642330524576,0.016690374681425892,-0.10950553606890298,0.07234851479723868,0.05161811635144339,-0.08761702626748881,0.0982560729020749,-0.06425400536811944,-0.4038580897505437,-0.1586861266330479,-0.11785377144169765,-0.010563654316167704,0.0463197316211868,-0.04185658325888715,0.09417345692980825,0.030656359558423458,-0.10077614144374722,-0.1686113241491964,0.26771939813694234,0.04501074768378395,0.08818415397972133,0.1247404802065808,-0.017624545103478557,0.024960683020532885,0.16048384957107006,0.01638188719171808,0.012376967193551467,0.0001350993148161938,0.12728973785917505,0.02664194686854496,-0.08935068124951277,-0.12360951216949795,0.20605776527940944,0.2436714007917176,-0.19164365186853075,-0.09411071602051665,0.0861672353069813,-0.011861490020918578,-0.07085040360959095,0.011401046261037318,-0.1953817958299736,0.2017868701418225,-0.12368045928189869,-0.06586911587290861,0.06632823524704334,-0.14072153019407072,-0.03323286089733995,-0.0901438418180955,0.09222007148527084,-0.00869226193017314,0.1334708040538686
TP10,0.04242848796117634,-0.29227900738785206,0.012515737411734734,-0.1473806099907933,-0.10590311046747909,0.014321824182668308,-0.0605395806274966,0.0959485105818837,-0.14996736291555504,0.2720713412834978,-0.1341061337428994,-0.04373494034693782,-0.24891716672137296,-0.06107622993423838,-0.08580031997423859,0.05513841959911683,-0.057769831831424416,0.08448964305938511,0.1334529410780273,-0.09807633212399636,0.12288015176860935,-0.03011170575287827,0.17251595458511657,0.026234727998550443,0.14018898624351925,0.11384401815246807,0.18807945504079945,0.06372809425183358,0.020943337670549865,0.32272921191624343,-0.04415115704654372,0.23214504860922217,0.2263774935021171,0.06359438455326512,-0.07129757865679726,-0.20517585605278812,-0.028018820395797662,-0.11466324151626453,0.10737525827207828,0.021114531682809252,-0.1569817576090095,-0.15620203023942408,0.07214228330718149,0.20033199758448952,0.047800479622015044,0.035243905095722616,-0.1994304294314042,-0.10724208502164859,-0.07688019326808893,0.09608429901698956,-0.20451240381726368,-0.10350263915887738
CP6,-0.0004106787638068608,0.016599563169964106,0.030795347907070957,-0.09771217259235321,-0.05781923876890003,0.2759835493772197,-0.11773690563046645,0.3025997917888046,-0.14440748836628015,-0.119232911900624,0.09579223475556492,-0.0814746314502562,-0.015900164270490444,0.0645815159229973,0.09243475415597593,0.003629256805119115,-0.2016567937819441,-0.0447407303060587,-0.08000174580127993,0.3726984110182993,-0.1238374024645133,0.3525597450303647,-0.026759470991911442,0.054564800948611304,-0.07045800629198438,-0.023293799330839395,-0.019335354943082046,-0.10937673131840571,0.1743173815232024,0.3849297496113233,0.28523724956224733,0.002248889904561861,-0.07421612647293088,0.22275590154951855,-0.07193062010876752,-0.4188173172999949,-0.18778305856254923,-0.2728867791422286,0.2095615322738997,0.013994959975466986,-0.1909581756882731,-0.15694748289237434,0.10902305911306003,0.04331276757003968,-0.0737955340343187,-0.16870937180686701,-0.2704116978710248,0.4040901332862343,-0.051540760317452146,-0.14883673129723723,-0.0042598532922033215,-0.08646285949012782
Cz,0.07226579162829845,0.0016912542650083207,0.014319485012041378,0.037204647245424674,0.07623346522747515,0.1415630004725294,0.015812203154798227,0.004521655522774612,-0.07815690790931537,0.025632864268379008,-0.22141156831910502,-0.015048884516144613,-0.04453669808476209,-0.16753412594442627,-0.16692094074660688,-0.1905981776200031,0.17774670077015522,-0.311583114683833,0.2969905544815579,-0.14562393415913763,0.1545497387272604,-0.13282243396136395,0.050603293880093346,-0.1254014163418069,-0.07368288665662893,-0.009903366717110434,-0.20150190411781224,0.02251693454951124,0.18715425264287244,-0.031010271458899726,-0.023249357627293177,-0.11607862164113844,0.10058501110121873,-0.21906065365220376,0.1327403552268934,0.23321013498127888,0.10214872295293402,-0.07212911898686244,0.018637479563928507,-0.10087042887602955,0.27579688494435445,0.0831801643639272,-1.5379220125593002e-05,0.024122999878903897,0.0975924213122845,-0.017361702511361505,0.047426517265556994,0.02853833438315251,-0.204821117533875,-0.0005049821266748043,0.10913686141366526,0.1379062641762422
T8,0.13155224538765353,0.20436984380209527,-0.04717260740842095,-0.1346792405625378,0.06278878470357394,0.15115197048275558,-0.10361709121175483,-0.1704166515507302,0.09981345480311853,-0.35275350752064205,0.14529801494692685,0.024387077224428223,0.15984742013410777,-0.08531407541894451,0.1096647073086628,-0.029636354337842567,-0.12609334797241342,0.06622109463455034,-0.1864742216976714,0.2165213844743352,-0.14585676875723147,0.1027752796047515,0.20313546096685578,0.07305108124826752,-0.36928934633369315,-0.22869142995259467,-0.1902685097179789,-0.20938013783204795,0.1158395504914088,0.07618661039059307,0.0545870137249793,-0.1203107880619471,-0.09535565226857592,0.19835629085880166,0.15371330090437663,0.08892910067600318,-0.2681203141413559,0.1926550799603997,-0.14622445070142034,0.29796519803876437,-0.14518947009451616,0.17021824989662807,0.054915324236555624,-0.10784663484073492,0.003079927464886118,-0.04536490135493093,-0.011378442918962702,0.08315123822886929,-0.005404700613831386,-0.02419071453119052,0.13261174297191372,-0.0237570877642927
FT10,0.10841603058138144,-0.1518199646539614,-0.08013236923080164,-0.042503799377730855,0.027499537207138113,0.12294975890869526,0.10956701891891266,0.07095596254415203,-0.06388395849451908,0.02104394471187612,-0.17217894316222848,0.1820156188059917,-0.09799605727496913,-0.3561831377442332,-0.07168962131819961,-0.24623313233432562,0.042448422194045536,-0.24018867796036147,0.23495060695100858,-0.12005470382104902,0.0770651750764566,-0.13048874238137864,0.01605557260009964,0.05939087063054686,-0.1068287698873876,-0.1313496263804011,-0.2794907096901099,-0.0496260593326692,0.18877641305678952,0.10675504044439575,0.043062385932183034,0.1221638833301305,0.1552659903042473,-0.1970874325224982,-0.14733590194213372,0.0879073256592203,0.10408695917120982,-0.024273869392113675,0.12452394841714841,0.1379434255467521,0.15014854637547145,0.14905395824948076,0.0928111274188471,0.010125847382259192,0.07735184889482971,-0.08927049966116725,-0.017705043110260252,0.1318131032419629,-0.03963232475559961,-0.033008353021267874,-0.05887822564861128,0.1936916005427454
FC2,0.06098324360157186,-0.031036022056166228,0.051817568016087535,-0.1602692189972223,-0.04242410505201021,0.026151074833333097,-0.12616449451725834,0.10505244301496448,-0.14126161149591937,0.017854954540886845,-0.09146824719614466,-0.0036781605125276494,-0.1819726657706008,0.1680370500354449,-0.047388419204592226,-0.02692062968130439,0.04955166381005337,-0.04390368591726645,-0.0734912022734452,0.07440734693976576,0.20644207084201255,0.06331355295077866,-0.18340336530174542,-0.012877148495965088,0.08795836824737868,0.09287096389074925,-0.09749179706235184,0.0488531531541634,-0.04960595345859304,0.08699232066538941,0.017534839142253608,0.193673721849667,0.15696942161120706,-0.0358458264198589,0.20422826532461932,-0.1307916597303419,-0.3230955649731837,0.02084879237563387,0.10446538073631956,-0.07126671830732381,0.060165287612135215,-0.09459696276391504,-0.020278937741184076,0.013941247616628202,0.06394918569594654,-0.10123962901539164,-0.07115247402191464,0.11897211395954961,-0.1563475832035107,0.23085870128432,0.05796366547380077,-0.06588431405492289
F4,0.027906052299258407,0.19741373723676042,0.16837354372085958,0.06917320210473783,0.2103591966439248,0.13276151515245183,-0.0919908985269668,-0.16253244093234023,-0.00933476915078591,-0.34526917632040627,0.1318422255297734,-0.00820168808686543,0.15491163726249274,-0.317930561877602,0.058769166911841336,-0.2829009192771298,-0.09990269850387445,-0.048263879246724824,0.014736123912115985,-0.06877658535160144,0.08684152559324566,0.1010235259623203,-0.012761972901538068,-0.0865066260812685,-0.06659182595362578,0.016958325991327947,-0.6975513022548505,-0.11396324238050423,0.19384110063538018,-0.028648051619435386,0.06507141115200421,-0.023658857952456015,-0.08767877828748506,0.24715308036875086,0.09595919259219458,0.2184164855790893,-0.024616501327532403,0.1086658094093655,-0.03648015427326119,-0.007185962504357713,0.3619929771046059,-0.11601486718294794,-0.10367685228379447,-0.079279316310565,0.04614781573802191,-0.43263213835647907,0.3416757266521979,0.16889434266144546,-0.218262755229891,0.0623326923085351,0.1432252243468231,0.14616718530476522
Fp2,-0.0048989800726897065,-0.161778596933557,-0.27545271101169644,-0.13891569960219485,0.021962018638703402,-0.020035790692032773,0.06295760071875436,0.21509853831359688,-0.10267992326066974,0.12181227025440079,0.07792399358384401,-0.11961170699467703,-0.1659172892389268,0.23322370951851282,0.09646509523245465,0.19995124826339647,0.03909010009147106,0.07164367891455015,-0.017565267642213757,0.03143611695739676,-0.291940112995327,-0.11729359323870212,0.20935937238220326,-0.02731643109421185,0.2155577902045186,0.3865614980751723,0.645349798674688,0.3242560908834095,-0.040972333209647244,0.0790978834100469,-0.16392490017431577,0.08843806320352901,-0.1337037882980782,0.07510854890348057,0.05379089461069015,-0.20451262097929512,-0.13543178513672705,-0.1308315269113558,0.08570680049206812,-0.0364556002952296,-0.03839633641458823,-0.21392962153514225,0.0029891887364330073,0.215405962672687,-0.18771511846599628,0.16346070911087368,-0.2790362875501889,-0.04300488703422194,-0.06930448210055319,-0.11273269745641279,-0.333437490052265,-0.14985139345596535
AF7,-0.10443416429847,-0.24131902980853598,-0.4570683808962078,-0.2416577906730982,-0.13615037899159146,-0.05375661642633697,0.11686467629431974,0.32429904292512746,-0.15008496896818135,0.21110871935695935,0.11678484275736178,-0.06722180989621016,-0.26773167958814925,0.11848606862330144,0.08383610719549506,0.14505897265104004,0.11685423256257539,-0.058861755805362806,-0.000926821636197207,0.034954193209319466,-0.19125897443228349,-0.16812628763069454,0.16241529447255465,0.02238190761953006,0.2957451762299553,0.2560959596073751,0.8648500557305175,0.4221685296373181,-0.04445040138695611,0.24506808487719334,-0.21303970010631926,0.2446701524947489,0.03625665812534528,0.11595266396110805,0.02669978754000989,-0.19671426162869962,-0.020944500689399456,-0.24076642625641043,-0.059988991828661895,0.030233175506594254,-0.10638049268331835,-0.18109449048316045,0.13213890946771345,0.26326764739510317,-0.15603013051918302,0.324681413488761,-0.38243436414051496,-0.12879315004607708,0.07011316443902683,-0.31091174955463335,-0.4741989056755014,-0.12663921211820017
AF3,-0.19236931584513478,-0.09694708282977542,0.017620223262736028,-0.03175309204487557,0.13178573466082624,-0.18169193321584895,0.01413130727892143,0.1624335945045311,-0.11876694194878798,0.015614539675591494,0.09529009814739466,-0.19279454814316563,-0.06143372757513915,0.0033159322085518873,0.09518185982179739,-0.17759586297974056,0.05557423888191188,0.1954645119532213,0.07117695028279833,-0.0690859598690466,-0.10661756116752337,-0.3361157548335904,0.030618779388807,-0.5606071495407499,0.7284071673924118,1.0,0.34959805188946946,0.5148657747520183,-0.08233778106709545,-0.20470954590200235,0.0006741403502766355,-0.02447255926171838,-0.21375222607992406,0.14541413434275804,0.043804622044166276,0.005149551740039856,0.03083726321614398,0.008360727277126136,-0.0735410808748375,-0.19417844669427858,0.21448387105785094,-0.11112353176209046,-0.25256050217338216,0.24638444641019508,0.03119784136165534,-0.27521893009983023,-0.020617008686224018,-0.22649230439764698,-0.6531888661277375,0.1559850707202767,-0.004701896366104781,0.09930317686477375
