,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.4175847670348974,0.06385604317334907,-0.15751744565104436,-0.1870302669019967,0.2638758724938477,-0.10627455043164248,-0.11292711835597202,0.18067900955385754,-0.27122834047287264,0.09397139883744803,0.09473352356041745,0.39845461325456893,-0.2975529965945228,-0.023200720148988937,-0.13553839730048073,-0.14236987774597695,0.5363681991958933,-0.23883560563556078,0.0017838066382523878,0.11130349226334604,0.11672516492856533,-0.19880035331373738,0.047176715729831654,-0.20659123262122228,0.13526761687647051,0.06495883738012305,-0.35410267433324505,0.12512348610201587,-0.04739441553823669,0.20718392085657755,-0.10703886826205834,-0.12321346279445523,0.08608599475573103,-0.06432201316268037,0.2712629561049806,0.08565762896101325,-0.3509004463772795,0.44242461346791745,-0.22560252214394008,0.2754106247605009,-0.08129136893843919,0.5708165523968176,-0.3728534078197536,-0.18116162835689917,0.2996445680450769,-0.2855398653168819,0.1309643692012259,-0.08138459676794559,-0.2660150055979734,0.11474752182126813,0.1175842744119732,0.20021114284763397
Pz,-0.14673667645278543,0.0015887095669138492,-0.17570288163526612,-0.15576833229001943,0.26500223063687967,-0.2134052950930171,-0.3083643266834926,0.34592615119164855,-0.5873708555565941,0.48714365478981364,0.5001307117622941,0.0350786198835473,-0.18960606993466614,0.0686195438533575,-0.29092325915649686,0.019498522755959435,0.36102769165705645,0.0917831522571552,0.04837672106004656,-0.11022478407544901,0.010813800485699522,-0.15829145407804618,0.035124083242263515,-0.540650395700664,0.25727799501421234,0.38456959331111046,-0.3280531618787834,0.18860144962764328,-0.16705807316672786,0.023241252149803403,0.19149673927240604,-0.12252283217790508,-0.010611760850688629,-0.050632296684316444,0.018193888228642117,0.07061026912602895,-0.05384867836520246,-0.15149980001743396,-0.017256616180992036,0.05963370326110473,0.1399642065674228,0.35032287385581906,-0.1638681342718556,0.2471625664885681,0.16781921099202257,0.0677492567145697,0.01846802507914823,-0.267735807994447,-0.6000832564258061,0.2545894217080589,0.006165649199916547,0.09423505493154323
P7,-0.045432280450490865,-0.3756359203354946,-0.3605303157999595,-0.3259200127731579,-0.08092068797233606,0.029598706216489495,0.05776872363361271,0.014096278164017392,-0.16878188178099643,0.1543035487686334,-0.22968150907706397,-0.21003861998026171,0.3449033279254362,0.04756771158743497,-0.1804166564285753,0.09763275038916014,0.03010292811316594,-0.2015830121295397,0.12110875215386467,-0.0917824146927366,-0.07492809012800881,-0.03473121917496819,0.035834584229098757,0.24112933758482633,-0.06384533420236718,-0.030319822342310208,0.40100790931140745,-0.11845664269814168,-0.48806594555865196,0.44152472480661464,0.30770933450268306,0.4227210838121632,0.31238192390527475,0.3946141321125671,-0.16112503448044638,-0.12984253780262936,0.3502762014263887,-0.07311109078268069,0.14442751882704213,-0.2642481816863802,-0.15115586218197188,0.1360024832073526,0.1612258579080972,0.17715361404299496,0.38258426083966107,0.014147105942903112,-0.17920136012914745,-0.417555611517875,0.23326487795137393,-0.003295709070418566,-0.3694211422371206,-0.22306078194853238
O1,-0.17944256699247638,-0.09922135548368942,-0.5944845982364237,-0.1416323758156704,0.15626119377734116,-0.1357747377013616,0.008126983901957265,-0.1162929153568761,0.15241445016758726,0.10635280902889911,-0.04725203510794453,-0.014070516612247369,-0.002551571080925016,0.061032595749000954,0.13149426048335616,0.011259846915389098,0.13354358348915465,-0.5243424351687563,-0.25967840289864,-0.06546689693784133,0.3359196225511182,0.11480803861830223,-0.0524188336247865,0.5250447600029344,-0.1973721618719666,-0.24823255485440102,-0.0006316801593437867,0.07773162676042637,-0.17050026582050565,0.4455186410018144,-0.01858257570225419,0.1133718037523931,0.19028549919922008,0.2518150473138983,-0.0695755370264161,0.0710029660556002,0.2661595423463203,-0.11341945387885832,-0.11862810244257589,0.4071825957686673,-0.1389706030809304,-0.13071101557452922,-0.03892345156491925,0.07106825235531423,-0.009910549232284696,0.03603384571066401,-0.012816644938267443,0.26893491710871587,0.44010592461929826,-0.37836942762275,-0.5312541213389806,0.03505857944925006
Oz,-0.39740726856077374,-0.29466913372792236,-0.4020680825510247,-0.20612824023537613,0.0030679592577793824,0.1398389769179819,-0.0747916063942352,-0.13027068832077704,-0.06632707793446377,-0.18539592693512075,-0.08858287779261133,-0.36960712396722334,-0.22329320889769616,0.21971860297373141,0.2524533823914282,0.046036108970306015,0.12077878312217318,-0.2581000108095527,-0.09620737793383567,-0.06661551581446831,0.3051402065739408,0.1414743807217592,-0.0028900079604921363,-0.03416791364576639,0.05093162411716139,0.18513081739952436,0.35276222235364585,0.14122336015512865,-0.5246913809261805,0.37688612895880064,-0.11550951141135367,0.21523621269017956,0.13800434138175208,0.5232224446727117,-0.10742409704302025,0.2822193223812057,0.17802446770654215,0.38570860361832815,-0.43244422970342383,0.29693651371433527,-0.32271522584152623,-0.021368937773357008,0.36968330030983004,0.5043354341802908,0.12385481110663915,-0.21929809409657214,-0.23783380426479364,-0.1653348324415445,0.0359522107814065,-0.10508142903254139,-0.4162594685950178,0.1758628561540887
O2,-0.04722650889607249,-0.18556334175712053,-0.40072939264917,-0.059772746674233,0.29658287289783103,-0.1780589614646199,-0.08033587246772306,-0.017024569784544752,0.018556855530167716,0.24850313644905647,-0.21333042979305392,-0.07321342676059445,0.05957840401781174,0.021986939885312636,0.01711861499298159,-0.08797923280762655,0.1920998527990481,-0.12008762922238832,-0.17179769585002783,-0.1436149636101835,0.03187171556387353,-0.004970462623482266,0.02936064028563394,0.15949129061849845,-0.16650810542248518,-0.11633052393215955,0.15866491551786224,0.027600360614327836,-0.08057837551451535,0.1419672791765929,-0.458433443918305,-0.08030818753109996,0.2476444584603683,0.031411350292648285,0.1577461418915807,0.2507485717286187,0.4417269273832288,-0.08267139685841911,-0.17615376758323395,0.31113476596688394,-0.12997386404090225,-0.09041399419073945,0.09031875109235461,-0.2802151014195679,0.04858377164815231,0.3491545854891443,-0.15318681474085913,0.21394432820210754,0.2744508598215284,-0.028369120238701487,-0.23804881231365543,0.04464935173987008
P8,0.29694618531122,0.5706277706191374,0.28704065309682253,-0.0374620939515516,0.15405823737805716,0.07352963436410728,-0.017633738744555632,0.20048576735506343,-0.2722563963394891,-0.025689520967232836,0.4913931629343565,0.1487831800135853,-0.12569965403734482,0.07424015437574609,0.09923267009390972,0.15765974430130164,-0.10889017462712557,0.09376735535155788,-0.285765366565022,0.3426534163167564,-0.3790420290056179,0.06798687318794464,-0.28746729653302205,-0.3649993065721081,-0.46569237241765804,-0.3944261397390162,-0.7212966548434703,-0.5497494730704189,-0.07436804326091738,-0.31997098953168257,-0.06353757229139291,-0.014749892192599692,0.33223150331078694,-0.11342800513112444,0.20676803008068068,0.08194699384194966,-0.31902248754732,0.2508735734426643,0.08477354094482123,-0.19754109696801705,0.3713605506741414,0.30260105397030923,-0.3710312767370351,-0.1191758066656756,0.22299222479269842,-0.31988448072163944,0.5682976921919888,0.04074691508179714,-0.5065901261515995,0.37408232116964324,0.47241001564468227,0.08788077476690795
TP10,-0.46344739797995427,-0.23653582534962422,-0.5341881459421408,-0.06257531701678329,-0.059467157841225464,0.08539369510715931,0.22431137861654107,0.20121124398026746,0.07228771190603618,0.24763198344616236,-0.10945329398934019,0.07685893928815217,-0.0644890809283269,-0.3709931478000414,-0.1428587173299813,0.053920742935488125,0.12389254227954295,-0.041384814627836455,0.4526069439910574,-0.1686367442210103,-0.06765508340292019,-0.23731211914858558,-0.21496153726231462,0.16182856497083456,0.06285259759311228,-0.10480299114485227,0.10559305715786974,0.1517033479652503,-0.1529126631278252,0.09714391860291119,-0.04197885612745575,0.06483533734338698,0.09600036576245412,-0.1606933902272615,0.05127188709870089,0.3650104980140775,0.23348700146295803,-0.3222466256854248,-0.3641516856992301,0.6198599250047824,0.21711597061448817,0.26801302395396265,0.22257240705505923,0.02685260389275521,-0.03215857889476338,-0.08810785419226254,-0.3736779261618249,-0.07932852680530939,0.1830505139152093,-0.02628105700942773,-0.1476507592107966,0.20264309516829862
CP6,-0.14857741660454743,0.44695120188561005,0.0824016765194727,-0.15595687653437387,0.11644565342925331,-0.2484866207434172,0.015135028871982379,-0.09715841535988011,-0.18270905782915964,-0.09193971454930638,0.03714635371528547,0.014203601509495602,0.17919755212995128,-0.20161342959543108,-0.1034099226643597,-0.04817794860734501,-0.11192390225425711,0.6052658173783168,0.08879014646060505,0.29177890855218075,-0.4093306662062591,0.02310393807827432,0.08984342024200323,-0.34005726666316166,0.14945478930925765,0.18067320091858124,-0.5763841416518088,0.05501017824598601,-0.18663699910029322,-0.4062863944655899,-0.14079194803014541,-0.14237808574346936,-0.0018083274242167934,0.06544322170842508,0.29849168267533377,0.0738203030646304,-0.1002541834845139,0.06543978161152864,-0.22061469414148321,0.2610475420623378,0.049802856981379665,0.05399259211235455,0.36191688032994435,-0.2392177054773121,0.12164576516670954,-0.09030679709443683,0.06436485462206669,0.04072569987434323,-0.33490331494297426,0.486608928535002,0.3308675178852595,-0.07064526470782838
Cz,-0.21232035148159845,0.09017432345526788,-0.15892076903929137,-0.17093583849465535,-0.017393057267828648,0.4244804832424077,-0.3074317583554239,-0.2065425879115327,-0.1794888859336038,0.12067368140450656,0.09289914660987401,-0.23599825950381106,-0.036757641344961935,0.08363155431719886,-0.03615594761607097,-0.12440390837920197,0.45409069651079703,-0.39229147246831036,0.21709311627919933,0.16930334551958917,0.42655199699403434,-0.0930817125449614,0.28828824624101596,0.20608363990000766,-0.248677578366188,-0.21334175658866894,0.11312536367403167,-0.03133421333850014,-0.12999688828373038,0.10891641452899439,0.2415696661192036,0.1514996745399176,-0.11919268822496855,0.3864081772778413,-0.00822272259450015,0.2132319801216206,0.04409608348402372,0.03197106410704969,-0.3980873614091543,0.03964536162905338,-0.04562566635789672,0.02938887750787286,0.1545967560043261,0.04031254209569852,-0.006762195633703821,0.07554205756641051,-0.3901440110764554,-0.06022402713450953,0.16746331723151758,-0.10638470991335122,-0.15809340837026578,-0.2832281487283155
T8,0.005373156381042715,0.25313438435929086,-0.10167202328884364,-0.09380767210368443,0.22529768678767031,-0.17508913720849717,0.09206928641332399,-0.1525779891302401,0.007572233171760685,-0.08917161351803372,0.2272553986989323,-0.018653158184746364,-0.03469575338041644,0.4752351663365163,0.3325323481430993,0.12335070049274208,-0.19810957892234288,-0.04270368689899031,-0.424420964351712,0.4801301729373841,0.22462845730763242,0.05482261431040906,0.2256404932179199,-0.12605719412341398,-0.4196500154357722,-0.18157169885213528,-0.23766164803977252,-0.06722512205747119,-0.4659910119267013,-0.15645716640364857,0.15664246139123686,0.30114718758880565,0.07666072455674335,0.1748038294243517,0.020136478885340793,-0.3089024108240731,-0.4410291271825864,0.7297778792228158,-0.06262507106552376,-0.33666952258831334,0.039587812864531384,-0.0480693809016339,0.12909979347631365,0.0388262768999858,0.509463010171826,-0.4005908769836276,0.09166408275101617,-0.019665980656599972,-0.20427536534096769,0.14144871049391156,-0.2446713702143124,-0.08428580670054261
FT10,0.00360948179917122,-0.4786319577664491,-0.8674298345721037,-0.3257598178651236,-0.5478644590549832,0.1673976194761591,0.3195538993914628,-0.016842986088635895,-0.13546626769396905,0.5496496080580534,-0.14398516926486984,-0.1633867083275514,0.02057657656886644,0.1714318464806424,0.17240398595722908,0.04488425542267931,0.11592618631630565,-0.36870099657756383,0.03695257223705222,-0.0697585461357387,0.06139646173495642,0.2723978624497443,-0.13263750316968842,0.4758290312704923,-0.056387133595827595,-0.09233066519308557,0.599133073186905,0.09649510587720872,-0.18275926701032805,0.7199061812560862,-0.09757882077045255,0.45728815499545733,-0.216424947891215,0.5014497806134922,-0.7033935909425778,-0.04855172340171827,0.2976274292258477,-0.285316592804423,-0.12123127366913551,0.36468688806242855,-0.4560433930770098,0.30339543705730027,0.05843942675761744,0.4587313952145606,0.297066036789698,0.2841632590857311,-0.45632598537040475,-0.013504046650069707,0.48428076517693425,-0.55736323668804,-0.7186996893399857,-0.07829770754113134
FC2,-0.3581656526155357,-0.29502602974783604,-0.3991180294392368,-0.19415662755073304,0.014633401448416183,-0.30814790289182403,-0.17759751063231627,-0.012827417194799264,-0.02150259564482915,0.13634579914101652,0.09843799810376479,0.05095691163888822,0.06698755364388802,0.12123065506844023,0.07942976439521769,0.2593192070334748,-0.058415614011332724,-0.1509177772074131,0.12460404848584608,0.38445911493611745,0.21470939545869172,-0.11923076069820766,0.23380321098244405,0.273768345409373,0.05298834859588988,0.053929593697905995,0.16615771029936552,0.1948712064127684,-0.2431846918961433,0.3636900482194368,-0.02174988816098498,0.07812320284809732,-0.10179824363135492,0.40519061831352915,-0.06198074865369611,0.11999183794867575,-0.15812563890016532,-0.018684389144653913,-0.0026319707317280614,0.5217744283918465,-0.5060373037047804,0.0017437075776758387,0.04308287175288897,-0.2115721526776047,0.1506525367948095,0.022734084439098325,-0.2159737263327524,-0.3355798341122001,0.24835123522129848,-0.21114975986134787,-0.26029767170428436,-0.0380948991131055
F4,0.06306197658597643,-0.13061296841099532,-0.3028388231062439,-0.019133661398683846,-0.061839611164407955,-0.13338617537847078,-0.15879128724030261,-0.05576937187571994,0.28233904962434503,0.13291172697879314,-0.20188709572563,-0.6813083914995555,0.2517993451256366,0.6025630344551223,0.008009957427166016,0.3275534965432274,-0.37409969187933084,0.15645660741549408,-0.4146288599170625,0.1822747732703941,-0.18201465411055037,0.49119344148686483,0.29845624246107577,0.11261267992407085,-0.13195415145261444,0.011044521238593017,0.3264113579261044,-0.12646361375333032,0.21754477040455356,0.4910140195812596,-0.19629563454553645,0.36304135975759294,-0.5353104092084148,0.24186234716059166,-0.31390984416532036,-0.14061284790271422,0.3101361840439863,-0.04210592641679573,0.1886037665423942,-0.6522675818459163,-0.19587918498700485,-0.1809208326627411,0.08923829162358501,0.1253439289072105,0.43790516977133603,-0.027607106268470853,-0.07482065260612135,0.14453876483067216,0.1331731100919888,-0.10208617484921371,-0.19504788056995095,-0.35749749023693517
Fp2,-0.13186225059477105,0.13260626863580147,0.6725407902593791,0.04958493282124169,0.5382962156402256,-0.0758363904808504,-0.279784257885533,-0.06221805876518994,-0.33152505333476917,-0.21993438147082472,0.2477795525107952,0.2781775522472295,-0.040867230297345444,-0.1441961123480929,0.09456479831266719,-0.06378903544944137,-0.31657264218799247,0.06803178542635543,0.09428873792943739,-0.2049967403999031,-0.3734086817506117,-0.009217573116749918,-0.01728267537064021,-0.08042859814779676,0.10595987227071349,0.38935880194143785,-0.8572273136286953,-0.009304281878137534,-0.4233674658491852,-0.20398714105504376,-0.48646626552036937,-0.4019432435936757,-0.05639819084306435,0.05407799090028889,0.3431661301167393,0.3639571644090298,-0.29897750163344017,0.3811263756555599,-0.11873879365024276,0.13514675192108885,0.13513912641661058,0.024254114216341924,-0.2794066086637014,-0.5642606704007274,0.012332113364551579,-0.2833968981446787,0.5045722185538872,-0.1634060102290467,-0.197193354941276,0.9306214706426982,0.5158039210117703,0.6246067364279463
AF7,-0.17320191437736165,0.0851941784472425,0.34179390014068584,-0.14495939204461744,0.38961338974644755,0.0992938980656967,-0.3144582910002664,-0.005848937920978449,-0.3575753989866316,-0.0884121706528098,0.09197563171956002,0.3653524173682176,-0.09793704887718663,-0.212502984298937,0.1087634877394539,-0.08153001587925239,-0.27431777943566227,-0.24569152220510074,0.10132538453178092,-0.2567612895107534,-0.25488723212514286,-0.09630889409516448,-0.10056307771353264,0.03830732808240368,0.2487259024275502,0.04464223616355566,-0.4058336659873317,0.33268079019416735,-0.5179890043000961,-0.09981453747536377,-0.5198925920499453,-0.21597031673028658,0.22891271205219926,-0.12149677842077292,0.32205681869113045,0.39219714744781586,0.09136175782302351,0.19947900026791682,-0.2668866672714875,0.10005063364017833,0.1725356702156908,0.07511359136538734,-0.10425870330534065,-0.44090687329152156,0.20350463989872425,-0.14851560805836453,0.3162171936227833,-0.2822444335302183,0.0669527142636341,0.6940592982648779,0.2140542743121634,0.50460113305184
AF3,0.26775967385548566,0.1308242099455657,0.01722150083223824,0.25495321819296285,0.3541387701924998,0.09442526808629807,0.12047957110327598,-0.549312556385905,0.3377095958311261,-0.29861957226049524,-0.42437885136226977,-0.3548724072728564,0.45752679060344364,0.08757443347607688,0.3924506813814839,0.3299101514437584,-0.6849363982921816,0.09945914252290074,-0.6788518490739275,-0.0002597362471436165,-0.2224531783177104,0.7893394264982185,-0.006534293734800393,0.4907081931999197,-1.0,-0.6515849684636562,-0.11293468269146141,-0.471921227248282,0.18442485644188886,0.5520485971897043,-0.39052542536295015,0.01803146507561398,-0.3602989337404477,0.20326615171019982,-0.09290329177442254,0.13875915109861597,-0.09418487153564277,0.27604752563130985,0.5525481284284979,-0.44117912204336784,0.21808879046770752,-0.30632339730793,-0.01363994365181582,-0.3742113379736844,0.2588186512758283,-0.11301443970041475,0.15486419670042198,0.2820138066046127,0.4241662469329619,-0.06518171111652066,0.029691081619897475,0.19087291921537106
