,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.018437929674184887,0.02012095986579803,0.009648399649175217,0.009975981332751177,0.02989012309507122,0.014282417780228956,0.021167019023435554,0.006701959793028699,0.0355218470771623,0.007953281130912029,0.011215214343984467,0.01751718217993941,0.06736525226063678,0.025965605957893365,0.01663868398576785,0.018570781580932904,0.02207567819103099,0.00928766483211349,0.010938978127070575,0.016288481572123984,0.025613847621017316,0.026104442184765167,0.020646263486263833,0.023634952642484268,0.012397117568431898,0.014904308327492637,0.020140588435804043,0.012750312142137656,0.008621969061543706,0.017225865476313582,0.02928032087445758,0.016039414168572075,0.01995794698562614,0.023452311192306365,0.024831936353643638,0.023888568129330254,0.02438215485314,0.018896807341276682,0.02073231800964385,0.012789569282149683,0.012000117771420037,0.021411538343693387,0.023425142378944386,0.012249185174971946,0.022546644184772827,0.008996348128487663,0.019163947391602418,0.020140588435804043,0.023156446405386465,0.017446208143271327,0.017391870516547364,0.0162175075354559
O1,0.021132688777359326,0.017764150094808886,0.007983372661949859,0.01715140499676967,0.016364668523450098,0.01615530437328963,0.018563115207240143,0.016002118098779827,0.02677665712012102,0.019236716250925767,0.014204713327870662,0.013610434295604126,0.026774318085123143,0.06795126468749836,0.0192952331615743,0.029899679199298257,0.016270778837921454,0.010125641470089241,0.005169062166790102,0.019561554865718055,0.022968585036479097,0.029265349322155867,0.02438965138694106,0.02283308514940935,0.011926164954328905,0.011294174112184387,0.01837299680118498,0.012980002810124854,0.01519925459468545,0.02769733412384509,0.015903550343255437,0.024808379687261992,0.01816675136435501,0.0251147522362816,0.01808820903126855,0.013016155263337588,0.021856230270034614,0.020329825273264945,0.018201344460902498,0.018053615934721063,0.013054646751548195,0.010395861565896116,0.022525153243724495,0.014621882271526344,0.022800831087859737,0.014105365894013646,0.018033590512283135,0.030433102285918383,0.02160837463166354,0.014530331620995571,0.008786236166044237,0.01864633561032235
Oz,0.012910081347854284,0.017245068694810038,0.012877586081605621,0.016885975436138116,0.01901571792829195,0.02486742525517468,0.019819095973466313,0.015118753973357539,0.019347160503306426,0.015809289807043932,0.021180789310474214,0.011537282033774052,0.018229707254671025,0.021300487063364855,0.06984379877432059,0.014936076646781026,0.011609950772642368,0.024060619439298978,0.012027179022408938,0.021180789310474214,0.022178544806218982,0.028107765454561243,0.017018790124912538,0.011385089014634753,0.020896375749482065,0.021793811822701074,0.021544727151737355,0.020935132410211832,0.004348104282839528,0.023365239023021366,0.016001656298802885,0.023431646367408573,0.017099731217073408,0.028414985116619614,0.01905447458902172,0.018430346099722536,0.016928159867569223,0.03618953469612356,0.01243613491888295,0.021069363910876132,0.009936193190984871,0.008212572971525282,0.026502426176102406,0.03046721428731391,0.018933360024241196,0.007995983566810222,0.014198511799072309,0.02131986539372974,0.013199339491437657,0.013058846596292249,0.015205956459999516,0.020537282490810146
O2,0.021916621343490553,0.014584749211256074,0.013642539956037272,0.011631993305744263,0.016749666146920694,0.014268014869018283,0.015634949794590236,0.02765543285367688,0.017894811619987565,0.022610231846522,0.01906461712398581,0.021082403416387112,0.017992659907857457,0.029310105846584143,0.013525122010593405,0.06582814266076756,0.01347583965519998,0.02479109861870645,0.013855619214130817,0.011409487430322215,0.011294972883015529,0.022076798425136518,0.02426780823756644,0.02135128824906541,0.014555036513436623,0.014528943636671322,0.022384822572962773,0.014712310196945414,0.016775759023686,0.024765005741941147,0.013169248353207659,0.020290944625485773,0.019008811549401056,0.01688665374993854,0.01800498992332314,0.017240340432104075,0.01844709827603006,0.013799813639546063,0.023254559994160023,0.022105794700039004,0.02067362758255379,0.007972580458818351,0.019176944696072284,0.012930076218348813,0.01861017875581321,0.02995515041713913,0.02239353276737431,0.023332122201538966,0.021292579276343475,0.02051925729718218,0.013148962272716714,0.01414988050065745
P8,0.018620362496983824,0.029018581226918742,0.016686589688268378,0.011626651047958618,0.02940954097315026,0.016771989496543648,0.0114549153458199,0.027992667425568055,0.014100221211425804,0.014775714973171428,0.03047336624082213,0.030122010115628893,0.020509275204050458,0.015566455272138442,0.010523222159248464,0.012511611961704883,0.0666573946189048,0.0118239130840211,0.015400912136198437,0.020348988548720987,0.023346586625108308,0.009414536789927777,0.01611770167369943,0.007137292576934894,0.01842666478681479,0.01951245206251698,0.007371529993730387,0.011026044133267193,0.015061005057814447,0.011432017252201405,0.024464092800932973,0.009946449423763715,0.027744352721658046,0.012517804527903596,0.029111865756109814,0.026544074977863374,0.019375063500806006,0.01785777677224584,0.01134042487772742,0.019007001848192984,0.02692977824348436,0.032193171486055314,0.011368579451956452,0.02246162571136204,0.013546346569559548,0.009623247872799506,0.03238424095591908,0.017249285136638613,0.006460106660472181,0.025106931576967945,0.02360109389521703,0.01792647105310133
TP10,0.01142103986058721,0.012926565636512032,0.022224428120795003,0.022461562217369245,0.008183883705027243,0.018827344318708226,0.024005691218317783,0.029244700328678888,0.008476165265921072,0.031533320097941894,0.01833653188626387,0.021342068691681558,0.009402642666490194,0.009777645423863411,0.02159023228111971,0.025445040037059094,0.011603026492841858,0.06284605033860544,0.03659034257604835,0.01417841307656674,0.005266582842520901,0.01600379414554519,0.01807733880396179,0.010797873513775837,0.022731784792535237,0.023514878785873425,0.014829153155537908,0.016770343899587495,0.013566276222619284,0.025577393951426112,0.016654534224516356,0.02810866256369532,0.01761961485010919,0.019301612511856706,0.015948646681225597,0.015264818123662673,0.01857918072927007,0.018706019897205127,0.017840204707387553,0.022577371892440384,0.025853131273024063,0.017586526371517437,0.015915558202633844,0.019831028169324773,0.022152736417179537,0.019577349833454657,0.01647254759226171,0.012843844440032648,0.009159993823483996,0.027452407738292193,0.021160082059426905,0.013842013544217237
CP6,0.018309128103354978,0.021981121040048644,0.02522536780265712,0.0189144428572705,0.009237263357003325,0.012166323322908925,0.015927100549517757,0.028943473112019277,0.012463897041855349,0.026497720107757118,0.01723267635697467,0.020767051076795794,0.01312549148446203,0.005048739956309297,0.012206992586999619,0.015606470644237088,0.018968000991672763,0.04142970743907595,0.07045451907927662,0.01552312946289972,0.010641790770398075,0.014008764226411546,0.01750991544387575,0.008173700480934588,0.02243120449933517,0.022214969308570136,0.006651889482712635,0.012751303444779098,0.014110437386638277,0.015125885236882543,0.019446583745871326,0.02293012188557908,0.022268527442972398,0.018856160515423354,0.015474295535942335,0.020163738976036252,0.017087612378368346,0.021000899345317278,0.018156618363014878,0.01717167246083863,0.027774796620301995,0.02095278431949281,0.020772494185373587,0.020115623950211783,0.02122257764466011,0.016504634909654155,0.024443768220934338,0.01843930055849375,0.005969960408060607,0.03009582027800318,0.024192306874656407,0.013311224727159048
Cz,0.01905823681008582,0.02803523405461724,0.016217176828012124,0.01477178788865072,0.021393018841080184,0.03108221842473851,0.0188938891219506,0.0152155048787101,0.02192028105326711,0.015381811678359513,0.02370681661096695,0.015298266456231967,0.018614911642329278,0.02194126531437471,0.021455579802100132,0.012757560037190032,0.02186782040049812,0.013986532457950066,0.012818161886695786,0.06793981052170008,0.02179555095353005,0.026589845115255837,0.025989921633798,0.0194619443894442,0.009957684932725853,0.010804717679840778,0.01555782696395705,0.013841601741711087,0.013769332294743017,0.01889349729964776,0.015380636211450999,0.01793301022795525,0.010929055957274999,0.021579918079534355,0.02155775835151824,0.018872121216237325,0.013036145694508516,0.028231449956716698,0.011982013092437498,0.01946155256714136,0.020049416628834048,0.023592970464086524,0.024605918188548025,0.01662049258506767,0.015897798115386965,0.016786015740111408,0.008738420997913937,0.027736055958494002,0.018635895903436873,0.011413957824943895,0.02084477236778566,0.0070968161564530785
T8,0.01650856980010585,0.026024915523348124,0.011160078166347759,0.00806090461262875,0.031755078777022355,0.013821601595896267,0.014605300655457395,0.010345845377193338,0.03458962667426617,0.01269185360094451,0.02404022309978423,0.018559418637788545,0.027582135732605952,0.02442698367463258,0.02171457069576192,0.012457761674062614,0.025180149004600416,0.005323046859097015,0.00989801734315841,0.02219293245939014,0.0680851280381061,0.013383951471725768,0.019694255587672516,0.01807596791922811,0.008406953548019378,0.012030289459756545,0.011460326507348451,0.017434759597769002,0.006228880837031307,0.008671579204494566,0.02655925579123071,0.021215853112404835,0.022320156332695518,0.021470300859015592,0.029592272930830922,0.020895248951675285,0.01371473354231975,0.03821805154093555,0.013709644587387534,0.013490819525302284,0.0282386109188617,0.01700728738346293,0.023063143752798925,0.023826486992631193,0.02058991165574238,0.00794894760412002,0.016437324431054837,0.025012213491837316,0.015908073118104465,0.016549281439563572,0.012366160485282742,0.017455115417497863
FT10,0.025814442433359883,0.016502877498735115,0.007327912767615621,0.022112473929865206,0.004029097434987104,0.024780063373506342,0.031210197284773693,0.011157399761291379,0.018737634357862947,0.02895605986216019,0.014203612387232271,0.017944342017698293,0.02247049941184203,0.02611189195120517,0.02263406387758824,0.020170017163501926,0.008689420758961591,0.014171498699910606,0.010616429250082672,0.02145035149039342,0.011148318047967176,0.0636041069567422,0.015243140872166553,0.0295433751990955,0.0021575154829168294,0.0030140989386192277,0.020207280275904325,0.004539171395711409,0.018209677848221913,0.0369524616311656,0.011351860777521993,0.02925622453141168,0.011734416248065222,0.034816760985408965,0.005962472488026182,0.013814690354771047,0.017873467203405286,0.015621764054466313,0.01882667259880436,0.020470181832753412,0.00942878457464438,0.02252470881405557,0.025564554878078467,0.022026150840329998,0.026910614594182238,0.020716137099791365,0.018567703330198738,0.036976991619731996,0.02709084447200791,0.005649574694938696,0.01345273258455075,0.017653259061771006
FC2,0.01674551454006102,0.02055462600514305,0.016543785758309105,0.014754428125105135,0.021314290535595422,0.019371335436608725,0.01410996169398981,0.01533165162896982,0.01853451988549943,0.019496265485469275,0.020160195815631606,0.02154521516591785,0.021131321077359398,0.023420927337653906,0.01699572692554768,0.026007820436107595,0.01718807604554165,0.019611815872571877,0.017303274144878696,0.026864099886263895,0.018698377732454,0.018669181883883487,0.06846316399858592,0.014802383297191544,0.019823628891612856,0.01949661777323483,0.016764450007459693,0.01871748934373545,0.012147894983721663,0.023757141973907103,0.012840492730806174,0.01802489159665094,0.01453341158818899,0.023180270757807972,0.017717344377319925,0.020121268017537587,0.013013377951753132,0.02334360017311421,0.01676480229522525,0.027094848372703546,0.010772607582958924,0.016101048108945696,0.020832977375903554,0.014610034177197577,0.021410377023651013,0.019226765344818382,0.015177701875421534,0.006983136160806682,0.013859749308503153,0.025267795948585012,0.019987134450801868,0.010811183093287385
F4,0.019943332189436502,0.010480840453058795,0.0008866224874734787,0.015674759334855355,0.01049374829963944,0.015543033105647745,0.019302431601888347,0.016617835920560667,0.03126133869215429,0.02050896064600888,0.013486430165287576,0.0077962447717311156,0.025860421450174344,0.025865244162083592,0.011914273364360708,0.025557157977763135,0.007840878497636351,0.012411627350374654,0.007526882127152596,0.019050799515799723,0.01860507691610836,0.0354734574485036,0.015887667881202043,0.06372438371651987,0.001590974833670813,0.0005785363031530228,0.03689989269938817,0.005904181414157194,0.02193757084540154,0.039209215200091005,0.01068892628749623,0.03405993004419968,0.007677426389104151,0.025521696860783344,0.01134273472162503,0.01980087306215634,0.018095902557767815,0.018127628437092404,0.02263492553118153,0.010764198418472006,0.016801193536090858,0.014173051952995012,0.030645166323513377,0.02350972764632841,0.026250777425887918,0.03293349584296418,0.015883932643546837,0.03211032511413988,0.0573863000749979,0.0016474289319026458,0.0013769788130700788,0.010733560013401465
Fp2,0.004185447520927237,0.011716467844370186,0.034268855845048365,0.012059756550171767,0.03222277337043415,0.009410432041988652,0.0075106838386176135,0.02545199495389918,0.006963753973627558,0.015804930227067904,0.02554798537276224,0.025536325051299887,0.013680209660316599,0.013005292570175794,0.02254470655668165,0.01707242374868172,0.021620501740869415,0.026684507511125936,0.02329328814212727,0.010956225937462215,0.009762396911153213,0.003733513355433787,0.022190752248784175,0.0020927237604636186,0.07243817211253414,0.0650448098969714,0.018072282498531683,0.04886558887718068,0.0037985016873756184,0.007704654115076652,0.008689868385364893,0.007693988512980756,0.01491471165627627,0.016222878147540754,0.02735074843790376,0.02208111206972585,0.017949987278644546,0.025514993847108095,0.006503143644771125,0.017854991579147942,0.01967908584848125,0.01339991984772394,0.008830510651344452,0.01724406810158251,0.017252744264945493,0.014013827483388738,0.025481007602087494,0.0,0.004185447520927237,0.04671655294813821,0.029719783133494212,0.025460671117262162
AF7,0.0069896444399822144,0.01490297041063668,0.033582216466856676,0.009485510616805349,0.03421453261673568,0.01199372191612693,0.008322661546941175,0.02107819533774411,0.009744911862996801,0.014720662149342173,0.021126756234542986,0.025336647904812448,0.0158511372880071,0.012929748569297628,0.02263014627689546,0.016094351568598925,0.022897436107588,0.026130833710687702,0.022451679858702132,0.0116169651693382,0.012751282151104298,0.0044976201062602575,0.021021540958145426,0.0011061946902654867,0.0631696332525351,0.07051984747370643,0.016767135132476994,0.04823024216929927,0.0025527254547205495,0.005535020192727339,0.012244824781219842,0.0053850858626320825,0.01773128407714831,0.016633182869682635,0.029113128448694493,0.021661540794226785,0.022471913565701662,0.023237772181777576,0.004461199433661103,0.016296893536892964,0.02109842904474364,0.014363934211254245,0.011191442627451864,0.01641445393578897,0.019424870965296374,0.01117525566185224,0.0247895182226302,0.0009603071015701356,0.0030025284450063213,0.04696986150923989,0.030174604085262277,0.022945997004386876
AF3,0.014054425064599484,0.0048449612403100775,0.0009375,0.013204941860465117,0.013594961240310078,0.0165859173126615,0.024315649224806203,0.01788719315245478,0.025472383720930233,0.023518653100775194,0.011303698320413436,0.0073397125322997425,0.023883640180878553,0.022092619509043926,0.02344517118863049,0.028823078165374678,0.00930797803617571,0.018246931524547802,0.006635981912144703,0.014133155684754522,0.013204941860465117,0.025327842377260983,0.0174406492248062,0.03686531007751938,0.01830749354005168,0.01674499354005168,0.0721015019379845,0.02736595607235142,0.016710675064599483,0.03344234496124031,0.007392199612403101,0.027159641472868215,0.009943475452196383,0.01923691860465116,0.01089672157622739,0.02038719315245478,0.021184189276485788,0.018856185400516794,0.023065649224806202,0.012397448320413437,0.018730216408268736,0.01120922157622739,0.021388888888888888,0.027205668604651165,0.027502422480620153,0.035046834625323,0.00852672803617571,0.016060642764857882,0.04272004198966409,0.00549499354005168,0.0016044896640826875,0.016849967700258397
AFz,0.003071253071253071,0.014895046852820365,0.022035032327738662,0.007946469414799548,0.03351391436804105,0.020039248374181196,0.012207494093290638,0.011670349026395091,0.015470980490174348,0.011247978042603763,0.023494201757157614,0.022841575216815138,0.014088857658915242,0.015163914132244265,0.023148818422330898,0.018004499002579617,0.014511169693511345,0.02126739590751107,0.014626061675006014,0.016123665979712046,0.02057645239027197,0.007485722504916362,0.02172849651256561,0.006065518493541526,0.049944587756487954,0.05113453621131164,0.026834616853810712,0.0742065438322636,0.0004606879606879607,0.003186321900333417,0.012169059218003556,0.00560477158365834,0.009943019707894948,0.011977356435129947,0.03270760727574547,0.019885508873032864,0.015278747164543709,0.036853681023546664,0.008829528359278839,0.016622670917296637,0.027985894636566422,0.01900262677613925,0.014050304885237707,0.018657479238093442,0.021190820902913035,0.018081309803958556,0.01608470056166793,0.0018042580182695347,0.007908211387098144,0.0320547449386221,0.025106285398991735,0.031210002971039437
