,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.017802037220097135,0.0019443847509348008,-0.011479109659364956,-0.005952159233630844,0.005940507060548321,-0.003174166559218348,0.002375706174219089,0.006678414349364625,-0.01730500518139664,0.007488144868984688,0.0029176277321719263,0.00901438852356461,-0.00270311313591496,-0.008751546061899781,-0.00945124950454387,-0.00948028442763475,0.018824181124434708,-0.01346418150647316,0.0003295081732353402,-0.013491688275717159,0.009677416273883372,-0.003666614136378178,-0.010741202370548656,0.0041015649250488295,0.003127366847657388,0.007396455638171373,-0.007486043657445212,-0.0021724617125829133,0.0010689436158985311,0.009439597331461345,0.005887021675907222,-0.006180809252971542,0.007859868292240321,0.01121130069769774,0.0036901095017740915,0.009657550273873824,-0.00853664942718108,0.010218764774143638,-0.016792691604227257,0.008959374985076624,-0.001365787500656631,0.024616457261834836,-0.015826134296070257,0.0009060042119740409,0.016989823450475876,9.627369235398059e-05,0.0039187595211147876,-0.007681074292154363,-0.001683070443116861,-0.008227007253955292,-0.0064277971184749025,0.01550636810360883
Pz,-0.007909208227919219,-0.0028622698624026603,0.0005362925331054251,-0.0036822015574616146,0.01235345593718397,-0.013659626195591846,-0.024117841345941034,0.010427229359547537,-0.024245530044299468,0.01690530265626543,0.009390397128877057,0.0037281694888706557,0.0029746359169580787,-0.0011743955217019715,-0.00908087972405621,-0.006635385773095481,0.016108184675313178,0.004188870312547884,0.0016824262895707258,-0.011221282811739189,0.002085241569992133,-0.0096893589346336,-0.007465192060827491,-0.012829819907859835,0.005139214731530256,0.014167656963460602,-0.017211415029130046,-0.0012864210730617713,0.004892349914703949,0.0010667965118852651,0.01374781652325807,-0.0024325548295270755,0.012361968517074533,0.006638450301856082,-0.005814092065254031,0.01431237082160016,-0.001148857782030284,-0.00019000078315734893,-0.010100686794945569,-0.002802681803168724,0.012225767238825538,0.007387557332225559,-0.008002846606715405,0.0005277799532148603,0.013664052737134936,0.00861302833327091,0.01197617839643425,-0.012992920938563007,-0.017493692178301094,0.01023995260195517,-0.0067886122111256025,0.003496627315847361
P7,0.0019908273177005158,-0.010343499562532069,-0.01841579887474603,-0.007873202220754664,-0.00010238458435663997,0.0036913017187542863,0.0013863561986973208,-0.0020483378731490903,-0.010852191554233892,-0.0013495953942158313,-0.0035617773217140464,0.0011761303480688177,0.009617401875576456,0.001160478286785678,-0.0010158762160323367,-0.00150439284433709,-0.0123731698396554,-0.014379649218639049,0.00023794005088212215,0.0008948240356499403,0.006796799914531131,0.005727003065362862,-0.0025772052282479786,0.011575058311108123,-0.0090634768627353,-0.011977416803909397,0.009126444100099095,-0.01379836899777554,-0.015712084784200435,0.01784808856022432,0.006917277707343499,0.01227229302267007,0.014699224102910725,0.00987307614268304,-0.0034412995289016743,0.007917501862092703,0.01269726802604101,0.006608257194671003,0.006891071274461192,0.002198037633586395,-0.003702430477923485,0.003553664097287468,0.01348726633016171,0.005625192868576247,0.0029013034146335853,0.009567071164753166,-0.013470680889077288,-0.00570287878742189,0.006793784379788507,-0.008853251012106798,-0.016174394979622884,-0.0049375791488121875
O1,-0.008068186722055892,-0.013620747727421388,-0.032962533834572184,-0.011087819662578427,0.009170312373200927,0.002901637711356663,0.009203492170246422,0.004674687356746735,0.0030316428057107804,0.009959367301303226,-0.008369247579910385,-0.0016815168310457592,0.007687738619736723,0.004017062422258175,0.002200112309202598,-0.004844318220987489,0.005347036250251394,-0.020960946632501653,-0.0069463160383132355,0.0029692865000158775,0.016598040804229428,0.0026125867186904198,-0.002505040750761779,0.019856378296911552,0.00022811958623096713,-0.002543513030771582,0.016598040804229428,0.0029122226772852868,-0.01528638710957421,0.01622274948018318,0.009403724442396207,0.001926938765429282,-0.0028020983202201883,-0.001619160525350858,0.0020489372829912353,0.004246335498365979,0.01483428693019975,-0.007765836669633172,-0.001994451849397106,0.004787390102948292,-0.004394796430749488,-0.011150175968273328,0.010971249332672184,0.016052982911251033,-0.011189937442851362,0.01167406392939448,-0.01838425380468458,0.004176108320570304,0.01594028016504947,-0.011676642318530937,-0.021360121982233,-0.011038762416639999
Oz,-0.02353685976486353,-0.006201458370153089,-0.015591178030013267,0.0007595201605209538,0.0003182106345132364,0.0028970444835429952,0.014673475793921906,-0.008680230405953766,0.010482486105212624,-0.01377687622494388,-0.008483096324003316,-0.009946126649415236,0.0004943299771299862,0.0028390121489813153,0.004833390046751193,-0.003389440049520926,-0.0030481923367422937,-0.01884151633214543,-0.00660873984544055,-0.0033314077149592426,0.010789705767270995,0.022004718204655424,-0.008827333581289672,0.01014625027587341,-0.010788738561694966,-0.0050436253678678485,0.004325079552658628,-0.006041341883430626,-0.01588037249724566,0.01685804147905077,-0.010725694343693862,0.01278012691495713,0.002612861899750022,0.02748464121509157,0.0002001236264581735,0.011236027176718132,0.0031592451224262443,0.022501070520717103,-0.013566728831606872,0.008492064957526486,-0.006857927172937234,0.005356824118941667,0.005966251559618992,0.0023796774281476182,-0.0006114497796090197,-0.008389013599789677,0.004724359599998947,0.0012058415699680927,0.008268904252802916,-0.009799023474079332,-0.007157145407048468,0.007334231955241244
O2,0.0006170516479345259,-0.010867834856241196,-0.024189034534764405,-0.00884610121964782,0.011066673904570676,0.008250397322300818,-0.004798161084433199,0.009523943128779187,-0.0029728267532450094,0.013355559391373596,-0.007788879285789656,-0.005045388367427725,0.0015970150558568992,-0.005056367210587019,-0.0034408507708876043,0.002929318004428541,-0.0013827243023402614,0.00029703870103207214,0.0005662236703451885,-0.00923788327090641,-0.000960038840707356,-0.0034727707408137055,0.012082013584895227,0.014856407913631475,-0.006834329866661951,-0.0034872058864490792,0.019874349173160957,-0.0019918467857708497,-0.00542171871349916,0.007434913249857528,-0.0024255110905630553,-0.003652701781479953,0.0036352169571892213,-0.008464281451996737,-0.005163512587345338,0.012752942889074446,0.014661025167778072,-0.01151233361207396,0.0041441066688136415,0.006739586516435431,-0.0012855412091894551,-0.004874403050817201,0.011472891101464638,0.0052287757105700435,-0.0018991365546479032,0.02683127612176838,-0.015514935191278896,-0.007825272117743622,0.017269923601483446,-0.01657662998716492,-0.018964731686222223,-0.001233696672048333
P8,0.005708845854454077,0.017858464601655286,0.012144915539644493,0.004416851608096057,-0.0020687945108479114,-0.0008661612080674338,-0.00198629562419737,0.009546817424258312,-0.022435996284311827,-0.00040740571687985713,0.021009382359363303,0.01551688405251802,-0.010446286594038862,0.005224029967296515,-0.0023274709264671217,-0.0012543685859043177,3.215143526474895e-05,0.011603661161806379,-0.010982837764320266,0.009311657046422662,-0.013969143257543327,0.001494232171296679,-0.006928133138091109,-0.016164538863606363,-0.009302636140125362,8.211337783441477e-05,-0.026361169948323316,-0.019953319508473177,0.006381790043880155,-0.001169710849883484,0.0026400414745804714,0.0027084307385608734,0.009603255914938866,0.009316360253979375,-0.006045703457983238,-0.00698711598695808,-0.016769479297868164,0.006591275534561944,-0.0006566757173856463,0.00206586464384537,0.010634029387491258,0.006383948893250453,-0.01451725969230845,0.006569918346148677,0.0035344219279881874,-0.007283418063031,0.006854655157737869,-0.002480517926468355,-0.02416322998407386,0.01723255248779633,0.013615631673157609,0.007445485969329537
TP10,-0.019414664813711867,-0.015672909359627646,-0.015623276641740014,-0.012410936845123864,-0.006068978448370944,0.00509286832991419,0.0026581077802042656,0.008887013875102021,-0.0014751946705490494,0.006237178214545693,-0.0058732049500364,0.007602077956455559,-0.006080007941234863,-0.015022169280656476,-0.010450444488562416,0.005142501047801822,0.012016632475238789,0.007171927734762752,0.026139898087485937,-0.01828689916837624,-0.000832726711225818,-0.018024948712858185,-0.00440903977235127,0.0031461628394326424,0.008942161339421613,0.003769329186244015,0.008054287163876205,0.009504665475481436,-0.01377032184060177,0.0026084750623166335,0.004899852204795621,0.005834601725012684,0.001552401120596474,-0.004585511658173957,-0.0034991066110780233,0.01603963999735292,0.016905455187170494,-0.0031709791983764585,-0.009432973771865971,0.009303377230714931,0.00971698321311186,0.008986279310877284,0.0025147243729733305,0.008051529790660225,0.005834601725012684,0.009763858557783512,-0.004378708666975494,-0.01704332384796947,0.0019384333708336084,-0.004238082632960539,-0.01255156287913882,0.0040009485363862955
CP6,-0.011157250216370655,0.006152402198286949,0.009024715119304225,0.0017962724498160436,-0.0027529072592250604,-0.0039745689098967096,-0.0008484379025251489,-0.0007485780860689711,-0.014185188825371581,-0.003984573418409947,0.0017750591863944613,0.003145676852707606,0.003940016301790816,-0.007434831974742691,-0.006291816877105637,0.003301302540691253,-0.008792573468061948,0.03230826336275801,0.00788290426806229,-0.004200504060487258,-0.013422067148223187,0.0026447103523411894,0.004624491425904617,-0.01685444727730543,0.01154501755559658,0.01124043585197144,-0.022302828506142538,0.0024366536290011433,-0.005808728803989725,-0.008404342957145596,0.00421838248773776,-0.002225725241180445,-0.003268880522361326,0.010251379024232492,0.001241207496007691,0.0006482550979223685,-0.0152562270423162,0.009913912130586996,-0.012478771683498481,0.00035034306663938274,0.01650364103897562,0.0021778332883902393,0.0027429027507118245,0.0013131843767001314,0.005055148463664134,-0.0002900381125457187,0.015028161301949682,-0.007791844713724231,-0.019527040565410356,0.01597145676667439,0.009917246966758076,-0.005148801779468581
Cz,-0.009063755278607477,0.004221565504910853,-0.018050922881492456,-0.00032615786040443573,0.001926576187571142,0.013991776068200004,0.005398110661268555,-0.01298953389796937,-0.0009018859054908089,0.01965002073149153,-0.011416845591322881,-0.012162915191033434,0.008682137377162613,0.009261826853751872,0.0018869618725422602,-0.008320326633232185,0.012584147407507178,-0.028006000248249705,-0.00398652056907284,0.008633279721960332,0.011489471835542492,0.009222212538722994,0.012235541435253043,0.011408922728317105,-0.016688190444499023,-0.01280466709450127,0.01698661828438324,-0.007805340537856762,-0.001670403617051057,0.00667765303670134,-0.004562248614159213,0.007731393816469518,0.0035560450124256897,0.0196935964780233,-0.006585219634967294,0.007336571143348359,0.004134414011847321,-0.0022025559156056626,-0.023298499145651273,-0.000614021882947624,-0.00460318340635572,-0.0028865630884376374,0.01004619029132367,-0.0020823924933513985,0.008659689265312914,0.002173505417917821,-0.02218401641617215,0.009531204195948245,0.013640529141610612,-0.0139825327280266,-0.01697605446704221,0.003410792523986468
T8,0.00433638331365604,0.00904417552144825,-0.0057457693821330175,0.0004870129870129872,0.009853404171585988,-0.008699822904368357,0.009649252262888626,-0.006955922865013776,-0.002043978748524203,-0.011154565131837858,0.010527351436442345,0.000737898465171194,0.0107659386068477,0.01732339630066903,0.011144726485635578,0.0007944706808343163,-0.01744883903974813,-0.002703168044077135,-0.017065131837859113,0.009105667060212515,0.00891627312081858,0.011771940181031091,-0.00276219992129083,-0.00548504525777253,-0.014125836284927192,-0.0004648760330578511,-0.015574576938213302,-0.008198051948051947,-0.008382526564344746,-0.003928079496261315,0.010182998819362455,0.008134100747737114,-0.00345582447855175,0.01618457300275482,-0.006732093663911847,-0.019160763478945297,-0.016226387249114523,0.023816902794175518,0.00014512003148366495,-0.010761019283746558,0.006557457693821326,-0.004557752853207399,0.007541322314049588,0.0012667256985438788,0.015006395120031484,-0.01672077922077922,0.00817099567099567,0.011958874458874457,-0.010827430145611964,0.0052095631641086194,-0.012256493506493505,0.002804014167650533
FT10,0.0017806095754425988,-0.019645596299706525,-0.03295333833973958,-0.010846045596030179,-0.011298037158584823,0.015928322816848077,0.013431386124303744,-0.005012201009569109,0.0054427654229149865,0.015108229002320263,-0.00383936780476498,-0.011718022759271031,0.00691800443164655,0.0004122367888654277,0.01635592246741035,-0.004796918802896167,0.0003084700914393482,-0.028927729527386488,0.0006276537574830786,0.0011788974923160438,0.008788837129071959,0.004787485466766522,-0.0024083980948703867,0.023388541933032074,-0.0035720674874342912,-0.007535079376469958,0.025302094166930297,0.004517355148596943,-0.010433674045220045,0.024590416336921037,-0.0019700848697037296,0.010207543501998014,0.0009086324122017514,0.014167455866305367,-0.018605570991413307,-0.0017333755138220271,0.002985583504059872,0.0036941618093408214,-0.01255644419827929,0.016194073371814607,-0.011853930180510256,0.008313868654944401,0.0025823757654899575,0.018151894904549798,0.0060169860693208704,0.014388937122434933,-0.01803290010737158,-0.0050901607945833816,0.02313350495266992,-0.026985136094403436,-0.027105815415890525,-0.012692351619518517
FC2,-0.006156531676288657,-0.02173158390625022,-0.021123117214063028,-0.007719369370005665,-0.003753388414342154,-0.007107194668376827,-0.0036126606274375743,0.0042433753762746735,-0.006084313778115542,0.010954695893785659,-0.009297392245245627,-0.005175498321154583,0.002345757401539989,-0.0016809642802153336,-0.005916923637606703,0.015620254630774077,-0.004182987793939205,-0.007164227385026988,0.006562823567966756,0.011410957626986963,-6.480187928981258e-05,0.000935124666808864,0.008569739535291068,0.02017580908766017,-0.005646945235878843,-0.006030989070907029,0.016810525661544198,-0.001924280328338938,-0.005646945235878843,0.023533323351136486,6.444873553346567e-05,0.005863245786641843,-4.961669776686051e-05,0.006733921717917243,-0.010126220641393815,0.013004165683749876,-0.007974162590210575,0.006779477262486101,0.003604538321041576,0.012947132967099713,-0.014871766439195001,-0.0015098661302648426,0.018745930018208092,0.006562823567966756,0.010471771806980099,0.01148317552516008,-0.007407543433150594,-0.015160638031887469,0.014236284249647211,-0.01579205906823726,-0.015849091784887425,-0.01289822255684555
F4,0.013003025264734857,0.012483482881740641,-0.0015428371353818449,0.003553364286513974,0.010506776921030882,-0.0009163301441241136,-0.005239228383802461,-0.00822720831235214,0.011203676811631553,2.1800405874659173e-05,0.0050962014218958185,-0.016057628863574386,0.017472719695372944,0.024490514836958945,0.011343953255039995,0.018242763003814763,-0.020307383685411587,0.0015002550341874175,-0.0210681567278039,0.007567898841226932,-0.004829910482847408,0.029956202577113587,0.020671368966674004,-0.004902544545411107,-0.010283577438454348,0.0,-0.0027397201663228385,-0.011939389574373564,0.010561889162050466,0.010186392451517784,-0.0042159336314148334,0.00395993166897082,-0.024685394166109518,0.010653573111990621,-0.004778058115603478,-0.01325301683490502,0.002276308734903091,-0.005294340624822043,0.006101464997461885,-0.018489494700209275,-0.00044588960987562536,-0.02426680599910496,0.0008895380565304908,-0.009397299255699508,0.010152571261095414,-0.01416608710525348,-0.00788828331074003,0.013681384623236526,-0.007297838673125424,-0.0012006522599940853,0.0013076168682576005,-0.013451665393108686
Fp2,-0.012420785804816223,0.001236883565085842,0.029270648554597916,0.0006560338537485704,0.0057372288117120175,-0.006896317673886171,-0.0028246264614244006,0.0004980949434748409,-0.015530746528933492,0.0010152469786025402,0.008657401787450777,0.009407676875263504,-0.0058447839043281775,-0.00011016565311655277,-0.006008466047702773,-0.004820661020024304,-0.005823116252174923,0.011868652258983266,0.014313703223650635,-0.0152931855233978,-0.00697463448889794,-0.001171880608626075,-0.005010448768402818,-0.007858048162230671,0.0034062593409117936,0.025216187041438735,-0.026256756456895076,-0.0037041242940065444,-0.015668323067304167,-0.008465003478571867,-0.008633123574797126,-0.014384971525311341,-0.010603052528393107,0.011962893493047425,0.008673326206503167,0.009792995605121396,-0.004539764710182102,0.010495497435776949,-0.008079684748713973,-0.0033997329396608083,-0.003711172807357603,0.0072683225451920675,-0.006357497986605214,-0.01816558524197938,-0.0001725580490759271,-0.006848544416728995,0.025340971833357477,-0.006844106463878327,-0.01749049429657795,0.03360156842474864,0.017931940077194272,0.023560830628140017
AF7,-0.01830764286198698,-0.00620945064687306,0.00893238178828483,-0.009168662703096913,-0.0003740786862623871,-0.0010865580337968191,-0.003094257803707959,0.008710843859005949,-0.020377459744278,0.0076127862964932335,0.008962064332491674,0.01554972170157642,-0.014699444582591679,-0.00539436012002756,-0.007506047081232866,-0.005979853218836031,3.3122574164587415e-05,-0.0026221874069349074,0.010488946200880058,-0.015954858944028746,0.0004720703967730569,-0.00841637729462284,-0.01098794711789376,0.0,0.015395116926618262,0.005807753434378483,8.374015782857433e-05,0.015048656766588071,-0.018370447980358414,-0.0011919212370740874,-0.01243040082246202,-0.0029693355729566466,0.003409659407548213,0.0007226028642672282,0.008795272022826074,0.010792160270012865,0.012412905812962623,-0.000750909396490973,-0.013759431824994865,0.0003147135978487023,-0.004222685916419066,0.012464899408609707,0.0018827775391598266,-0.010507129216371005,0.007937623411074735,0.007560104694854601,0.013260430907981166,-0.014491470200003343,-0.0006064281382656155,0.017705342759670666,-0.0030503237068190275,0.01817397312648597
