,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.006315022107877211,0.001743537087297995,0.002381896633776451,-0.00484952799033195,0.009299297105065055,-0.0029635804089308306,-0.008897663458404597,0.003756464354833594,0.0016405688920679874,-0.0020609502493445526,0.0025535823990724196,0.013997833918358047,-0.014481669065412206,0.0074116189657609105,0.0016234075261963195,0.0012578992757615176,0.012153059193733074,-0.00032945496078844345,-0.00022648676555843406,0.019919875169089926,-0.0029361078022203044,-0.007814838957165806,0.013465831576336351,-0.0160329700123158,0.004684836563227376,-0.0036448433700884617,-0.012964690850251941,0.00939880418448901,-0.003806145787966276,0.002526037685782601,-0.012068910815698468,-0.0009352223334265913,-0.0028880848204113525,-0.014926134020172536,0.01197632596788661,-0.004710506505455583,-0.011729144614071166,0.015332887233962776,0.0037633144798664003,0.006946603635902156,-0.003329088659365636,0.008350302414993554,-0.005707524177336037,-0.01136875593076615,0.0003157547107228251,-0.016587253287338947,0.0036449154766677525,0.0029808138813817928,-0.013680276543152904,0.014854099547459108,0.013218722329100195,-0.003943436714939616
Pz,-0.0005653756433498733,0.0029540236951687456,-0.010683781510210877,-0.005313993725073863,0.002951399562444612,0.001334683886975354,0.006308664986222052,0.00955128080169504,-0.00967730165180408,0.011229038802675714,0.019493994734740172,-0.0017022499064059393,-0.013925085259321795,0.005137427080349944,-0.007721010705961682,0.007761497325134044,0.004742495105367676,0.001111945002176781,0.0011115076467227598,0.004855395291856041,-0.0014607047370843937,0.0005474440697349515,0.009493737319815801,-0.018394733040730037,0.00971953769279253,0.0080426544027199,-0.0017348641274058923,0.012178849890111317,-0.014540569341832524,0.0002754714566835653,-0.0026881740584736736,-0.00464359029340803,-0.012974836816432168,-0.009562652043499625,0.006864856165037455,-0.010234367541527525,-0.001961101855836646,-0.008559671028725006,0.009104053610281803,0.006246747949802588,-0.004142318463747732,0.01284487976723693,-0.0014611420925384165,0.013746769192781786,-0.0039718747953801275,-0.0047002590643792225,-0.010909581883187604,-0.0024698087282153253,-0.017163327520254557,0.004463524805051931,0.007144701176261245,0.001945794414945863
P7,-0.004614708956893761,-0.011350859263761743,-0.0024061556170812976,-0.010949879713092626,-0.0045710833837079995,-0.0019818673470864516,0.001950000500963521,0.0028624498897323633,0.0011044158264395185,0.010261194029850746,-0.009703176331366215,-0.013306634760856714,0.010302036472370747,0.001586732370815424,-0.009403850628263917,0.007143044010201845,0.014111724884193934,0.002737487322839817,0.006756536738994666,-0.006195596753311092,-0.011124173271035737,-0.007732858976542661,0.004646784537816624,0.002351049629899283,0.005376173507045216,0.010226335318262125,0.014033240599419551,0.006957061303462549,-0.012475522365794654,0.0076515915611025205,0.010854070439923896,0.012141407529370377,0.0033419833034425105,0.012917344358983777,-0.0058642650475525665,-0.015416386962034758,0.007532473568608068,-0.010830692142331528,0.0014501502333933384,-0.017459344027234605,-0.005027377656359062,0.004300980552596163,-0.004175878829170327,0.004606081251829909,0.019194347684268295,-0.008750023656610659,0.00312114188511459,-0.018412496701990157,0.006678122032486928,0.008662911666772426,-0.005161037506582103,-0.007945003111540082
O1,-0.0022952828672452574,0.007890348762455802,-0.001371142719382835,0.0029080279652844744,-0.00014565252330440287,-0.010743129218900672,-0.008734128897460624,-0.011391031822565092,0.005770853423336549,-0.0038171006107360975,0.005640268402442946,0.0008688926390228238,-0.007835101253616202,-0.0004922050787528193,0.005394165863066538,0.0054946158791385445,0.002365597878495662,-0.00932176149148184,-0.008051068788171006,-0.00675024108003857,0.0028025554484088742,0.004018000642880104,-0.0005223400835744074,0.010466891674702668,-0.011627089360334296,-0.011792831886853102,-0.016634522661523626,0.0015770652523304403,0.005439368370298941,0.009507594021215045,-0.010476936676309868,0.00462070073931212,0.013791787206685953,0.016162407585985212,-0.006067180970748955,-0.00014565252330440287,0.0005374075859852136,0.0012154451944712333,-0.004856758277081322,0.018728905496624877,-0.003631268081002892,0.0036011330761812933,-0.013219222115075537,-0.011948529411764705,0.010617566698810674,-0.009592976534876245,0.01764404532304725,0.011355874316939891,0.009477459016393443,-0.010175586628093859,-0.00932176149148184,0.013063524590163935
Oz,0.0005851253390542176,-0.010816770121992125,-0.0076297355814202664,-0.01266418573112131,-0.0001410246802432888,0.0051791718177388105,-0.018992966711782754,0.0011566180356163188,-0.014313119308034795,0.003069578157518328,0.003367108654394258,-0.011400046967149108,-0.013390335750418819,0.009850546957791103,0.009746723217229684,0.00604819501117684,0.010023612198919816,0.003935289466057146,0.0010524091921596448,-0.0005158838384869205,0.006833265773448744,-0.013834051306334486,0.008660424970287387,-0.012119573216648184,0.013730227565773072,0.01573561238253688,0.016048238912906902,0.0141975114188785,-0.01442248853028792,0.004908521502951851,0.004054594343007912,-0.00034944236715663685,0.005357397437663974,0.002733383329958549,-0.006404261148131907,0.005063178825687256,0.007122324006629006,-0.00022497711140941762,-0.01140851923084477,0.00865711308538817,-0.011780066504189187,-0.0065909590317527345,0.015384321521483005,0.02674755265184549,0.007764521594760383,-0.004276259569518121,-0.018460138345904504,-0.010754537494118512,-0.006192531576319344,0.0037301836640430113,-0.016883373051562275,0.0028224961399211275
O2,-0.0033445565925880882,0.00015086796582859316,0.0010454351989785046,0.005394004803453622,0.0060620800778281095,-0.01853395859301371,0.00015846836712978332,-0.010507174778828322,0.004044553552427568,0.0009964126105858374,-0.0045317392758337655,0.0008170431398777829,0.0018438573556683793,0.006326194023044417,0.004429513878332774,-0.008010442951387822,0.012477198796096434,-0.0072325418782111725,-0.010488173775575352,0.0009435898215425769,0.0028007478794880372,0.003185708205393243,-0.010386328398139421,-0.005645198066457909,-0.002782126896300127,-0.003231310613200377,-0.010710865533700181,0.003585869333900829,0.0007680205514851192,0.0007642203508345241,-0.024050709877481532,-0.0009853920286991176,0.010667163226218343,0.010278402699662542,0.014273933663697443,0.0017287112759553705,0.010850332897576993,0.006737755753503785,-0.01431763597117928,0.011229592922506308,-0.006220928465022955,-0.0003473383394643238,-0.006256650351138541,-0.02141223056577387,0.004705028425500867,-0.006666311981272613,0.006667832061532847,0.02018134557504636,-0.0014193749429969905,0.014938208737421337,0.005216535433070865,0.0038123612926762532
P8,0.011440890758825874,0.0150973922317464,0.004432740080868256,-0.006580425602413276,0.010966225509568377,0.005112768590120817,0.0009678822215817805,0.0020319745418587304,0.006712185979729439,-0.0010762587991253935,0.007370383856722021,-0.0069241070581109,0.0031866683003687925,-0.00093638743591027,0.00805852335187355,0.010359799882994715,-0.006320960340730444,-0.00618825080548993,-0.005521165358842096,0.010477840613949862,-0.007921930897851624,0.002432260324681041,-0.009674162713280098,-0.00491551631602472,-0.01759281470193853,-0.0228616766270724,-0.015296370247523129,-0.011796738693371943,-0.01067681862972659,-0.017309793066315075,-0.006309570445638273,-0.0035602913742253574,0.009584337858803268,-0.015867245595475796,0.017987319250130723,0.011719856901499843,-0.0016552451329770283,0.00789759794015473,0.005552660144513609,-0.013474591042365232,0.01081341108374852,0.011092377226422489,-0.0069111639955061685,-0.013452760410105251,0.009344200903943492,-0.011191089650554566,0.02596663105886332,0.00483380244744685,-0.005094216867054038,0.004372080260794081,0.013667787823511848,-0.0023700473370943005
TP10,-0.007351130480597424,0.002012093679846061,-0.015228057566316944,0.008796981662619692,0.002634530913547441,-0.0001610677142988015,0.010296701046868558,0.002733677039904705,0.005650076453475054,0.008064481490814127,-0.00044812617400467186,-0.0031631909447015147,0.0023555258395565122,-0.006404052320520456,0.002199827049067668,-0.0020283794154029415,-0.004861381545791909,-0.009562053305539012,-1.7896412699697217e-07,0.008547505669583545,-0.003074603701837174,0.004319299205112932,-0.008005781257158565,0.006200033215741971,-0.005312192181701564,-0.009822088182068082,-0.0019558989439684774,-0.0007432380194254823,0.0049390519769093345,0.0030019442662757127,-0.007324285861547623,-0.0020901220392174832,0.003991973816832365,-0.004695123871810144,0.00646024705639804,0.005041061529298575,-0.0034207203234526053,-0.015439951092683373,-0.011598128178402896,0.026495817966280293,0.0028222642827690457,0.006492460599257801,0.010339652437348237,-0.006500692949099739,-0.007691878178402896,-0.014852411863746737,-0.017202568779493287,0.012461809055298485,0.008633408450542905,0.0027202547303798036,0.004024187359692122,0.007702437061895818
CP6,0.0025763568171878713,0.019660676973932693,-0.004265714604377403,-0.010803356857353213,0.009478072911647794,-0.010376449249192513,0.0017225416008664687,-0.004862678483666928,0.0036330673514196905,-0.0013252839457054202,0.0003702796456003174,-0.0023253665173768555,0.006409302776183711,-0.004209086641817018,0.0003195127202607964,-0.0060837566352543795,0.002328555611158795,0.0026480683314195896,-0.0027549460689764715,0.021051811396648967,-0.010218287435953086,-0.0013103727774817567,0.0005642972159556059,-0.002785113172319149,-0.0029134526491112513,-0.0008058926178684742,-0.010985479969819106,0.0007403869077529622,-0.004970245755014504,-0.015060193714175489,-0.01234963638297465,-0.005997133952798998,0.003164442948922267,-0.0064717917759649565,0.015997787286065678,0.003615139472861761,0.0094661784537584,-0.006134523560593902,-0.00026253999080506907,0.014726114592586374,-0.013627342497122488,0.0009404378987767845,0.018159130952982244,-0.015128888518072939,0.001970342806895547,-0.004925512250343517,-0.011310853727300764,0.010143903978282444,0.0001851398228001587,0.012132002280288245,0.009191571621616264,0.0010687773755688867
Cz,-0.0031985275378300163,0.0009863340170774663,0.00887266275820688,-0.009546016806130113,-0.0029310893478608838,0.010523536285300786,-0.02315342776300952,0.0010609382219697386,-0.00946425877337146,-0.012680670880867434,0.016782113692975845,-0.001466854079923842,-0.010805026637150314,-0.004431796363223859,-0.0039751011021110574,0.0011355424268620108,0.01364126389231854,0.005349721901329041,0.016524448142859898,0.001144612458621172,0.013145478071793004,-0.014598024495984081,0.004414167287410273,0.0004931670085387332,0.002326143778909929,0.00048339436868554894,-0.010453211602435725,0.00599567423358551,-0.005837395792041799,-0.00038732868019412947,0.018513787150882022,0.0010182707486238157,-0.010439862048649351,0.002622899888438609,0.006110327099836905,0.004978361586908089,-0.0015877026720952283,0.004049002698909308,0.0003074868513282536,0.0029036876321941168,0.001968133018275347,0.004583879078847577,-0.0011176578571960548,0.0044105903734770815,-0.009050230985604582,0.002189326820965367,-0.000348238120781396,-0.013009363721942464,-0.003968905376191064,0.007838423643809888,0.00784557747167627,-0.01976826196602264
T8,-0.004026063729586391,0.005575268116047034,-0.00012616468065169105,-0.005904751784354356,0.003158367587462751,-0.0014122200701022214,-0.004331911646081987,-0.0018560183418586274,0.002481303122076728,0.0060045758042676384,0.002597485400737086,-0.001815187097584419,-0.012769746237680995,0.010123186060702666,0.008060242185952828,0.006329486888436997,0.00600728071319432,0.0002368727388651938,-0.007446743080343845,0.01862361997317632,0.004056848169275783,-0.008605732152833794,0.01579377001511851,-0.0017952222936017635,-0.010110498749784654,-0.010021558768171596,0.0018487408487939793,0.004315553387334909,-0.01853017181001879,-0.005107898495072396,-0.001136319359580612,0.009258259230099194,0.007883263859035601,-0.006089007604336227,0.00789504953364472,0.0013205107769689896,-0.009244670282872292,0.018330459367598733,-0.0037619486936738937,-0.008682886459837738,-0.004271115597825125,0.0017815689437813628,-8.53334363774827e-05,0.0009756348888169744,0.014416971371437128,-0.006414820324814479,-0.00287705705908777,-0.013094657321850351,-0.0009702250709636082,0.002959621183945077,-0.0018741798732234936,-0.007671830144599923
FT10,-0.0015721486985960514,-0.007997163285806106,-0.017143931567335687,-0.007967784491470953,-0.02034315453654569,-0.006260493338933186,0.005024029299088392,0.004039456487195444,-0.013266441650648837,0.01663606162700274,-0.004476306385570363,0.0022818381826226752,-0.005729631298685773,0.009488584166924687,-0.006398956873973656,0.007389149976956805,0.006386694420685941,0.00763388810715749,0.0015064934799513992,-0.0052077106306273185,-0.0052429651838295024,0.010944495027064259,-0.0052519065560184645,0.004092338316998723,0.00031550270438188556,0.0022026431718061676,0.00930004894762604,0.001055592853850972,-0.00012134719399303426,0.01698681888458681,-0.0036654516619200744,0.016202532809726576,-0.013407970799011237,0.014793117084969606,-0.022018001281426367,-0.0010706654526837917,0.014203497456051878,-0.020172246593848128,0.005554891339335805,0.004867938487446825,-0.01448425654278523,0.00920833601574499,0.0007927165114955392,0.008341533848969495,0.011139672408560421,0.0020225383891428247,-0.008321607362376953,0.004310252330632529,0.00483549407978974,-0.005204645017305387,-0.014401740450869968,0.008170370438495108
FC2,-0.014528854801541511,0.004692743353595014,-0.0019274199575811737,-0.0034938914460171874,0.004598521280196964,-0.010689482419731468,-0.006644250157007271,-0.00498420599542846,0.0048424596306234965,-0.003080223483423114,0.0149825494344137,0.00811844777281098,0.0015230207077211212,0.008682481412688785,0.010504285274211617,-0.0006436146893393155,0.0008092707908148346,-0.0015518304644994742,0.000633519467189524,0.010792973205863542,0.012465060790357894,-0.007821140528680291,0.004933257593584775,-0.004364678151920223,0.008707217658775114,0.009145621867455517,-0.007214305508342844,0.013178810707264179,-0.008397866991728885,-0.0025288826667160987,-0.0013205849372437302,-0.001351342894787829,-0.005829607054989916,0.016667329842078846,0.006546603973172447,-0.0060741948056716975,-0.0011581758370444598,-0.00785856959793741,-0.0037565443310722778,0.017187263300986508,-0.01435375287817145,0.001610571669406152,-0.016257735390176796,-0.018781895145945623,-0.0017710325688396755,-0.010170198361079057,-0.00506573524565572,-0.0042203341860942625,0.00010691489656884049,0.0035973822321492613,0.0008159419025278551,0.010698101732210242
F4,-0.00936096369849908,-0.02002686318878036,-0.015947221028202594,-0.004658403750453203,-0.01407824237907585,-0.006787213086094673,-0.003931553688379202,0.00500632154543087,0.00510244388032649,0.007654341680656973,-0.016755925266086148,-0.02329044174520913,-0.002930379493981991,0.010309721182148521,-0.010881348692480919,0.000674658638048645,-0.00129825228568399,0.0075356906735201895,-0.0028781880699566345,0.002959141098876539,-0.0056821066170915716,-0.0015879710107053226,-0.003434420987590907,0.011406341851274121,0.0026627388677569943,0.0006378618067214143,0.021591179093632465,0.004635649791489629,0.0020021231020720086,0.01817147683857245,-0.00712086272198627,0.017007044866000957,-0.006230754881737986,0.0033148688335644765,-0.013351392317001847,0.005132106632110684,0.015635198917662508,0.002862568190536093,0.0047910976299536424,-0.019181362119569577,-0.010866855246672438,0.013817961119116297,0.0042643021773811525,0.01663637311205972,0.015138066216874215,0.012571674970735257,0.0035671148670913463,-0.005333738248669083,0.014989076597786005,-0.004695200581780432,-0.012572350830902489,-0.007195132244807969
Fp2,0.00480525484736501,0.006421617176354439,0.00957106076908707,0.0022076787646850716,0.025351361561926987,0.002516486624413875,-0.013333945591791282,-0.004091417145254496,-0.0036160471550332335,-0.01371726808884566,0.005652780575265526,0.006658102005737836,0.003484550736223401,-0.008217691277717307,0.011469931674043338,0.0011366091248078448,-0.012460120580128804,-0.007939565915710791,-0.00886818110187737,0.0034538682385011083,-0.01459109310050814,0.0006395317892592473,0.00401231056949429,0.003213000195157383,0.0027133138036800203,-0.002729281225964067,-0.023251280263744248,0.0031667677240996422,-0.008782708429650982,-0.0033160057232250843,-0.019462096157278067,-0.008828732176234423,0.00734584914856069,-0.008839690211135244,0.011145782565453385,0.011226872023719449,-0.012727287907234494,0.011515955420626778,0.0012220817970342336,0.01120495595391781,0.011515955420626778,-0.0058675580593215825,-0.009779263432202638,-0.014422548087509823,0.0008847830465632985,-0.009518670926037441,0.0037999334168926976,-0.002593192868719611,0.006101851281724815,0.02014525136166629,0.01185763738505804,0.012512510423178434
AF7,0.008304593961478396,0.011129728440048586,0.010807475645125308,0.0007967235566793095,0.02287568788577378,0.006821146600233013,-0.015066867454946582,-0.009048641580526012,-0.0002738374110706227,-0.01271891499962817,-0.00365013261941945,0.005550726927939318,0.009043219057534517,-0.006878470414714559,0.013787539352023995,0.001271194318435337,-0.015875985349892166,-0.011567403510076592,-0.004637031803871993,0.0011259481668773712,-0.015192747452963487,0.002854183708881783,0.005180058749163385,0.0022123893805309734,-0.0010302793683845124,-0.003229499764507579,-0.023522130090974445,0.004164884980540885,-0.011545326095039787,-0.004572736174115664,-0.017595312461267693,-0.009503746188740983,0.009810893383902236,-0.007739489601150194,0.009804696214769093,0.011858670459334177,-0.007136427579881512,0.012271556852829628,-0.0016542568354775532,0.005463579237004537,0.014187256761111523,-0.008126812671971443,-0.007904101906249223,-0.014956867702833346,0.003815519570660123,-0.016137428422696512,0.005002277459656429,-0.0018091860638060537,0.0044731941449146035,0.02237913970898094,0.015412746957189954,0.010968602042586949
