,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.012434455119422917,0.020956335139843497,0.01572583203781846,0.007881789916039099,0.030548168637099124,0.016488611486866506,0.015635734866992202,0.02513404613090517,0.01773360368493463,0.011125973078287554,0.06311611466676666,0.03474733133550038,0.017336332486321382,0.013483822167869884,0.017196481775783153,0.022563410525830017,0.019025789639149835,0.014898697466751657,0.018121428921660528,0.018416597203995282,0.025751819248995556,0.01591287650450378,0.01809655215180454,0.019203388143947807,0.020577090586053434,0.020376309816012853,0.014395033010392001,0.016855850295204335,0.023731176577475636,0.011833843367204198,0.017221358545639137,0.012745919488677825,0.010448135179646332,0.011828687746784767,0.030301059389862967,0.020636290087652758,0.011048746931865052,0.01770872691507864,0.016945082187079078,0.03254306925981154,0.021855540236913377,0.01765295247599572,0.023044757995898578,0.022328307024046104,0.0014792304209005247,0.018661975893328412,0.021642753721420556,0.02606757395971838,0.01720848752123539,0.011126838357239068,0.01876580936750993,0.019434201304263807
Pz,0.016488331856321484,0.021155008269766844,0.02126812713398222,0.010759818879860206,0.027862104074603343,0.01721474802577748,0.018360057001161115,0.01617993378188509,0.020206071893239284,0.01366460884677614,0.03188474334232536,0.06511488578024963,0.020094702450839996,0.01196048455985297,0.020066149387627387,0.01931008676632373,0.021378403187746448,0.015090856222018622,0.016208705522824704,0.018527876536804586,0.01917125764934689,0.029343489476727942,0.020399820359371226,0.015623742603069686,0.014698767057487499,0.01497839339098428,0.005617362211789004,0.014586741581907179,0.021799482770944203,0.010200347535139636,0.013638023883106632,0.011542247787106361,0.019898985885164953,0.012884148039073087,0.025346560461767385,0.015455267034245181,0.012436264814478813,0.02076488720477882,0.016403547377591705,0.03375843658670809,0.01604154202036227,0.026547663497214172,0.02028910695015297,0.007096998192097512,0.008971128791934267,0.013526435762980335,0.026969180435865943,0.026940408694926327,0.01109633266205519,0.020120850059055482,0.024368414988846187,0.02668846071373411
P7,0.020964070896357326,0.02744159878610973,0.011775217112023235,0.009517228413760244,0.03306912378140624,0.014672525713344221,0.019547387809219732,0.004787680527770634,0.04329107566886979,0.005130597014925373,0.015734672742797537,0.020645854693861192,0.05952559867923751,0.014442952222552487,0.01745068153303743,0.010731960581963755,0.020929212184768706,0.003606380716689544,0.008748597302144459,0.017712226237352063,0.03292527071511986,0.02656543446339571,0.016644269422633976,0.025565768717388665,0.00850594309722366,0.009812205475197296,0.013505767759991717,0.011757787756228925,0.016809900486379915,0.00830106989109053,0.02131425831237636,0.010098450464170532,0.018229505860716554,0.019660730805582737,0.03309382406606484,0.02854152681435071,0.018310877643556663,0.02345017194181253,0.01482218856489537,0.021478428232522773,0.016506226141612367,0.021170405246089978,0.02789639712602795,0.010134770319358678,0.014967502774781274,0.007484464564623737,0.023936941495253647,0.02972863641069657,0.025267904157885893,0.01619093222631528,0.022481016265728862,0.025116780162735216
O1,0.02412558261009322,0.016581786403085823,0.012634100771456123,0.01784745660559306,0.013246845869495339,0.021609309707489553,0.012026378174220509,0.021626888460302154,0.018254279170684666,0.02029090324654452,0.016481336387013823,0.015803298778527805,0.018623432979749277,0.06703531822565093,0.01874899549983928,0.02972818225650916,0.016893181452909033,0.01446480231436837,0.0116848481195757,0.020531983285117326,0.018819310511089683,0.022500803600128575,0.034574895531983285,0.010697926711668273,0.02082579958212793,0.019376808100289297,0.019346673095467695,0.018206565413050463,0.015356296207007394,0.022513359852137576,0.013204154612664738,0.02587592414014786,0.015775675024108003,0.020717815814850528,0.02019045323047252,0.013246845869495339,0.012905315814850531,0.024514826422372227,0.014989653648344583,0.01790270411443266,0.015602398746383798,0.01443717855994857,0.017639022822243652,0.01485906862745098,0.0271667068466731,0.013987664738026359,0.015994153809064608,0.02036372950819672,0.010886270491803279,0.02530838154934105,0.01446480231436837,0.019509904371584702
Oz,0.018154328136780536,0.021772562389172204,0.014823496175119535,0.01644812975934227,0.02089764712143673,0.01734495738181789,0.0187199287590452,0.01429821582598833,0.026496041950952835,0.018102223715052202,0.018250988963490165,0.02355185329613034,0.01919144874399846,0.01709198328992325,0.06415371366660086,0.013637610319463646,0.008377066259956932,0.02034714253266616,0.015540442235220386,0.020192485209930756,0.021278398353977802,0.02595897745322675,0.016496922296171394,0.014390640520850125,0.021102752923450863,0.02158771299944861,0.01786103377175244,0.01848886702189071,0.013756915196414414,0.01539756906107986,0.01522947164729997,0.02338209993990084,0.022611393515622046,0.01767526013508023,0.021649021380373598,0.016510362387215878,0.013398076318613493,0.032245782218305125,0.015522766012328068,0.022449188176139594,0.008865338220853891,0.008353497962767173,0.025036193895610778,0.021139761311685108,0.0220028924308257,0.011064044691036954,0.014585618116718988,0.026204403528374342,0.013212302681941285,0.01687932947116207,0.01796266242581089,0.02030847820198231
O2,0.021638532514516768,0.015953812361292674,0.02113082570759736,0.007426732131456541,0.013841850849724866,0.017422209892682335,0.009200855805186514,0.03562479098896422,0.006414168668105676,0.014687395494482109,0.026450346578299335,0.02405717021858754,0.011732739488645002,0.029176610525035722,0.01437691910132855,0.06727856230808987,0.014008869668318488,0.026113458790624145,0.018742399598698813,0.011620443559419939,0.011535509074879154,0.01949825950810203,0.028252781746876232,0.01575848204785213,0.02191974736266075,0.02101947982853495,0.01660402669260937,0.013955096829112577,0.017613740005472292,0.02099021828352537,0.019055726142340315,0.025520817499163954,0.022225473505001064,0.017639201349831272,0.017609939804821693,0.014040031313653362,0.00947922050284255,0.013504013011887028,0.02121956039278874,0.022506688353145045,0.02729494117289393,0.008610114614051622,0.009033836986592892,0.024766857690086037,0.019582243942480163,0.023018195360715046,0.025631213328063722,0.018874456571306965,0.01111463685282583,0.0274015368011431,0.015108267716535433,0.012716991457148937
P8,0.019478834641157905,0.019964803498423535,0.012954625073991175,0.009461465051142355,0.02897304564069023,0.01698591449640269,0.009544343795354649,0.027526054385023323,0.01644334131201237,0.005166568587014484,0.019457004008897924,0.025061436403830455,0.022063132807902515,0.015639188832380437,0.008056107313520668,0.012562450277067826,0.0689871708363462,0.00797970010061074,0.015360222689706469,0.022017443796907815,0.02993165200073862,0.010612103316702936,0.023350838106447197,0.011971772043329922,0.02576735103829248,0.029173188532101383,0.01819074105073508,0.019269415888213355,0.0161381007522508,0.01919745246013105,0.026039845649664085,0.007951397937048396,0.01989284007034123,0.019247585255953378,0.032148022041172744,0.02062502912189086,0.021655598910021556,0.0163649063526277,0.009823309938028615,0.02010834206271,0.02184965856200849,0.022995853042741446,0.021712203237146243,0.021125968788235965,0.00869894608955564,0.01588096524183681,0.020701436334800788,0.015839720015669734,0.011546851298016605,0.021984697848517847,0.016565437535916997,0.01995591592876829
TP10,0.019160973221239747,0.0091190276091538,0.03024654813991845,0.019723010062079077,0.006425438533696797,0.01794831229669675,0.019270946677280434,0.028710588519952354,0.003726480534429835,0.034681279206945526,0.01660285998992074,0.01915157760457232,0.004182570612085949,0.013624896916662847,0.021532605832226142,0.02602907952306776,0.008386616919411737,0.0655314733472305,0.03335327590255188,0.014189618219407157,0.009280005841389105,0.018686091910248774,0.025444224756036103,0.00910963199248637,0.025288615447610758,0.027841359755119807,0.01795233898955422,0.016154823297979567,0.01629164137307005,0.032150010594676315,0.016169587838456956,0.03290926590346818,0.02182771767764695,0.02319330344871031,0.013446469682045173,0.0049243769184954414,0.014515601376735236,0.02052521676135062,0.02575141668002932,0.014149351290832455,0.01883901675676914,0.009856807222705823,0.014484730064827964,0.0243938842946809,0.02379829168002932,0.021720428683511248,0.01693958099486874,0.011339077604572319,0.004617184994502223,0.03020628121134375,0.0182380552183076,0.008358430069409447
CP6,0.020444202839465672,0.01593805642144719,0.02479662631802229,0.018751569766770365,0.006127154168205908,0.02257412962304394,0.01279908312691852,0.03782407441724482,0.011533357662383916,0.024878723934976275,0.019063540711195495,0.018548588257136116,0.010145239950001906,0.009555645463100376,0.015984298281285312,0.01639176965572095,0.015600702014352302,0.031585000295637614,0.06719554195718305,0.020520353227474957,0.013491633627942392,0.022387567636800488,0.015551443444179913,0.014431985334995338,0.018532168733745316,0.019030701664413903,0.01449615507339139,0.009254146813121346,0.021112878232986916,0.03050432846217933,0.028528124618062922,0.0250414108137171,0.020460622362856472,0.023415964189752114,0.009387011355414848,0.00874815829834093,0.013894666128600467,0.013312527225810767,0.026520590082332058,0.013748398773250434,0.022336800711460963,0.016294760870543306,0.018241142378212387,0.02463988666822616,0.017642583952031894,0.013639409338459557,0.01683208007693818,0.027837082472206186,0.009531770355597748,0.019391931179011418,0.01930983356205744,0.012194577471793328
Cz,0.023909625692563993,0.02677505312036558,0.01886560218559661,0.01815922555725445,0.02352801368731666,0.02845166765308585,0.02372346648438032,0.018309392068985384,0.022580418925604917,0.014272908568842245,0.016894020000314258,0.01833382366861834,0.018045051741976247,0.016593686976852387,0.017852696807872583,0.009843731017605188,0.019703909451956745,0.011950820754838703,0.01702285277537223,0.061896707156906566,0.019456016541693977,0.024651515966385696,0.023077993203097044,0.01338752656018279,0.011727359444208893,0.013640305790372148,0.00894499945515936,0.014850452422126431,0.020271201614414557,0.016554596417439654,0.011318217976368608,0.012877081779877484,0.015135647434835336,0.010587409748393487,0.02495673530977416,0.021556431502034304,0.014923747221025303,0.02598739751023796,0.01819033193378059,0.016396445722822128,0.02752361817108047,0.02522417349974329,0.02237340503172148,0.016634565993231713,0.018407118467517213,0.015266268666859905,0.01554347949668222,0.02931082960514575,0.011156490367817892,0.012937506075963176,0.025824360495693845,0.014594096278003881
T8,0.019681883389444092,0.027420402419605437,0.011462341388487715,0.006087172130421693,0.030053760064917813,0.02008485041692629,0.010715400109162396,0.00833752755223453,0.0369468662503039,0.005262174907783536,0.024349590157995663,0.019431389502055245,0.0320332059772047,0.015457073256340034,0.019623341431959464,0.009944404461167651,0.02492454431139942,0.007576063488076665,0.011417871397681184,0.020611245014836747,0.061237463632660485,0.015132162172170675,0.021456207041457558,0.02170125890969629,0.0053402308510963736,0.009000520050942451,0.010189907147560833,0.01323122302135107,0.01581965985770247,0.012813282390881881,0.025646529585746418,0.01389466633821344,0.018856886166805937,0.023848151565063525,0.03310006713970372,0.027552910755716135,0.013456760903761595,0.032442065841991455,0.011000381585366443,0.025715053945222374,0.02407913146662416,0.021907733624433056,0.022556203338308434,0.020600811794690973,0.013310180600972802,0.012611798877140782,0.01483265791113408,0.02735097642382059,0.018723927012540796,0.013909189123045985,0.019175904413670737,0.018084988882502297
FT10,0.02844148306197546,0.01966182197574691,0.01787201473129388,0.025765585833596467,0.012618958570279696,0.025401416517728953,0.02930394227654489,0.013154035828844765,0.019114865465559367,0.021540021070982233,0.012027678400812591,0.024801322709961302,0.019751746633190168,0.014834758332592476,0.018373242509429316,0.013437094125569565,0.008064606778888553,0.013559463190669908,0.0158889461136709,0.019490786299160942,0.012166269669741476,0.05644649942724124,0.01755497922025103,0.02414081077297396,0.0003317249082104278,0.0011013215859030838,0.00465002447381302,0.0019195848750813665,0.025513439137867786,0.029196262608612127,0.013824894210793616,0.025672595562831278,0.018696153779339197,0.022706231472199488,0.012477429421917296,0.016688049319587124,0.01614837364103916,0.01914143411434942,0.023654272392006105,0.01861350995353552,0.019723772911627566,0.021827550053801513,0.02701431232672898,0.01565302162177076,0.02453295381040408,0.01440723300807176,0.02471880661804604,0.040429308489602966,0.019119208417765432,0.012881323977081475,0.02237463429787747,0.02357022349342988
FC2,0.023423867206857477,0.02404738000647747,0.023586925707312,0.013597201580805523,0.020054631091654816,0.02446674498040169,0.013556436955691892,0.018112894810264728,0.015354153971383646,0.01796887554456639,0.01647856099515512,0.020718583816260815,0.01566725344899427,0.025823046931684156,0.01467783312373448,0.02159840308935051,0.01925601636866476,0.020705890993090025,0.013688088098347064,0.023151857054488106,0.020699869281632255,0.02195527804780365,0.06055518644694583,0.010531382975771586,0.021232170863583085,0.021012968759242884,0.011956196653982896,0.01711110636196177,0.0144332453730527,0.020655769100662115,0.013587844313491243,0.021682943195306656,0.019882215323886017,0.016444142781626883,0.02365909769022498,0.015156677257400891,0.007312187837725031,0.02412858455657711,0.01938433195546342,0.017800120032781724,0.019565780290418878,0.013738209990774974,0.019709799556117215,0.018009315469552395,0.020815492045260127,0.016396707044800236,0.016537715454769685,0.014768394941148396,0.006410318474150269,0.03402140045408428,0.025177808741706713,0.009733092952909153
F4,0.019722425731228135,0.017245135383802967,0.009419951271983853,0.017660413908781706,0.0165849701915628,0.02074969563763802,0.019321865938780283,0.013406587563992694,0.02695412952064092,0.010057700435344062,0.019659420544527018,0.017430583904134794,0.026052982630994467,0.009308546987751312,0.013250914438806268,0.013836810108224736,0.010773511448019895,0.008959953332606409,0.013877624552768308,0.01471944593884637,0.023379092070478096,0.030877873269309852,0.011263059495820332,0.05996069948223104,0.0018505802334631287,0.0008381417029453385,0.014949275943493285,0.004913878893667971,0.023586731332967466,0.03141180280142537,0.015131157424053594,0.02823353281721647,0.013239762746046893,0.028137185195598435,0.018246422221561382,0.027228566296325335,0.013009707454677567,0.021420899879276353,0.019010294401685023,0.0200043345165392,0.028574879749457133,0.013918326353950673,0.02679466406896057,0.01974082414689175,0.021068513897637524,0.022640977672283513,0.0254076488146464,0.03419709764617429,0.050069823864832774,0.004661745503502308,0.007732516173333802,0.019507314459112114
Fp2,0.0059682676181719695,0.005804001456896831,0.01775149472814159,0.007910970662731515,0.024993346907381645,0.010010269244135624,0.013106122828091392,0.031665798720727695,0.00921304611454173,0.021990636620082844,0.0238960823459796,0.018564059106596635,0.010170152191450437,0.020850635722567602,0.023563166809468995,0.022934593055110565,0.027157297894700592,0.027472680575369883,0.021497838136257424,0.01469289846284861,0.007939461553473645,0.0009680641118095263,0.027613934863353305,0.0025789474233485457,0.07623510098611877,0.06897571595103741,0.04639705030572917,0.05701288143093151,0.008898759237362516,0.012604557916345318,0.011662793088297757,0.015682878644459775,0.012424950506209032,0.01729814516995912,0.02372524136376397,0.0117722690750688,0.01891998651639896,0.016779047402371735,0.010335514156215659,0.015002802126067496,0.016779047402371735,0.007763141553807604,0.012938569256346007,0.0307141716612694,0.01243590854110985,0.022145040549947245,0.011300290857554938,0.0012965964343598054,0.005319969400992067,0.030494019522000083,0.014032546407277805,0.012739237383388245
AF7,0.006909649921915669,0.007709472063161547,0.01735226723432736,0.005606695111672988,0.025224608648769242,0.009231651731489056,0.015750879998016908,0.029176659601893855,0.011198865608190178,0.02121407191195062,0.0226847376118589,0.018400363463969657,0.010649060509159416,0.018925960871074093,0.023131514774051214,0.020856185394511787,0.02974583085446568,0.02822365118613817,0.0209657978235542,0.016187974083438687,0.011705096861753552,0.001733464403460499,0.026487088198111103,0.0011061946902654867,0.06688682110012147,0.0762038775687266,0.04399873887608141,0.053859403274584175,0.008933219305421283,0.01303225936392256,0.01448665749485635,0.014549597493864804,0.015322113358617783,0.021252804219032747,0.025122936342678665,0.01113766856300042,0.020635217582608265,0.014407837249944225,0.006832185307751419,0.015599436677325797,0.01597843230212439,0.008804240722837808,0.015962164733149896,0.02928627203093627,0.012630799001016336,0.021343050494534097,0.010773197553357625,0.001852759909273444,0.0037684598175553407,0.029265550246647336,0.015365687204085174,0.012530869648744454
AF3,0.005434604968248039,0.0005603287261860292,0.0011242762420620098,0.008739143630930146,0.011738419872992156,0.010732629809488234,0.022925324523720585,0.02983242669032499,0.01766144471423235,0.028216111785580873,0.019785849364960778,0.007699208535674263,0.01575953726186029,0.020910125607022788,0.02013091847217034,0.01967098197609264,0.020570718154650728,0.021641179491968622,0.01819644191258872,0.012429667071348524,0.013782102166604408,0.005625,0.0182916394284647,0.015926643630930146,0.05074617108703773,0.05086465726559582,0.08237129949570415,0.0469030164363093,0.012013156051550242,0.02041289223010833,0.013047429491968621,0.026294534460216658,0.009863419872992156,0.01989552203959656,0.01332058974598431,0.018510984777736272,0.023306114587224504,0.015077103567426222,0.013270393630930147,0.013968878408666417,0.02088164223010833,0.01288598477773627,0.015344602166604408,0.03869729407919313,0.024536444714232348,0.029877428091146806,0.00578125,0.006391774841240195,0.020454274841240197,0.010290787261860291,0.0010596049682480388,0.016548024841240194
AFz,0.006349309376690788,0.01029918008321402,0.01188804719946255,0.009320240375003197,0.028761639492453223,0.012752688442044401,0.017072578222790333,0.01497327666340393,0.020319187644679354,0.018219056977252117,0.020655094845222113,0.019423099518548807,0.013927119981882806,0.019815741397885632,0.021265851361300648,0.015541274893376707,0.022447271097483207,0.019208478979979175,0.011587910088681395,0.01961942045821722,0.017355244842711098,0.003078241267597226,0.023115591400396644,0.00588512731783075,0.06065043762691276,0.06088602275451485,0.046723317645029946,0.07879878353268249,0.004510051632111023,0.00512080814818956,0.007588292899708249,0.010055777651226939,0.011109751637133049,0.014130429117895374,0.03143243337998448,0.013573742290479661,0.021300792343021423,0.025558617464710793,0.01174147274224405,0.017808944607054903,0.020905485473553347,0.014420083934160294,0.01987597017485178,0.030635838218753764,0.015455758321165185,0.018123058110524365,0.008431140445216805,0.004895705315103696,0.00773137325875467,0.022886994469138704,0.015537780795204629,0.017230464082565896
