,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08184827392651631,0.017787488029162295,0.017762054666872612,0.012396018927911921,0.022772992223769665,0.018185621075036736,0.008446944431817476,0.010487023050781058,0.009149308935176173,0.004477321393809616,0.012328519591803417,0.016107876857634616,0.014600445511766483,0.005547985205372786,0.018477620296372146,0.009729391447462708,0.010444472631966248,0.007397313607163714,0.015738608659438155,0.014054597112530194,0.014071229724059324,0.007545513405521558,0.016445857983173127,0.009945090581929055,0.008921377564560976,0.013048001151687236,0.011172270497614633,0.00487937037006834,0.001557329180455519,0.02000560018415369,0.030216772180132474,0.007219764516131897,0.01427126513698853,0.013327283691877804,0.009454024837656425,0.005547985205372786,0.007689312828499124,0.014744244934744048,0.010170074912151956,0.014109864212489848,0.005158652910258906,0.015087595325654825,0.0173345723283242,0.007084281398918896,0.023103141488539605,0.020572481570299388,0.018181220699656456,0.022404692915565193,0.013780199392715901,0.018727069098892747,0.013657432956647744,0.010186707523681084,0.01922205077354966,0.02174096290063702,0.016001258588099594,0.022489793753194817,0.008408794388382945,0.02455922166483237,0.01640379200935431,0.008942410551470385,0.015890724388180285,0.009691241404028175,0.012074185968906543,0.019577633400609286,0.016691875300305435,0.0011679968853416391,0.022311760217167,0.017466139515152915
bankssts-rh,0.014914505433727682,0.07753333298058128,0.016704768530135097,0.020860289856364005,0.01539166756943344,0.013168522003234366,0.012723441738681463,0.01744039581008535,0.0072808024255231335,0.010077355740886536,0.006739699338283559,0.009179286139378464,0.011628814978669176,0.007818062371947522,0.014760194975344025,0.01909216659291364,0.014391253457086181,0.006070045975660665,0.01840262915389913,0.00889461523058984,0.01335288136697734,0.017191649913264766,0.009409735344057181,0.017999572798694893,0.007304975224273723,0.02273075763065356,0.012053788376058569,0.010889121767131844,0.001120609733784522,0.01924060094468857,0.010580500850364527,0.01993420431529016,0.01081117284581514,0.012354723011195515,0.008603845424420598,0.004997559048605427,0.011903543849261991,0.010610549755723843,0.011476760276850953,0.010532378043635243,0.011051564088689665,0.01448953203633829,0.01628973717094151,0.0125149095761879,0.018655218191534897,0.007461318648450922,0.017063545219425238,0.017552682359120345,0.014457672955957328,0.022959173869538736,0.012811778279737764,0.02142353277656063,0.016490137470260915,0.014020501763806693,0.015293388990181333,0.016307811072311478,0.008351256386784831,0.015756543156104204,0.015046898849926188,0.019769729027938797,0.007310851330882449,0.014251173759257305,0.013910248180565236,0.023239778846740278,0.015449955205130426,0.013719789919441642,0.014134821278635228,0.024045668766376864
caudalanteriorcingulate-lh,0.018211753281196424,0.019000388732127917,0.060838105703948556,0.02925490929466984,0.018057393462922167,0.012028035307596469,0.011354517271654247,0.010480458779022112,0.010799076540000167,0.0057381114136704995,0.008494532193315526,0.013354956862955278,0.013432136772092406,0.0061365507054180046,0.019092081646859493,0.012363807695801293,0.011556044358110449,0.009457641979046912,0.01865373158972726,0.0197619714314031,0.013811448177080566,0.012477270118924532,0.009852453019395803,0.007895552444878108,0.016985436135232443,0.015500526510200766,0.012199549753097493,0.008019899622197183,0.004095213718965958,0.01956407259634551,0.012788631377105366,0.005482160556235127,0.011126605795641478,0.012274756402702041,0.011815623466944435,0.013296904840577498,0.014032103150296113,0.012591719171814062,0.016187570921971144,0.008392941154154409,0.012126984725125266,0.008850419098045983,0.015500526510200766,0.010572151693753685,0.022321480005756823,0.009544720012613583,0.012918261797689084,0.020496183111355426,0.016578753710921424,0.015094830715656038,0.014520262097242612,0.01305448035897028,0.01612589064819475,0.013697985753957325,0.02646484762267102,0.02261107175554599,0.016084324890943993,0.014308836886356865,0.022624598131374143,0.012765875238947406,0.009149908972264692,0.019333519498700418,0.01568754059106252,0.021454678015921914,0.010706396995502306,0.003642350656239284,0.019088453395460878,0.018218023154227353
caudalanteriorcingulate-rh,0.01050092695004983,0.020855834203562674,0.026933738109650524,0.06686637233315576,0.017085930247618408,0.018404171898429467,0.008455160925140044,0.015106847183031041,0.010337538794525982,0.004927548326856514,0.00826475817740106,0.013963997162519462,0.012365936360448903,0.008702383732934338,0.02355707665803753,0.015267661229968693,0.01319959529593849,0.008924949290060852,0.016934979100947867,0.017132887407406604,0.01720214447631522,0.014978195945480922,0.010703549939603284,0.00906603753646428,0.01390975121105035,0.0206752943560908,0.011037615042331892,0.011910725578889924,0.0045096485718574605,0.025152563351521894,0.005607898774128203,0.004153283560008432,0.01223514454839026,0.013234548980951055,0.011416063196262503,0.015482721228375455,0.011581808693333709,0.01286553019320988,0.015055175340148127,0.007190948458759258,0.007171222658225035,0.007495208093647696,0.013847999700861487,0.015527321046616294,0.02098941689124635,0.005570804514607118,0.013598202784480998,0.023067345725543663,0.017462021060001658,0.018191686008608904,0.015396529234557652,0.019294867661013203,0.01911197047199397,0.01569821476085989,0.018523177002751315,0.022614492285532046,0.003999975071790534,0.014768067397207716,0.019918398048229584,0.018060460662472584,0.005511410345965613,0.011084788969158928,0.015463212194880071,0.015374229325437232,0.012393384486741715,0.008628195213892166,0.01693262175940051,0.018547834253419094
caudalmiddlefrontal-lh,0.02009743556314801,0.016448665089445536,0.017815536927120713,0.01693891917131413,0.0631078282647568,0.012451939984350603,0.006627995462477937,0.012974934748911735,0.011578156408470514,0.008108677337826452,0.008130081300813009,0.009674827451583351,0.010843838103140059,0.00723064249205662,0.009114132189458316,0.013576164688527168,0.014596498984773132,0.007927968844804794,0.022071205700291613,0.019330376575125017,0.008381939519072732,0.009859787214494752,0.013091578966511567,0.011159760596821609,0.009534653636052092,0.016161940553548405,0.01894472144616865,0.009965803257370225,0.005606952621250351,0.02237437438430393,0.012592822344863485,0.008003369839932602,0.01289669957385743,0.012197247586164384,0.01189195326720719,0.00827804911114213,0.008524238969548861,0.015757007096550354,0.015210630347595636,0.012350883756346496,0.010450388979385827,0.013823771636897148,0.017150242712083454,0.01098259482870807,0.023671513586704294,0.009432180318084736,0.015074707801954119,0.018796045090857905,0.021317756680457312,0.019287716262689745,0.01672476145061831,0.014450656809388882,0.01777571079461194,0.019283464992800002,0.01571009551422534,0.02626579199150502,0.011785228679350095,0.020582729830145235,0.01777925351952006,0.01318838392462593,0.0055798802984108045,0.014103410722978042,0.013921993684974762,0.01689980158378698,0.013355630062996733,0.005650321478667245,0.024200176711118418,0.021325550675255177
caudalmiddlefrontal-rh,0.01881050786382885,0.018190473889864008,0.013850008181280774,0.024530624653321075,0.016812702908297186,0.12829666873743467,0.005512109434999382,0.010680046744966917,0.0075797059570207005,0.006821627113174689,0.01653575857792476,0.014124787548774335,0.006821684085882027,0.013022992361555182,0.013023277225091875,0.013642969362812684,0.013091758419312744,0.014125414248555058,0.01757032597048449,0.015159070077797371,0.011645107434573681,0.00909580667200539,0.016813215662663233,0.01316046750436297,0.0056500973321732175,0.011575714677035396,0.007786573857366776,0.013023106306969859,0.001102478859707215,0.018672861802899045,0.015502387612219141,0.015020512453550152,0.009439409069963852,0.009095066026809989,0.007579592011606024,0.015985971952108286,0.011438752288593652,0.018397569681039436,0.012953200795065525,0.01047363462627955,0.008957590884002201,0.008131087818642654,0.01281601051579443,0.013712305147643631,0.01619249801621033,0.017294122285307467,0.008819546014121028,0.017984289662005996,0.01881090667278022,0.010542172793207759,0.012953941440260925,0.0123340783844181,0.0148830942834497,0.01757043991589917,0.00661487315824329,0.021084402559122858,0.00682117133151598,0.020051088566124576,0.015434817981315687,0.01825998059281697,0.008750666010948788,0.011093611627537052,0.00937058603949895,0.014401048206658697,0.01350458265668748,0.006959558037641184,0.012609256560863032,0.021428232847910674
cuneus-lh,0.014605111505272161,0.017393646165132844,0.013774742118584694,0.011046569818613688,0.008141179821017865,0.0036274166870454124,0.11539142152841622,0.024332995923219077,0.011824573568302847,0.010735213543456256,0.006035462112558776,0.0042240753982625955,0.015456375554998365,0.017531654124709667,0.01570736947026612,0.02420711202738078,0.01618278754409806,0.017229326407655392,0.017190116669607396,0.012896908312154915,0.021115991691662873,0.025806972523260148,0.027562124218513805,0.022892811926364113,0.006848290300645826,0.003930002362902635,0.014414479949894083,0.01758350384410208,0.008768019712179886,0.006403053406758726,0.008184516899913017,0.017142652249865088,0.0027021184608733246,0.006947862398583497,0.012529317017954964,0.015508225274390778,0.012572654096850117,0.011695078249223285,0.01344610260362979,0.009935283295516573,0.007064459777515692,0.009135611006379838,0.03339483071195598,0.024561805381433363,0.007691557627480661,0.017990304876350026,0.006294968668323794,0.010255410169974215,0.004288823057802376,0.01773079832058501,0.0076526058482356135,0.022935891046456314,0.013489439682524942,0.002684835221075853,0.011798777688008116,0.010743726183953518,0.015676930331518332,0.005045416226846908,0.012875497731510288,0.02615702261885968,0.012071182183920498,0.0087375805734321,0.009239310445164666,0.025228112969446326,0.0030263726761781237,0.009373449022697279,0.007185700414900938,0.014146460753631802
cuneus-rh,0.010389049670397906,0.020306427379427727,0.010534030238012075,0.018113492340701563,0.013418256463139454,0.010011490333704794,0.017605020818433324,0.08883005117287339,0.010672496382416047,0.012817820689808116,0.010957051932427412,0.006857885778598318,0.012715045268311072,0.01878101281262301,0.02268973604111571,0.02178637958851022,0.013712514345591537,0.017919861506134647,0.013251653554657397,0.02128767970105728,0.014354046427046775,0.01329815544799827,0.011035987337070117,0.012208722119654708,0.008191817884447993,0.013134809751121312,0.008252388159827909,0.02005867139031652,0.002962122094151434,0.013287344277564325,0.007738511052342697,0.011290257749391524,0.005385487528344671,0.00925311444871347,0.008261050956649979,0.014249122631937863,0.013765530662142608,0.01604065831711658,0.008069568495694937,0.011526093730075567,0.009975799610797864,0.005393041487173516,0.01947230399902422,0.03276720223541739,0.011170156734250342,0.011986954521009709,0.008069568495694937,0.014651561521103959,0.01685856494186917,0.017459000715200505,0.010250583525993935,0.019116367003199,0.018969238061972954,0.01027546307846692,0.008294593305945036,0.011781403678015624,0.006340751459508008,0.010317668224584048,0.016260277542149704,0.02473443330062261,0.005793332002727742,0.024525694548398008,0.018653357838652983,0.020156041226596588,0.012810266730979271,0.013935390782229762,0.010294937045722935,0.014665629903143
entorhinal-lh,0.008345328547394762,0.006443794287935461,0.009146036199950892,0.009878893889425384,0.009148227007582364,0.0038781416398346955,0.012740045273798895,0.009536325325822985,0.05879420550903523,0.01409960409286248,0.007354389380699896,0.009869479923959455,0.04132889185045591,0.02129135312088139,0.013282910051946002,0.015075207606137038,0.03465241643912635,0.01358936282637611,0.02930068552756817,0.015853595050249754,0.02051012413419716,0.017430499339287125,0.015484975397881033,0.010528565962397932,0.013752653913997135,0.00871459893470352,0.03480913510385296,0.03196592231265992,0.016752585369916785,0.014669821429655987,0.00300147152861108,0.005624909439387511,0.003990870622614514,0.003258012933140022,0.041231259918285044,0.027333253509847354,0.020520188834603135,0.010707843438379307,0.009297071779534472,0.007617503208123254,0.0178063421494903,0.009627384835099428,0.014040278757495382,0.02058454652017322,0.008944438515526102,0.009450298166749527,0.004568311117242481,0.008752905531507284,0.009064390656140378,0.012592740574538217,0.005102412664863698,0.01767194369320711,0.01006166364291831,0.010068236065812728,0.01129250709084173,0.014633705640483696,0.018077329869688158,0.006120704390204964,0.01190760344733342,0.01981557304152643,0.01988999542750249,0.0181215581544463,0.007837928823479905,0.006570969586384196,0.011773204991050225,0.004767067259095757,0.016695689444992508,0.013350109280087598
entorhinal-rh,0.0041452822739834186,0.012014956295902353,0.00436953134078354,0.004665622931782355,0.008312336911195614,0.004215681673241879,0.01108821910602049,0.012975073593097495,0.016183454058054783,0.10337969821873205,0.005291186221093267,0.007905940379112686,0.011556293543157844,0.0358721331068171,0.009592514222310009,0.03099242572737889,0.015515789167226558,0.022607493357233156,0.016705237840793953,0.026154067014706572,0.007812325491685215,0.014077432813749794,0.020493503553475557,0.031041052763408572,0.009781187122105186,0.007834097854913992,0.011046117504503176,0.029300769574609434,0.006199790232378252,0.013207291219350221,0.0099103781765376,0.021321543546357815,0.0004165611512271958,0.0017598594923362537,0.00744947368605984,0.02366486472648767,0.013933747765352403,0.016548501923371824,0.005905141766319672,0.016580438905744867,0.012075191076016544,0.017239382302369058,0.01567327801940012,0.036364175966874884,0.011530881995297169,0.004143839149043183,0.005828216932548842,0.002412277454448075,0.006080763797090108,0.010750025913504362,0.006360165334432283,0.03003883386469612,0.002039261029678429,0.008141797189997312,0.007176597583230034,0.018264816689250528,0.007740482967486521,0.007278933964861539,0.005433428144550421,0.026251321086765943,0.011199967172044838,0.026110522288249022,0.019427410690017015,0.008541668287567868,0.00728545939937391,0.0329852557807193,0.00693057615320114,0.01486845351468687
