,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06220723252763725,0.021360314783586284,0.020985572418961963,0.021735057148210606,0.020798201236649803,0.007307476110174255,0.012741240397226907,0.01929923177815252,0.014989694584972832,0.005621135469364812,0.0011242270938729624,0.0024358253700580853,0.016301292861157952,0.015739179314221474,0.021922428330522766,0.013490725126475547,0.023421397789020047,0.01442758103803635,0.02473299606520517,0.01929923177815252,0.013678096308787708,0.0099306726625445,0.00955593029792018,0.013490725126475547,0.0039347948285553686,0.0035600524639310474,0.01929923177815252,0.017425519955030916,0.0,0.00918118793329586,0.012179126850290425,0.013115982761851228,0.0007494847292486415,0.005621135469364812,0.017987633501967398,0.014052838673412029,0.015739179314221474,0.012553869214914746,0.0,0.007307476110174255,0.026794079070638934,0.001873711823121604,0.011991755667978264,0.015739179314221474,0.04084691774405096,0.021735057148210606,0.008056960839422896,0.0099306726625445,0.017800262319655237,0.021547685965898445,0.006745362563237774,0.013865467491099868,0.012553869214914746,0.01442758103803635,0.017050777590406595,0.011242270938729624,0.017425519955030916,0.02379614015364437,0.008056960839422896,0.02023608768971332,0.029417275623009182,0.013678096308787708,0.00037474236462432077,0.02398351133595653,0.015551808131909312,0.008806445568671538,0.023234026606707887,0.0039347948285553686
bankssts-rh,0.02712020225235578,0.07423580786026202,0.016318087795908987,0.012181107791312342,0.01723741668581935,0.014709262238565847,0.012410940013789933,0.03378533670420593,0.02252355780280395,0.011031946678924385,0.0,0.002068490002298322,0.015628591128476213,0.015398758905998622,0.02528154447253505,0.014939094461043438,0.017697081130774533,0.012410940013789933,0.018846242243162493,0.02229372558032636,0.007124798896805332,0.010802114456446793,0.00666513445185015,0.010802114456446793,0.002757986669731096,0.005286141116984601,0.011951275568834751,0.016547920018386578,0.0,0.01172144334635716,0.019765571133072857,0.006435302229372558,0.004596644449551827,0.01356010112617789,0.010572282233969202,0.015398758905998622,0.015398758905998622,0.014249597793610664,0.0,0.0075844633417605145,0.021374396690415996,0.0009193288899103654,0.00850379223167088,0.019765571133072857,0.022753390025281546,0.01677775224086417,0.01172144334635716,0.025051712250057458,0.014249597793610664,0.019076074465640084,0.004826476672029419,0.011031946678924385,0.014709262238565847,0.009882785566536429,0.012181107791312342,0.017467248908296942,0.018156745575729716,0.017926913353252125,0.004826476672029419,0.012870604458745116,0.0266605378074006,0.01011261778901402,0.0133302689037003,0.02895886003217651,0.016547920018386578,0.009423121121581246,0.016318087795908987,0.01723741668581935
caudalanteriorcingulate-lh,0.01990391214824983,0.011496225120109815,0.06280027453671928,0.044097460535346605,0.021791352093342483,0.003260123541523679,0.012868908716540837,0.014070006863417982,0.013383665065202471,0.010638297872340425,0.012525737817433082,0.004461221688400824,0.015785861358956762,0.008922443376801648,0.011324639670555936,0.013898421413864104,0.018359643102264928,0.009951956074124914,0.016472203157172273,0.011667810569663692,0.013040494166094716,0.013898421413864104,0.011496225120109815,0.013555250514756348,0.01183939601921757,0.009265614275909403,0.015442690459849005,0.01115305422100206,0.010123541523678793,0.02385037748798902,0.006520247083047358,0.016472203157172273,0.0013726835964310226,0.004461221688400824,0.017673301304049416,0.008579272477693892,0.014584763212079615,0.007721345229924502,0.004975978037062457,0.004804392587508579,0.02282086479066575,0.004975978037062457,0.013898421413864104,0.009265614275909403,0.024193548387096774,0.008750857927247769,0.0030885380919698007,0.017330130404941663,0.022649279341111873,0.010638297872340425,0.012182566918325326,0.01098146877144818,0.02059025394646534,0.025909402882635553,0.02934111187371311,0.014756348661633494,0.04924502402196294,0.02144818119423473,0.011324639670555936,0.010123541523678793,0.01956074124914207,0.005833905284831846,0.0068634179821551134,0.017844886753603295,0.012525737817433082,0.01098146877144818,0.01990391214824983,0.004461221688400824
caudalanteriorcingulate-rh,0.017521902377972465,0.008291614518147685,0.03676470588235294,0.05960575719649562,0.024874843554443055,0.00344180225281602,0.013610763454317897,0.013141426783479349,0.013610763454317897,0.013454317897371715,0.012828535669586983,0.003911138923654568,0.015801001251564455,0.012672090112640802,0.00969962453066333,0.014705882352941176,0.019242803504380474,0.016426783479349186,0.01783479349186483,0.01783479349186483,0.017991239048811013,0.014392991239048811,0.012672090112640802,0.014549436795994995,0.015331664580725907,0.011733416770963704,0.01658322903629537,0.015801001251564455,0.010638297872340425,0.026282853566958697,0.00688360450563204,0.013141426783479349,0.0018773466833541927,0.003285356695869837,0.018147684605757195,0.013610763454317897,0.01767834793491865,0.012359198998748435,0.006414267834793492,0.006570713391739674,0.02346683354192741,0.00516270337922403,0.013454317897371715,0.015331664580725907,0.022058823529411766,0.012202753441802253,0.004693366708385482,0.013923654568210262,0.01877346683354193,0.01204630788485607,0.012828535669586983,0.013610763454317897,0.01783479349186483,0.02049436795994994,0.024405506883604506,0.01548811013767209,0.030193992490613268,0.01548811013767209,0.011733416770963704,0.012515644555694618,0.01830413016270338,0.010638297872340425,0.002972465581977472,0.014392991239048811,0.009543178973717146,0.007040050062578223,0.016113892365456822,0.004067584480600751
caudalmiddlefrontal-lh,0.018211648892534866,0.012797374897456932,0.01837571780147662,0.02395406070549631,0.04118129614438064,0.004593929450369155,0.017883511074651352,0.010008203445447087,0.021164889253486464,0.0162428219852338,0.004101722723543888,0.00016406890894175554,0.02346185397867104,0.022149302707136997,0.010828547990155866,0.016406890894175553,0.025266611977030354,0.021493027071369974,0.024774405250205085,0.02608695652173913,0.027235438884331418,0.016735028712059064,0.016406890894175553,0.019196062346185396,0.007383100902378999,0.011320754716981131,0.02461033634126333,0.022313371616078752,0.0,0.015586546349466776,0.002461033634126333,0.011320754716981131,0.003281378178835111,0.005250205086136177,0.02395406070549631,0.0251025430680886,0.014930270713699755,0.014930270713699755,0.0008203445447087777,0.004593929450369155,0.021985233798195242,0.005906480721903199,0.01952420016406891,0.016078753076292043,0.020836751435602954,0.01246923707957342,0.008695652173913044,0.00951599671862182,0.015586546349466776,0.012797374897456932,0.020344544708777685,0.015914684167350288,0.004265791632485644,0.007547169811320755,0.015914684167350288,0.02100082034454471,0.013125512715340444,0.00623461853978671,0.013781788351107466,0.015914684167350288,0.01985233798195242,0.009351927809680066,0.004101722723543888,0.014602132895816243,0.002461033634126333,0.009023789991796555,0.026579163248564398,0.010008203445447087
caudalmiddlefrontal-rh,0.017111853088480802,0.02671118530884808,0.01001669449081803,0.009181969949916527,0.012103505843071787,0.09223706176961603,0.0,0.03005008347245409,0.014607679465776294,0.015442404006677797,0.005008347245409015,0.0,0.014190317195325543,0.017111853088480802,0.021285475792988316,0.021285475792988316,0.024624373956594323,0.02003338898163606,0.009181969949916527,0.011268781302170284,0.011686143572621035,0.014190317195325543,0.00333889816360601,0.014607679465776294,0.0,0.004173622704507512,0.014607679465776294,0.015442404006677797,0.002086811352253756,0.005843071786310518,0.027963272120200333,0.002921535893155259,0.019198664440734557,0.01001669449081803,0.015025041736227046,0.017529215358931552,0.008764607679465776,0.018781302170283808,0.0,0.03213689482470785,0.004173622704507512,0.007929883138564273,0.00041736227045075126,0.020450751252086813,0.010434056761268781,0.020450751252086813,0.028797996661101836,0.008764607679465776,0.013772954924874792,0.028380634390651086,0.006260434056761269,0.021702838063439065,0.0162771285475793,0.0070951585976627716,0.00667779632721202,0.012520868113522538,0.012520868113522538,0.015859766277128547,0.005425709515859766,0.018363939899833055,0.007512520868113523,0.01293823038397329,0.034641068447412354,0.020868113522537562,0.0,0.007512520868113523,0.013772954924874792,0.02671118530884808
cuneus-lh,0.009039169735520589,0.008034817542684968,0.011382658185470372,0.013056578506863073,0.017910947438901908,0.001171744224974891,0.04084365584198192,0.004184800803481754,0.01690659524606629,0.02058921995313023,0.005356545028456646,0.0,0.016404419149648478,0.024774020756611986,0.0015065282892534316,0.023769668563776363,0.012387010378305993,0.014563106796116505,0.01824573150318045,0.026782725142283227,0.01925008369601607,0.025276196853029797,0.02728490123870104,0.022932708403080013,0.006863073317710077,0.022932708403080013,0.0190826916638768,0.024439236692333444,0.0,0.014897890860395046,0.010713090056913292,0.02025443588885169,0.002845664546367593,0.01088048208905256,0.016571811181787747,0.020924004017408772,0.019417475728155338,0.021426180113826583,0.0,0.002176096417810512,0.017073987278205558,0.006026113157013726,0.025778372949447605,0.01891529963173753,0.011047874121191832,0.01824573150318045,0.008369601606963508,0.017910947438901908,0.010713090056913292,0.007030465349849347,0.025443588885169066,0.027452293270840308,0.005356545028456646,0.004184800803481754,0.010713090056913292,0.02025443588885169,0.00887177770338132,0.0077000334784064275,0.027619685302979577,0.025443588885169066,0.012387010378305993,0.021593572145965852,0.008034817542684968,0.0016739203213927017,0.0036826247070639436,0.018747907599598258,0.016571811181787747,0.018078339471041177
cuneus-rh,0.03472022955523673,0.042754662840746055,0.02410329985652798,0.024390243902439025,0.018077474892395983,0.018651362984218076,0.006599713055954089,0.09067431850789096,0.0054519368723099,0.007173601147776184,0.0,0.0020086083213773313,0.006886657101865136,0.008034433285509325,0.03558106169296987,0.0028694404591104736,0.018651362984218076,0.029842180774748924,0.015208034433285509,0.014921090387374462,0.004591104734576757,0.0028694404591104736,0.0,0.0005738880918220947,0.004591104734576757,0.0028694404591104736,0.005738880918220947,0.006886657101865136,0.0,0.0,0.018938307030129126,0.0022955523672883787,0.00430416068866571,0.01406025824964132,0.009469153515064563,0.00860832137733142,0.019225251076040173,0.006886657101865136,0.0,0.02065997130559541,0.02496413199426112,0.0,0.002582496413199426,0.019799139167862266,0.02783357245337159,0.017503586800573886,0.010616929698708751,0.019225251076040173,0.02065997130559541,0.0375896700143472,0.0,0.0028694404591104736,0.026685796269727405,0.01291248206599713,0.013199426111908177,0.012338593974175036,0.02410329985652798,0.030989956958393114,0.0,0.007460545193687231,0.018938307030129126,0.01291248206599713,0.017503586800573886,0.047058823529411764,0.020086083213773313,0.00860832137733142,0.020086083213773313,0.00430416068866571
entorhinal-lh,0.008652822151224707,0.011847710330138445,0.010782747603833865,0.011448349307774228,0.016640042598509052,0.004526091586794462,0.015575079872204472,0.0017305644302449414,0.0525825346112886,0.026091586794462194,0.003461128860489883,0.0,0.041932907348242815,0.023828541001064962,0.006922257720979766,0.022364217252396165,0.032348242811501594,0.01637380191693291,0.02742279020234292,0.02196485623003195,0.020899893503727368,0.022763578274760384,0.015708200212992546,0.024494142705005325,0.0077209797657082,0.011847710330138445,0.031150159744408944,0.02529286474973376,0.0,0.016240681576144837,0.002263045793397231,0.01637380191693291,0.0010649627263045794,0.00931842385516507,0.03807241746538871,0.022630457933972312,0.008120340788072418,0.015175718849840255,0.0,0.00013312034078807243,0.019568690095846646,0.004659211927582535,0.01863684771033014,0.019568690095846646,0.012779552715654952,0.01437699680511182,0.006256656017039404,0.01371139510117146,0.008652822151224707,0.00718849840255591,0.01637380191693291,0.021166134185303515,0.003727369542066028,0.006389776357827476,0.012247071352502662,0.019036208732694355,0.010782747603833865,0.0077209797657082,0.011315228966986156,0.02036741214057508,0.019036208732694355,0.015175718849840255,0.007854100106496273,0.005724174653887114,0.005324813631522897,0.0065228966986155485,0.024627263045793397,0.0154419595314164
entorhinal-rh,0.002737476047084588,0.005338078291814947,0.007528059129482617,0.010676156583629894,0.012455516014234875,0.005064330687106488,0.01587736107309061,0.003011223651793047,0.023952915411990145,0.060771968245277856,0.0038324664659184233,0.0,0.023816041609635914,0.028469750889679714,0.0024637284423761293,0.026416643854366276,0.019846701341363262,0.022310429783739393,0.017246099096632904,0.019709827539009035,0.0186148371201752,0.029290993703805092,0.019436079934300576,0.028743498494388176,0.006022447303586094,0.018067341910758282,0.02039419655078018,0.026553517656720503,0.0009581166164796058,0.013003011223651793,0.008349301943607994,0.01601423487544484,0.0021899808376676703,0.010539282781275664,0.020941691760197098,0.025458527237886667,0.015466739666027922,0.028469750889679714,0.0009581166164796058,0.0012318642211880647,0.01601423487544484,0.0043799616753353405,0.014919244456611004,0.023542294004927456,0.005474952094169176,0.019572953736654804,0.012729263618943333,0.01642485628250753,0.008075554338899534,0.006296194908294552,0.017382972898987135,0.025458527237886667,0.006022447303586094,0.003011223651793047,0.005885573501231864,0.02340542020257323,0.008349301943607994,0.008486175745962223,0.010402408978921434,0.021762934574322476,0.010949904188338352,0.031207226936764303,0.010265535176567205,0.00670681631535724,0.007254311524774158,0.01642485628250753,0.014782370654256775,0.02258417738844785
