,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1715450938127664,0.07252731102728653,0.0,0.046918630284622544,0.0,0.02860921961495126,0.043562925586635964,0.02649047175819331,0.015541566648704257,0.03838240337040121,0.01736638416695243,0.015541566648704257,0.030140106794689658,0.03932542987312007,0.020134228187919462,0.020134228187919462,0.030140106794689658,0.0,0.01736638416695243,0.02831528927644148,0.0,0.0,0.0,0.010067114093959731,0.01736638416695243,0.013422818791946308,0.0,0.0,0.006711409395973154,0.003355704697986577,0.0,0.010948905109489052,0.023722627737226276,0.021016019203448782,0.0,0.010948905109489052,0.010948905109489052,0.0018248175182481751,0.010948905109489052,0.021016019203448782,0.021016019203448782,0.017660314505462207,0.030140106794689658,0.0036496350364963502,0.030140106794689658,0.02831528927644148,0.022840836721696955,0.0,0.005474452554744526,0.0,0.009124087591240875,0.0072992700729927005
S1_D3 hbo,0.0700354609929078,0.17565856129685917,0.0,0.0,0.008865248226950355,0.08725937183383992,0.02665906788247214,0.0,0.0,0.0,0.051608409321175275,0.0,0.0,0.02786220871327254,0.010638297872340425,0.010638297872340425,0.0,0.0,0.03736068895643364,0.0,0.0,0.0,0.0,0.01836372847011145,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0035460992907801418,0.0,0.015450861195542046,0.02786220871327254,0.08244680851063829,0.0,0.03261144883485309,0.10802938196555217,0.02843211752786221,0.07947061803444783,0.05217831813576494,0.0379305977710233,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.03214285714285714,0.0,0.007142857142857143,0.0,0.010714285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0035714285714285713,0.0,0.0,0.03214285714285714,0.0,0.03571428571428571,0.04285714285714286,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0035714285714285713,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0
S2_D2 hbo,0.09472372247611134,0.0024630541871921183,0.0,0.19164342097453857,0.018072289156626505,0.009852216748768473,0.10347795121372189,0.0,0.036411656478129266,0.09635586681702178,0.0,0.024096385542168676,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.014511246958276457,0.0,0.0,0.0,0.0,0.016974301145468575,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.06869843907650305,0.05255504777731616,0.0,0.022167487684729065,0.024630541871921183,0.0,0.017241379310344827,0.0413377648525135,0.0413377648525135,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.024630541871921183,0.022167487684729065
S2_D4 hbo,0.0,0.02,0.0,0.016,0.132,0.10800000000000001,0.012,0.0,0.07333333333333333,0.0,0.050666666666666665,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.052000000000000005,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.076,0.006666666666666667,0.036,0.016,0.0,0.012,0.04,0.09333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02512987353728289,0.05837225166605447,0.0,0.006485805740672718,0.038033268615207005,0.1469591226321037,0.02564936768641444,0.01650836962795823,0.01282468384320722,0.003389830508474576,0.06456420213045075,0.016214514351681798,0.018203284882195518,0.0,0.0,0.0,0.018203284882195518,0.0,0.03493729338300887,0.018203284882195518,0.0,0.0,0.0,0.01282468384320722,0.009728708611009078,0.009434853334732644,0.0,0.0,0.0030959752321981426,0.0046439628482972135,0.0,0.011570551503384582,0.03368316104318623,0.07554704308128246,0.0,0.03633835336096972,0.05851917930419268,0.019016634307603503,0.0451067849084326,0.04326494201605709,0.041423099123681584,0.019310489583879938,0.018203284882195518,0.0,0.018203284882195518,0.018203284882195518,0.01650836962795823,0.0,0.0,0.0,0.001694915254237288,0.0
S3_D3 hbo,0.06214377642949071,0.04527486670343814,0.0,0.07680639823496967,0.02040816326530612,0.05318073175216032,0.10962493105350249,0.0,0.01916712630998345,0.06435006435006435,0.041919470490899065,0.003401360544217687,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.023763559477845194,0.0,0.0,0.0,0.0,0.005653612796469939,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06090273947416805,0.06894649751792609,0.0,0.04178157749586321,0.06329288472145615,0.006802721088435374,0.05538701967273396,0.03842618128332414,0.050882515168229454,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.02927927927927928,0.024774774774774775
S3_D4 hbo,0.04619243560114988,0.0,0.0,0.0,0.0,0.04176765684008793,0.0,0.06724536384645735,0.03184713375796178,0.0,0.03804746068429063,0.04069669128008568,0.0716701426075193,0.0,0.0,0.0,0.0697254946169889,0.0,0.023533059015839016,0.05574657572853842,0.0031847133757961785,0.0031847133757961785,0.0,0.029902485767431375,0.04636153542641339,0.03627191251902373,0.0031847133757961785,0.0,0.010794205512654304,0.0031847133757961785,0.0,0.007609492136858125,0.0,0.01716363226424666,0.007609492136858125,0.0,0.0,0.0,0.0,0.01910828025477707,0.026717772391635194,0.032918099317964036,0.0716701426075193,0.007609492136858125,0.06211600248013077,0.058931289104334594,0.06282058508539541,0.0031847133757961785,0.0,0.0,0.0,0.0
S3_D5 hbo,0.021262121870024606,0.0,0.0,0.02551744101896078,0.03232016210739615,0.016587060356057316,0.030612244897959183,0.019148936170212766,0.1394992039368939,0.017006802721088437,0.026371399623679258,0.061253437545230854,0.03404255319148936,0.006802721088435374,0.0,0.0,0.02169633810971197,0.0,0.036155738891301206,0.010638297872340425,0.0,0.0,0.0,0.04381241858445506,0.019148936170212766,0.05062961354754668,0.0,0.0,0.00425531914893617,0.002127659574468085,0.0,0.0,0.03699522362136344,0.0374294398610508,0.003401360544217687,0.0,0.0,0.0,0.0,0.03573599652627008,0.054870458821826604,0.027225358228397743,0.029787234042553193,0.0,0.014893617021276596,0.01276595744680851,0.036170212765957444,0.0,0.013605442176870748,0.0,0.04421768707482993,0.034013605442176874
S4_D2 hbo,0.13330469644902634,0.002577319587628866,0.0,0.1729667812142039,0.0,0.010309278350515464,0.14619129438717068,0.0,0.026775486827033217,0.15392325315005728,0.0,0.0,0.0,0.02419816723940435,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.07058991981672394,0.030927835051546393,0.0,0.023195876288659795,0.020618556701030927,0.0,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.029352806414662085,0.0,0.03708476517754868,0.03708476517754868
