,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2080536912751678,0.09395973154362416,0.0,0.053691275167785234,0.0,0.013422818791946308,0.04697986577181208,0.020134228187919462,0.020134228187919462,0.040268456375838924,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.026845637583892617,0.0,0.0,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.05673758865248227,0.14893617021276595,0.0,0.0,0.01773049645390071,0.0673758865248227,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.031914893617021274,0.08156028368794327,0.0,0.03546099290780142,0.0851063829787234,0.03900709219858156,0.08156028368794327,0.05673758865248227,0.04609929078014184,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.12048192771084337,0.0,0.0,0.26506024096385544,0.03614457831325301,0.0,0.10843373493975904,0.0,0.04819277108433735,0.08433734939759036,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.04,0.0,0.032,0.144,0.136,0.024,0.0,0.04,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.072,0.0,0.072,0.032,0.0,0.024,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.006191950464396285,0.05572755417956656,0.0,0.006191950464396285,0.05572755417956656,0.11764705882352941,0.030959752321981424,0.009287925696594427,0.015479876160990712,0.0,0.06811145510835913,0.015479876160990712,0.009287925696594427,0.0,0.0,0.0,0.009287925696594427,0.0,0.04953560371517028,0.009287925696594427,0.0,0.0,0.0,0.015479876160990712,0.009287925696594427,0.015479876160990712,0.0,0.0,0.006191950464396285,0.009287925696594427,0.0,0.006191950464396285,0.04024767801857585,0.08668730650154799,0.0,0.05572755417956656,0.05263157894736842,0.02786377708978328,0.04953560371517028,0.05263157894736842,0.05572755417956656,0.021671826625386997,0.009287925696594427,0.0,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.061224489795918366,0.06802721088435375,0.0,0.06802721088435375,0.04081632653061224,0.07482993197278912,0.11564625850340136,0.0,0.006802721088435374,0.047619047619047616,0.07482993197278912,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.07482993197278912,0.0,0.034013605442176874,0.06802721088435375,0.013605442176870748,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.012738853503184714,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.06369426751592357,0.06369426751592357,0.0,0.03184713375796178,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.03184713375796178,0.006369426751592357,0.006369426751592357,0.0,0.050955414012738856,0.05732484076433121,0.06369426751592357,0.006369426751592357,0.0,0.012738853503184714,0.006369426751592357,0.0,0.006369426751592357,0.0,0.025477707006369428,0.006369426751592357,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.012738853503184714,0.06369426751592357,0.006369426751592357,0.044585987261146494,0.03821656050955414,0.06369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0
S3_D5 hbo,0.00851063829787234,0.0,0.0,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.0,0.03829787234042553,0.10212765957446808,0.0,0.02553191489361702,0.06808510638297872,0.06808510638297872,0.0,0.0,0.0,0.029787234042553193,0.0,0.03829787234042553,0.02127659574468085,0.0,0.0,0.0,0.04680851063829787,0.03829787234042553,0.08085106382978724,0.0,0.0,0.00851063829787234,0.00425531914893617,0.0,0.0,0.01276595744680851,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05531914893617021,0.03404255319148936,0.059574468085106386,0.0,0.029787234042553193,0.02553191489361702,0.07234042553191489,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.19444444444444445,0.0,0.0,0.2222222222222222,0.0,0.0,0.19444444444444445,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776
S4_D4 hbo,0.006756756756756757,0.04054054054054054,0.0,0.006756756756756757,0.02364864864864865,0.06418918918918919,0.033783783783783786,0.02027027027027027,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.0,0.04391891891891892,0.016891891891891893,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.04054054054054054,0.09121621621621621,0.0,0.04391891891891892,0.037162162162162164,0.010135135135135136,0.033783783783783786,0.0472972972972973,0.057432432432432436,0.013513513513513514,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.009302325581395349,0.0,0.0,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.0,0.04186046511627907,0.07441860465116279,0.0,0.027906976744186046,0.07906976744186046,0.06511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907,0.023255813953488372,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.06976744186046512,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.0,0.013953488372093023,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.037209302325581395,0.05116279069767442,0.0,0.03255813953488372,0.027906976744186046,0.05116279069767442,0.0,0.0,0.0,0.0,0.0
